"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 06:00:00",1,266.80002,9.999e+20,9.999e+20,9.999e+20,75.5,10.66,2.6799998,0.0018099999,97309.18,9.999e+20
"2020-03-13 12:00:00",1,266.2,260,0,1e-06,65,11.94,5.79,0.00148,97299.63,89
"2020-03-13 18:00:00",1,267,259,8,0,63.2,12.79,4.7799997,0.00154,97102.56,100
"2020-03-14 00:00:00",1,267.7,187,270,0,68.5,9.809999,4.47,0.00177,97260.805,61
"2020-03-14 06:00:00",1,265.4,198,87,0,71.4,9.15,3.11,0.0015199999,97330.266,50
"2020-03-14 12:00:00",1,269.80002,248,0,8.7e-05,88.6,7.7,3.25,0.0026999998,97211.33,78
"2020-03-14 18:00:00",1,269.4,282,7,8.6e-05,85.8,6.2799997,4.21,0.00254,97200.04,94
"2020-03-15 00:00:00",1,268,274,175,4.3e-05,90.6,-1.8199999,6.06,0.00238,97740.195,93
"2020-03-15 06:00:00",1,251.7,232,63,1.8e-05,98.6,0.41,1.37,0.00059,98299.6,82
"2020-03-15 12:00:00",1,244.8,170,0,0,99.9,-0.03,-0.29,0.00029,98204.82,39
"2020-03-15 18:00:00",1,259,183,11,0,79.3,1.38,-1.51,0.00096,97767.914,58
"2020-03-16 00:00:00",1,267.9,218,243,0,85.9,2.56,0.61,0.00228,97192.08,67
"2020-03-16 06:00:00",1,271.30002,272,75,4.5e-05,89.200005,4.54,3.9599998,0.00305,97024.6,92
"2020-03-16 12:00:00",1,269.7,282,0,5.3e-05,86.3,5.0899997,3.29,0.0026099999,97101.99,97
"2020-03-16 18:00:00",1,268.4,261,10,1.2e-05,85.3,4.25,4.33,0.00233,97238.04,89
"2020-03-17 00:00:00",1,267.80002,252,219,1.4e-05,93.1,-0.48999998,2.81,0.00242,97516.62,91
"2020-03-17 06:00:00",1,256.6,211,79,3e-06,100,1.86,-0.88,0.00096,97442.4,70
"2020-03-17 12:00:00",1,259.80002,196,0,0,86.5,2.29,-1.3,0.0011199999,97119.49,43
"2020-03-17 18:00:00",1,262.9,199,14,0,77.700005,1.62,-2.3,0.00134,96576.71,50
"2020-03-18 00:00:00",1,268.5,213,257,0,85,1.9599999,-0.9,0.00237,96050.016,74
"2020-03-18 06:00:00",1,268.80002,244,80,3e-06,83,4.72,0.45,0.00236,95760.945,77
"2020-03-18 12:00:00",1,268.7,246,0,1.3e-05,88.9,3.9099998,2.28,0.00251,95810.45,82
"2020-03-18 18:00:00",1,268.9,278,12,5e-05,89.200005,3.8999999,2.02,0.00257,95925.14,93
"2020-03-19 00:00:00",1,271.30002,250,241,8e-06,88.200005,3.57,2.51,0.00305,96117.1,69
"2020-03-19 06:00:00",1,269,271,72,1.6e-05,86.5,3.9199998,1.1,0.0025,96185.12,86
"2020-03-19 12:00:00",1,268.30002,228,0,0,80.6,6.18,1.81,0.00219,95983.35,73
"2020-03-19 18:00:00",1,272,267,10,1.5e-05,82.200005,7.85,1.1,0.0030099999,95541.055,95
"2020-03-20 00:00:00",1,274.7,289,181,3.5e-05,85.4,5.5499997,2.8,0.0037999998,95214.48,93
"2020-03-20 06:00:00",1,274.30002,300,53,8.9e-05,84.9,4.5,1.01,0.0037,94853.08,93
"2020-03-20 12:00:00",1,273.4,300,0,0.000142,88.4,2.4099998,3.52,0.0036,94960.77,99
"2020-03-20 18:00:00",1,272,281,14,6e-05,83.1,6.02,3.6799998,0.00306,95217.02,92
"2020-03-21 00:00:00",1,273.2,269,234,1e-05,84.3,3.52,5.35,0.00338,95688.4,92
"2020-03-21 06:00:00",1,272.30002,283,81,5.2e-05,90.200005,2.99,4.5,0.0033699998,96085.7,93
"2020-03-21 12:00:00",1,269.6,274,0,2.3e-05,87.1,3.84,0.65999997,0.00263,96591.75,87
"2020-03-21 18:00:00",1,267.7,233,18,1e-06,85,4.16,0.04,0.00222,96158.73,73
"2020-03-22 00:00:00",1,271.4,239,257,1e-05,89.9,1.4599999,1.48,0.00314,95978.83,80
"2020-03-22 06:00:00",1,270.4,270,79,3.6e-05,89.9,2.3999999,1.24,0.0029,96024.94,91
"2020-03-22 12:00:00",1,269.30002,243,0,1e-05,85.1,5.66,1.04,0.00253,95974.016,73
"2020-03-22 18:00:00",1,271,277,15,4.8e-05,89,4.25,2.81,0.003,95905.016,95
"2020-03-23 00:00:00",1,269.30002,262,235,4.4e-05,91.200005,-2.74,3.02,0.00269,96043.52,90
"2020-03-23 06:00:00",1,261.5,246,89,3.1e-05,96.9,-1.48,1.99,0.0014899999,96253.4,88
"2020-03-23 12:00:00",1,257.30002,239,0,3.2e-05,94.200005,-0.01,4.23,0.00096,96954.49,98
"2020-03-23 18:00:00",1,254.8,204,20,2.6e-05,92.6,2.44,3.1299999,0.00072,97440.016,93
"2020-03-24 00:00:00",1,257.7,175,323,6e-06,88.200005,1.62,0.83,0.00091999996,97517.89,53
"2020-03-24 06:00:00",1,256.7,163,130,0,77.5,4.2,-0.90999997,0.00074,97119.95,3
"2020-03-24 12:00:00",1,258.1,169,0,0,79.1,6.3999996,0.37,0.00087999995,96434.92,13
"2020-03-24 18:00:00",1,261.80002,194,24,1e-06,81.3,5.8799996,0.5,0.00128,95801.02,42
"2020-03-25 00:00:00",1,266.1,219,294,1.1e-05,88.4,2.6499999,1.48,0.00202,95684.125,62
"2020-03-25 06:00:00",1,264.2,244,95,2.5e-05,89.6,3.81,0.93,0.0017499999,95665.305,83
"2020-03-25 12:00:00",1,261.6,218,0,1e-05,86.3,4.02,0.96,0.00134,95677.086,72
"2020-03-25 18:00:00",1,261.80002,204,28,4e-06,85.6,2.95,1.11,0.00134,95730.96,65
"2020-03-26 00:00:00",1,264.6,195,343,1e-06,91.8,-1.05,0.74,0.0018399999,95915.8,33
"2020-03-26 06:00:00",1,248.7,189,128,3e-06,100,0.21,0.35,0.00043,96142.195,34
"2020-03-26 12:00:00",1,253.7,195,0,7e-06,99.9,-0.17999999,1.2099999,0.00072,96327.516,48
"2020-03-26 18:00:00",1,254.40001,192,30,7e-06,100,-0.78999996,0.98999995,0.00075999997,96401.086,43
"2020-03-27 00:00:00",1,258.4,182,351,4e-06,95.200005,-2.8999999,-0.14999999,0.00108,96332.79,36
"2020-03-27 06:00:00",1,247.2,181,128,8e-06,99.9,-1.4699999,-0.45,0.00037,96106.4,60
"2020-03-27 12:00:00",1,245.8,178,0,9e-06,99.9,-0.9,0.7,0.00032999998,95991.055,58
"2020-03-27 18:00:00",1,250.90001,178,29,1.2e-05,95.8,-0.48,1.92,0.00052,96171.87,80
"2020-03-28 00:00:00",1,252.47,180,328,1.2e-05,93.3,-0.81,2.7,0.00058,96681.01,83
"2020-03-28 06:00:00",1,246.1,173,124,1.2e-05,98.1,1.35,1.9399999,0.00032999998,97282.96,80
"2020-03-28 12:00:00",1,238.8,153,0,4e-06,100,1.0799999,1.01,0.00014999999,97690.57,59
"2020-03-28 18:00:00",1,247.75,141,40,0,88.9,1.9699999,-1.41,0.00035,97894.51,19
"2020-03-29 00:00:00",1,256.66998,151,392,0,85.6,-0.37,-2.27,0.00081,97878.17,0
"2020-03-29 06:00:00",1,255.9,160,157,0,81.4,3.29,-2.6799998,0.00071,97706.08,1
"2020-03-13 06:00:00",2,266.7,9.999e+20,9.999e+20,9.999e+20,78.4,10.24,2.2,0.00185,97323.6,9.999e+20
"2020-03-13 12:00:00",2,266.30002,260,0,4e-06,64.8,11.9,5.46,0.0014899999,97312.58,85
"2020-03-13 18:00:00",2,266.7,250,10,0,63.2,12.889999,4.61,0.00151,97109.54,98
