"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-23 06:00:00",1,290.7,9.999e+20,9.999e+20,9.999e+20,99.5,-0.07,0.14,0.01273,97994.9,9.999e+20
"2020-07-23 12:00:00",1,294.4,367,63,0,96.6,0.95,1.1999999,0.0155299995,98108.19,66
"2020-07-23 18:00:00",1,301.1,390,744,7.8e-05,66.9,1.35,3.06,0.016169999,98036.35,15
"2020-07-24 00:00:00",1,295.7,396,466,6.1e-05,91.700005,0.12,1.9599999,0.01609,98042.266,50
"2020-07-24 06:00:00",1,291.6,368,0,3e-06,98.1,-1.15,1.5,0.013239999,98120.305,71
"2020-07-24 12:00:00",1,291.6,348,58,1e-06,94.8,-2.1399999,0.88,0.0127799995,98354.71,29
"2020-07-24 18:00:00",1,302.2,359,753,0,46.7,-1.03,-0.35999998,0.01203,98304.52,45
"2020-07-25 00:00:00",1,294.9,383,413,1e-06,80.4,1.03,-1.52,0.013379999,98288.06,31
"2020-07-25 06:00:00",1,290.5,355,0,0,97.5,0.45999998,1.3199999,0.012329999,98335.5,9
"2020-07-25 12:00:00",1,293.6,342,66,0,85.9,-0.84,1.02,0.01316,98410.46,2
"2020-07-25 18:00:00",1,303.1,361,776,1e-06,35,-0.75,1.81,0.009529999,98201.39,13
"2020-07-26 00:00:00",1,295,371,501,0,73.1,0.26,1.38,0.0122299995,98081.48,3
"2020-07-26 06:00:00",1,291.4,349,0,0,84.3,0.91999996,1.99,0.01133,98035.95,12
"2020-07-26 12:00:00",1,293.4,329,63,0,71.200005,0.17999999,2.75,0.01077,97964.875,29
"2020-07-26 18:00:00",1,303.4,362,757,0,40.9,-0.63,4.61,0.011349999,97691.96,28
"2020-07-27 00:00:00",1,297.80002,395,474,0,77.200005,0.53,2.26,0.01545,97576.766,46
"2020-07-27 06:00:00",1,295.1,392,0,0,89.9,0.32,2.4099998,0.015249999,97487.23,84
"2020-07-27 12:00:00",1,297.2,384,61,0,79.200005,-0.21,3.48,0.01524,97397.89,45
"2020-07-27 18:00:00",1,305.1,394,751,0,44.2,0.72999996,5.04,0.01359,97195.77,6
"2020-07-28 00:00:00",1,299.2,405,484,0,73,0.39,2.4299998,0.01595,97286.52,29
"2020-07-28 06:00:00",1,294.7,389,0,0,94.4,-0.08,1.63,0.01564,97370.75,65
"2020-07-28 12:00:00",1,297.30002,380,60,3.6e-05,92.5,0.28,-0.17999999,0.01798,97578.02,19
"2020-07-28 18:00:00",1,301.2,400,734,0.000188,80.6,2.52,-1.81,0.01966,97459.2,18
"2020-07-29 00:00:00",1,296.1,400,447,0.000202,93.5,0.97999996,-1.62,0.01687,97382.27,40
"2020-07-29 06:00:00",1,293.5,383,0,0.000347,99,1.65,0.08,0.01521,97204.664,64
"2020-07-29 12:00:00",1,295.30002,391,40,0.000675,97.9,1.5699999,1.6999999,0.01678,97188.56,90
"2020-07-29 18:00:00",1,296,403,345,0.000182,95.200005,1.09,2.22,0.017129999,97196.38,83
"2020-07-30 00:00:00",1,294,376,454,4e-05,85,-0.44,2.06,0.01352,97186.37,14
"2020-07-30 06:00:00",1,290.2,341,0,3e-06,83.3,-0.68,3.05,0.01038,97303.84,0
"2020-07-30 12:00:00",1,291.1,324,61,0,81.200005,-0.65999997,2.74,0.01071,97456.93,1
"2020-07-30 18:00:00",1,300,347,760,0,45.2,-2.1699998,3.82,0.01028,97497.79,2
"2020-07-31 00:00:00",1,293.9,363,486,0,77.200005,-0.59,1.93,0.012159999,97653.83,1
"2020-07-31 06:00:00",1,289,338,0,0,90.700005,-0.45999998,1.7199999,0.01045,97864.914,0
"2020-07-31 12:00:00",1,292,328,60,0,81.6,-0.29999998,1.38,0.01129,98299.836,0
"2020-07-31 18:00:00",1,302.80002,358,756,0,41.2,0.84999996,1,0.01097,98145.18,20
"2020-08-01 00:00:00",1,295.5,373,481,0,73,1.63,0.78999996,0.01265,98008.62,5
"2020-08-01 06:00:00",1,291.1,351,0,0,86.200005,1.43,1.37,0.011299999,98002.48,3
"2020-08-01 12:00:00",1,293.5,346,58,0,84.5,1.24,1.1899999,0.0128999995,97980.53,7
"2020-08-01 18:00:00",1,300.9,372,743,6.3e-05,57,3.08,0.96999997,0.01363,97854.555,28
"2020-08-02 00:00:00",1,294.6,382,448,0.000133,93.3,1.8399999,0.52,0.015269999,97835.78,61
"2020-08-02 06:00:00",1,291.80002,383,0,0.00014,97.700005,1.12,-0.35,0.01346,97882.805,94
"2020-08-02 12:00:00",1,293.5,380,42,0.000144,97.5,-0.16,-1.3399999,0.014939999,97919.9,75
"2020-08-02 18:00:00",1,296.9,384,632,0.000159,90.5,0.29,-2.3999999,0.01701,97930.1,29
"2020-08-03 00:00:00",1,293.9,393,358,0.000184,97.1,-0.52,-2.79,0.01524,97936.05,47
"2020-08-03 06:00:00",1,293.1,395,0,8e-05,98.700005,-0.53999996,-2.02,0.014699999,97962.33,69
"2020-08-03 12:00:00",1,293.30002,410,10,0.000167,99.5,0.089999996,-1.55,0.015009999,97977.586,91
"2020-08-03 18:00:00",1,297.9,396,514,0.000181,90.200005,0.93,0.58,0.01797,97948.1,68
"2020-08-04 00:00:00",1,294.80002,384,448,0.000104,93.9,0.66999996,1.93,0.0155299995,97984.67,10
"2020-08-04 06:00:00",1,292,363,0,0,91.4,-0.12,2.86,0.01267,98122.59,5
"2020-08-04 12:00:00",1,291.7,343,57,0,82.6,-0.32,2.6399999,0.01117,98379.29,8
"2020-08-04 18:00:00",1,301.1,341,766,0,35.5,-0.66999996,4.0899997,0.008549999,98413.35,0
"2020-08-05 00:00:00",1,294.2,348,486,0,69,0.19999999,2.28,0.01096,98497.24,0
"2020-08-05 06:00:00",1,289.6,325,0,0,72.9,-0.14,2.1399999,0.00864,98640.62,0
