"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-02 18:00:00",1,271.4,9.999e+20,9.999e+20,9.999e+20,97.6,0.59,2.6499999,0.00345,94344.79,9.999e+20
"2020-03-03 00:00:00",1,267.41,252,274,6e-06,97.9,1.52,2.03,0.00254,94239.51,58
"2020-03-03 06:00:00",1,265.65,209,0,0,96.9,2.76,1.42,0.00217,94030.95,59
"2020-03-03 12:00:00",1,268.2,234,0,8e-06,97.9,3.77,1.88,0.0027299998,93616.87,76
"2020-03-03 18:00:00",1,272,282,206,3.6e-05,97.1,-0.84,4.72,0.00363,93556.1,96
"2020-03-04 00:00:00",1,269.8,279,237,3.8e-05,97.4,-1.22,4.19,0.0030699999,93859.01,89
"2020-03-04 06:00:00",1,267.25,259,0,1e-05,97.6,-1.88,3.6999998,0.0025,94208.52,80
"2020-03-04 12:00:00",1,265.2,224,0,4e-06,97.8,-1.76,3.4199998,0.0020899998,94595.555,53
"2020-03-04 18:00:00",1,268.2,242,288,1.5e-05,96.5,-2.56,4.2599998,0.00265,95115.95,77
"2020-03-05 00:00:00",1,263.30002,234,328,7e-06,98.700005,-0.72999996,1.8299999,0.00179,95347.98,55
"2020-03-05 06:00:00",1,268.37,223,0,2e-06,97.9,3.1299999,1.81,0.00271,95426.08,47
"2020-03-05 12:00:00",1,271.30002,257,0,1.4e-05,97,5.73,3.29,0.0033999998,94780.81,67
"2020-03-05 18:00:00",1,273.30002,295,199,1.5e-05,99.9,0.81,4.52,0.00407,94736.5,91
"2020-03-06 00:00:00",1,271.55,289,198,4e-05,97.6,-1.6899999,3.8799999,0.00348,94790.96,84
"2020-03-06 06:00:00",1,268.31,284,0,5.3e-05,96.8,-6.97,0.65999997,0.00266,95465.51,90
"2020-03-06 12:00:00",1,264.9,255,0,1.6e-05,97.3,-5.04,1.51,0.00201,96232.77,89
"2020-03-06 18:00:00",1,267.7,225,336,8e-06,96.200005,-3.3,1.17,0.0024899999,96689.93,65
"2020-03-07 00:00:00",1,258.38,232,347,5e-06,99.9,-0.35999998,0.04,0.00114,96697.08,55
"2020-03-07 06:00:00",1,264.96,196,0,0,98.3,3.25,0.02,0.0020299999,96586.836,8
"2020-03-07 12:00:00",1,267,208,0,0,96,5.58,0.65,0.00235,96125.43,21
"2020-03-07 18:00:00",1,273.4,226,365,0,98.5,6.23,3.03,0.00398,95631.18,26
"2020-03-08 00:00:00",1,273.21,240,387,0,96.200005,2.79,2.52,0.0038599998,95390.46,35
"2020-03-08 06:00:00",1,272.2,243,0,0,97.3,1.79,1.99,0.00363,95294.125,13
"2020-03-08 12:00:00",1,268.4,248,0,0,98.9,0.59999996,1.01,0.0027599998,95322.68,37
"2020-03-08 18:00:00",1,274.1,304,128,1.5e-05,99.9,-0.14,-2.1399999,0.0042499998,95434.836,92
"2020-03-09 00:00:00",1,270.81,312,67,2.9e-05,97.5,-2.2,-4.16,0.00326,95635.68,98
"2020-03-09 06:00:00",1,267.2,291,0,9e-05,97.700005,-1.54,-4.99,0.00245,95617.984,98
"2020-03-09 12:00:00",1,268,293,0,0.000293,97.8,-0.68,-5.31,0.00265,95324.71,99
"2020-03-09 18:00:00",1,267.30002,288,80,0.000307,98.4,-0.29999998,-5.56,0.00253,94819.56,100
"2020-03-10 00:00:00",1,268.1,293,99,0.000351,98.3,-2.9199998,-3.75,0.00271,94301.836,99
"2020-03-10 06:00:00",1,267.4,286,0,0.000221,97.8,-5.85,0.19999999,0.0025199999,94460.58,100
"2020-03-10 12:00:00",1,264.1,270,0,1.5e-05,97.8,-3.5,1.6999999,0.0018999999,95033.266,100
"2020-03-10 18:00:00",1,267.2,246,294,9e-06,97.700005,-1.18,2.9399998,0.0024599999,95317.2,85
