"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-09 00:00:00",1,302.30002,9.999e+20,9.999e+20,9.999e+20,70.700005,0.65,0.12,0.017749999,101576.71,9.999e+20
"2020-08-09 06:00:00",1,298.80002,414,0,2e-04,88,1.66,-0.01,0.01793,101629.25,31
"2020-08-09 12:00:00",1,299.2,403,12,0,85.9,0.14,0.97999996,0.01787,101688.89,2
"2020-08-09 18:00:00",1,308.80002,425,689,0.000108,45.2,0.96,-0.049999997,0.01639,101606.875,2
"2020-08-10 00:00:00",1,303.4,441,500,0.000272,65.6,0.95,-1.24,0.01754,101393.664,49
"2020-08-10 06:00:00",1,299.9,425,0,0,79.200005,1.79,0.42999998,0.01726,101494.84,41
"2020-08-10 12:00:00",1,299.2,405,12,0,83.8,0.41,1.14,0.01752,101456.15,24
"2020-08-10 18:00:00",1,310.30002,423,693,1.2e-05,38.5,-0.13,0.68,0.01528,101344.45,28
"2020-08-11 00:00:00",1,302.1,449,396,0.000182,70.200005,2.24,-0.29999998,0.0175,101139.805,75
"2020-08-11 06:00:00",1,298.6,411,0,5.5e-05,88.9,1.68,1.0799999,0.01801,101183.59,63
"2020-08-11 12:00:00",1,298.5,401,12,3.4e-05,89.9,1.3,0.94,0.01808,101153.586,26
"2020-08-11 18:00:00",1,306.9,420,687,8.8e-05,50.8,0.9,1.35,0.01656,101115.805,39
"2020-08-12 00:00:00",1,302.5,440,449,0.000336,74,1.01,-0.48999998,0.018889999,101037.31,78
"2020-08-12 06:00:00",1,298.6,416,0,0,89.3,1.11,1.26,0.01808,101096.164,69
"2020-08-12 12:00:00",1,298.6,401,11,4.1e-05,89.4,1.35,0.77,0.018099999,101208.625,41
"2020-08-12 18:00:00",1,307.6,419,665,7.6e-05,46.100002,1.8299999,0.11,0.01571,101169.89,61
"2020-08-13 00:00:00",1,302.7,439,476,0.000144,69.3,1.88,0.07,0.01786,101086.06,67
"2020-08-13 06:00:00",1,298.9,414,0,0,86,1.6899999,0.58,0.017649999,101221.63,53
"2020-08-13 12:00:00",1,298.4,404,10,1.4e-05,89.6,1.62,-0.29,0.01786,101387.81,58
"2020-08-13 18:00:00",1,307,423,656,9.9e-05,51.9,1.5799999,-0.45,0.01705,101344.35,58
"2020-08-14 00:00:00",1,303.2,440,489,6.6e-05,66.700005,0.69,-1.4499999,0.01767,101211.805,47
"2020-08-14 06:00:00",1,298.80002,415,0,2e-06,85.3,1.9699999,-1.18,0.017439999,101326.76,11
"2020-08-14 12:00:00",1,298.5,400,11,0,85.8,1.56,-0.08,0.017169999,101404.65,5
"2020-08-14 18:00:00",1,309.2,424,677,3e-06,41.100002,0.08,-1.3299999,0.015269999,101298.305,6
"2020-08-15 00:00:00",1,303.4,445,415,8e-06,61.3,0.42,-2.8,0.01639,101204.555,35
"2020-08-15 06:00:00",1,298.80002,407,0,0,84.8,2.03,-0.58,0.01729,101357.25,5
"2020-08-15 12:00:00",1,298.7,398,11,0,85.4,0.97999996,-0.14999999,0.017339999,101402.94,9
"2020-08-15 18:00:00",1,308,423,682,2e-06,42,-0.75,-2.1399999,0.01468,101293.65,7
