"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-08 18:00:00",1,273.79,9.999e+20,9.999e+20,9.999e+20,73.9,-0.22999999,4.38,0.00303,97098.39,9.999e+20
"2020-01-09 00:00:00",1,268.09,235,110,8e-06,83.8,-3.02,6.37,0.0022099998,97941.95,52
"2020-01-09 06:00:00",1,263.66,207,0,4e-06,79.200005,-4.56,6.0499997,0.00142,98651.336,61
"2020-01-09 12:00:00",1,262.02,174,0,0,79.6,-3.1,3.6699998,0.00122,99470.33,8
"2020-01-09 18:00:00",1,266.09,178,290,0,71.6,-1.27,2.81,0.00156,100027.086,1
"2020-01-10 00:00:00",1,265.18,205,120,0,84.1,0.59,0.26,0.0016999999,100144.25,45
"2020-01-10 06:00:00",1,266.04,224,0,0,79.8,2.7,-0.48,0.00174,99827.02,72
"2020-01-10 12:00:00",1,268.50998,226,0,0,80.6,3.04,1.88,0.00216,99466.48,74
"2020-01-10 18:00:00",1,276.04,253,230,1e-06,82.3,2.45,2.58,0.00388,99232.31,28
"2020-01-11 00:00:00",1,275.32,291,78,1e-06,98.5,2.52,2.01,0.0044299997,99146.914,54
"2020-01-11 06:00:00",1,276.44998,320,0,2.6e-05,98.6,2.5,1.91,0.00481,99008.54,87
"2020-01-11 12:00:00",1,279.47,312,0,3e-06,97.8,4.27,2.4199998,0.00591,98641.01,76
"2020-01-11 18:00:00",1,282.75,345,60,1.6e-05,97.3,3.77,2.76,0.00739,98251.055,95
"2020-01-12 00:00:00",1,284.88,358,29,6.9e-05,96.1,5.08,2.82,0.00844,97988.4,97
"2020-01-12 06:00:00",1,287,359,0,5.4e-05,94.5,6.3999996,2.45,0.00959,97400.375,99
"2020-01-12 12:00:00",1,288.63998,377,0,0.000128,93.4,7.39,2.27,0.010629999,96682.43,99
"2020-01-12 18:00:00",1,285.28,364,90,0.000182,82.5,2.11,7.39,0.00752,96955.15,98
"2020-01-13 00:00:00",1,274.68,278,37,4e-06,72.200005,-2.24,5.94,0.00312,98361.6,39
"2020-01-13 06:00:00",1,272.27,224,0,0,68.700005,-1.3299999,-0.16,0.00247,99073.94,28
"2020-01-13 12:00:00",1,272.02,219,0,0,68.200005,1.0699999,-1.27,0.0023999999,99494.516,35
"2020-01-13 18:00:00",1,275.41998,232,250,0,61.9,2.3899999,-1.91,0.0027899998,99473.35,64
"2020-01-14 00:00:00",1,272.63,265,100,1e-06,85.6,1.12,-1.78,0.00315,99467.1,81
"2020-01-14 06:00:00",1,273.04,288,0,8e-06,89.6,1.27,-1.3399999,0.00341,99241.88,95
"2020-01-14 12:00:00",1,273.12,305,0,6e-06,92.8,1.0799999,-1.16,0.0035599999,98945.45,100
"2020-01-14 18:00:00",1,275.44998,310,90,1e-05,84.9,1.25,-0.76,0.00387,98553.83,97
"2020-01-15 00:00:00",1,273.79,309,30,1.2e-05,98.3,1.39,0.84999996,0.00398,98372.15,94
"2020-01-15 06:00:00",1,273.27,250,0,0,95.5,-0.91999996,3.1,0.00372,98455.24,24
"2020-01-15 12:00:00",1,271.91,226,0,0,90.3,-0.77,2.8,0.00318,98759.63,2
"2020-01-15 18:00:00",1,276.97,225,290,0,61.8,-0.88,2.47,0.0031299999,98858.66,1
"2020-01-16 00:00:00",1,271.44998,241,120,0,95.1,0.74,1.11,0.00323,98916.96,55
"2020-01-16 06:00:00",1,272.4,237,0,0,89,3.1299999,0.01,0.00326,98363.08,66
"2020-01-16 12:00:00",1,276.6,276,0,0.000137,96.4,4.04,1.56,0.00482,97459.04,92
"2020-01-16 18:00:00",1,281.75,335,100,0.000165,93,2.46,4,0.00671,96639.586,100
"2020-01-17 00:00:00",1,273.28,271,70,0,78.700005,-1.8199999,6.7599998,0.00312,97083.37,94
"2020-01-17 06:00:00",1,270.07,234,0,8e-06,61.8,-0.97999996,8.38,0.00192,96922.055,50
"2020-01-17 12:00:00",1,266.97,254,0,1.7e-05,44.2,-4.19,8.65,0.00107,97249.75,93
"2020-01-17 18:00:00",1,265.6,180,299,0,30.2,-4.38,8.2699995,0.00065,97818.24,25
"2020-01-18 00:00:00",1,260.9,162,146,0,30.1,-4.25,6.97,0.00042,98503.625,1
"2020-01-18 06:00:00",1,257.57,148,0,0,36.7,-4.06,5.91,0.00037,98939.21,1
"2020-01-18 12:00:00",1,256.53,145,0,0,38.3,-3.1999998,3.53,0.00035,99456.29,1
"2020-01-18 18:00:00",1,262.63,154,320,0,26.4,-2.01,3.04,0.00043,99899.27,1
"2020-01-19 00:00:00",1,262.19,166,149,0,33,-1.3,1.9399999,0.00051,100051.83,1
"2020-01-19 06:00:00",1,262.47998,183,0,0,37,-0.11,1.28,0.00059,99875.164,31
"2020-01-19 12:00:00",1,263.02,216,0,4e-06,48.7,0.32999998,0.89,0.00081999996,99597.484,70
"2020-01-19 18:00:00",1,267.28,244,170,4.2e-05,60.5,0.78,0.72999996,0.00148,99185.39,94
"2020-01-20 00:00:00",1,265.33,233,92,1.3e-05,76.9,-1.04,-0.78,0.0016,99160.43,73
"2020-01-20 06:00:00",1,263.8,189,0,0,78.8,-0.88,-0.22999999,0.00143,99227.63,9
"2020-01-20 12:00:00",1,263.05,185,0,0,80.700005,-1.1899999,0.42999998,0.00137,99485.87,11
"2020-01-20 18:00:00",1,268.25,187,300,0,51,-1.9699999,0.75,0.00134,99710.21,15
"2020-01-21 00:00:00",1,265.03,190,143,0,65.3,-1.4,0.53,0.00131,100073.516,19
"2020-01-21 06:00:00",1,263,177,0,0,72.3,-1.16,0.69,0.00121,100259.16,1
"2020-01-21 12:00:00",1,261.62,172,0,0,73.3,-0.9,0.9,0.00108,100434.74,1
"2020-01-21 18:00:00",1,269.00998,176,320,0,35.100002,-0.35999998,1.12,0.00097,100383.49,1
"2020-01-22 00:00:00",1,265.32,189,154,0,46.3,-0.21,-0.44,0.00094999996,100512.555,9
"2020-01-22 06:00:00",1,265,199,0,0,55.2,1.25,-0.35999998,0.0011,100494.7,33
"2020-01-22 12:00:00",1,265,212,0,0,72.1,1.3,-0.42,0.00143,100542.7,43
"2020-01-22 18:00:00",1,272.62,240,246,1e-06,59.2,2.48,-0.74,0.0021499998,100444.3,52
"2020-01-23 00:00:00",1,271.11,286,79,1.4e-05,85.6,1.7199999,-1.43,0.0027899998,100385.44,95
"2020-01-23 06:00:00",1,273,303,0,0.000166,94.6,2.54,-1.78,0.0035599999,99834.02,99
"2020-01-23 12:00:00",1,275.1,318,0,0.000248,99.3,2.34,-1.42,0.00439,99268.69,98
"2020-01-23 18:00:00",1,280.69998,332,106,5.5e-05,99.4,3.51,0.96999997,0.00655,98645.65,97
"2020-01-24 00:00:00",1,279.55,337,42,1.5e-05,99,2.52,1.66,0.00606,98389.125,93
"2020-01-24 06:00:00",1,280.9,350,0,0.00013,99,2.62,1.35,0.0067,98018.266,98
"2020-01-24 12:00:00",1,283.6,353,0,0.000356,98,4.36,2,0.00799,97434.06,98
"2020-01-24 18:00:00",1,285.31,360,40,0.000162,96.3,2.31,3.9299998,0.00878,97244.4,100
"2020-01-08 18:00:00",2,273.88,9.999e+20,9.999e+20,9.999e+20,73.9,-0.32999998,4.16,0.00305,97086.21,9.999e+20
"2020-01-09 00:00:00",2,267.44998,227,110,1.3e-05,83.700005,-3.05,6.1099997,0.0020899998,97978.4,37
"2020-01-09 06:00:00",2,263.47998,189,0,1e-06,79.9,-4.33,5.95,0.0014099999,98646.836,29
"2020-01-09 12:00:00",2,262.05,174,0,0,80,-2.9399998,3.59,0.00124,99455.93,5
"2020-01-09 18:00:00",2,266.29,179,290,0,71.700005,-1.38,2.76,0.00159,99994.336,1
"2020-01-10 00:00:00",2,265.19,203,120,0,84.5,0.45,0.26,0.00171,100134.414,43
"2020-01-10 06:00:00",2,266.22998,232,0,0,80.200005,2.62,-0.56,0.0017799999,99829.586,79
"2020-01-10 12:00:00",2,268.57,227,0,0,82,3.31,1.66,0.0022099998,99462.37,78
"2020-01-10 18:00:00",2,276.63998,248,240,0,84.3,2.97,2.8,0.00415,99188.05,33
"2020-01-11 00:00:00",2,276.63,317,78,1.5e-05,98.3,2.3999999,2.34,0.0048499997,99179.89,79
"2020-01-11 06:00:00",2,276.84,319,0,1.7e-05,98.700005,2.75,1.87,0.00494,99026.25,80
"2020-01-11 12:00:00",2,278.93,303,0,3e-06,98.3,3.6299999,1.86,0.00572,98761.586,56
"2020-01-11 18:00:00",2,283.54,342,60,2e-05,96.700005,5.12,2.45,0.00775,98204.914,89
"2020-01-12 00:00:00",2,285.61,354,33,0.000101,95.200005,6.23,3.26,0.00878,97873.02,95
"2020-01-12 06:00:00",2,287.21,366,0,0.000197,94.8,6.0899997,2.35,0.00975,97422.17,98
"2020-01-12 12:00:00",2,288.53,377,0,0.000174,94.200005,6.8799996,1.81,0.01064,96712.336,99
"2020-01-12 18:00:00",2,285.46,378,40,0.000264,89.4,-0.45,6.74,0.0083099995,96509.805,98
"2020-01-13 00:00:00",2,269.8,276,56,2e-06,71,-5.66,5.21,0.00214,98268.2,46
"2020-01-13 06:00:00",2,269.33,216,0,0,50.7,-2.37,1.56,0.00145,99292.74,4
"2020-01-13 12:00:00",2,268.59,218,0,0,49.600002,-1.3,-1.4599999,0.00133,99798.46,68
"2020-01-13 18:00:00",2,272.50998,239,210,0,53.9,3.1299999,-3.03,0.00196,99700.69,93
"2020-01-14 00:00:00",2,271.8,278,87,1.1e-05,81.8,1.3,-2.21,0.00283,99552.98,97
"2020-01-14 06:00:00",2,271.68,295,0,1.4e-05,93.9,1.1,-0.87,0.00324,99217.53,98
"2020-01-14 12:00:00",2,272.62,298,0,4e-06,96.3,0.63,-0.76,0.0035599999,98943.4,95
"2020-01-14 18:00:00",2,275.88998,304,100,1.1e-05,87.1,1.15,-0.69,0.0041,98579.18,89
"2020-01-15 00:00:00",2,273.78,310,40,1.7e-05,98.8,1.23,-0.55,0.0039999997,98444.234,91
"2020-01-15 06:00:00",2,274.66,307,0,1.7e-05,96.8,1.18,2.49,0.00419,98142.18,87
"2020-01-15 12:00:00",2,272.09,233,0,0,89.4,-1.4599999,2.79,0.0032,98427.625,11
"2020-01-15 18:00:00",2,276.97,231,250,0,67.6,0.04,1.9399999,0.00344,98504.62,54
"2020-01-16 00:00:00",2,271.38998,231,129,0,93,1.38,0.61,0.0031599998,98400.91,47
"2020-01-16 06:00:00",2,273.32,256,0,1.4e-05,91.4,3.1799998,0.19999999,0.0036,97801.555,96
"2020-01-16 12:00:00",2,278.02,319,0,0.000188,98.3,3.98,1.2099999,0.00548,96754.164,99
"2020-01-16 18:00:00",2,281.72998,313,170,3.6e-05,87.9,2.77,8.24,0.00641,95688.71,60
"2020-01-17 00:00:00",2,269.88998,280,32,2.2e-05,68.8,-3.33,9.25,0.00211,97001.71,79
"2020-01-17 06:00:00",2,266.50998,208,0,1e-06,50.2,-3.9299998,7.23,0.00116,97797.51,30
"2020-01-17 12:00:00",2,263.19998,177,0,0,34.4,-3.8899999,7.17,0.00059999997,98452.44,20
"2020-01-17 18:00:00",2,261.75,149,320,0,22.6,-5.08,6.91,0.00034,98675.12,2
"2020-01-18 00:00:00",2,258.38,148,150,0,31.6,-3.52,5.18,0.00034,99403.625,2
"2020-01-18 06:00:00",2,256.35,143,0,0,31.5,-2.23,3.23,0.00027999998,99725.04,2
"2020-01-18 12:00:00",2,255.83,147,0,0,37.4,-2.02,2.18,0.00031,99888.68,4
"2020-01-18 18:00:00",2,262.04,148,320,0,19,-1.5999999,1.5999999,0.00029,99855.48,1
"2020-01-19 00:00:00",2,261.72998,161,151,0,23.6,-0.78,0.41,0.00035,99567.04,28
"2020-01-19 06:00:00",2,263.06,218,0,0,22.300001,0.59999996,0.59999996,0.00037,99237.586,93
"2020-01-19 12:00:00",2,262.47,213,0,2e-06,47,-0.44,0.049999997,0.00075999997,98728.48,72
