"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 12:00:00",1,295.55215,388,0,1.38888888888889e-05,97.22763,-0.9281421,-1.7693408,101506.41,24
"2020-10-18 18:00:00",1,303.26407,406,500,0.000347222222222222,61.987984,-0.20322753,-3.6678796,101443.77,25
"2020-10-19 00:00:00",1,298.2866,412.94415,316,9.72222268518518e-05,78.59258,-0.5480469,-2.6251879,101403.8,32
"2020-10-19 06:00:00",1,296.43448,395,0,1.85185185185185e-05,89.928925,-0.189104,-2.388496,101350.56,69
"2020-10-19 12:00:00",1,295.957,397,0,4.16666685185185e-05,92.8602,-0.66854244,-1.0823511,101277.734,66
"2020-10-19 18:00:00",1,299.8079,418,130,9.72222268518518e-05,72.26399,-0.042961426,-1.9218334,101171.31,98
"2020-10-20 00:00:00",1,296.62137,421,81,4.16666685185185e-05,86.65884,-0.40805176,-1.9252001,101074.09,92
"2020-10-20 06:00:00",1,295.5328,392,0,9.25925925925926e-06,89.80112,-0.070876464,-1.3105127,100970.016,57
"2020-10-20 12:00:00",1,295.30002,403,0,5.55555555555556e-05,95.564026,-0.46953857,-0.64295655,100907.83,84
"2020-10-20 18:00:00",1,304.42136,405,490,3.24074074074074e-05,50.52818,-0.5238672,0.86147946,100700.055,50
"2020-10-21 00:00:00",1,297.71582,419.92114,252,5.09259259259259e-05,77.13799,-0.17631836,-1.169834,100646.74,58
"2020-10-21 06:00:00",1,295.24725,387.67462,0,2.31481481481481e-05,89.112144,-0.69220215,0.2666162,100691.07,43
"2020-10-21 12:00:00",1,293.8675,376.1796,0,0,95.69278,-1.6160302,0.5278515,100836.02,32
"2020-10-21 18:00:00",1,303.7191,390,530,0,50.67576,-1.7811694,0.56358397,100807.57,31
"2020-10-22 00:00:00",1,296.60098,419,214,4.16666685185185e-05,84.261345,-0.41155517,-2.1036546,100992.945,53
"2020-10-22 06:00:00",1,294.2563,375,0,4.62962962962963e-06,93.83372,-1.9338403,-1.1800927,101140.664,6
"2020-10-22 12:00:00",1,293.9514,369,1,0,96.439964,-2.4905345,-1.0150366,101231.46,13
"2020-10-22 18:00:00",1,301.6,394,520,7.87037037037037e-05,64.55294,-1.867981,-2.816301,101208.15,19
"2020-10-23 00:00:00",1,296.73917,397,324,8.7962962962963e-05,82.282005,-2.8425684,-2.283789,101310.125,12
"2020-10-23 06:00:00",1,295.55292,383,0,0,89.38228,-2.8273413,-1.5786401,101314.27,2
"2020-10-23 12:00:00",1,295.2654,378,0,0,93.58914,-2.9029589,-1.389668,101272.53,16
"2020-10-23 18:00:00",1,301,400.7296,490,9.25925925925926e-05,69.70596,-2.0253124,-2.9999242,101260.6,31
"2020-10-24 00:00:00",1,296.6616,398,314,1.38888888888889e-05,83.337326,-3.2237353,-2.3480883,101250.06,31
"2020-10-24 06:00:00",1,295.48672,383.5323,0,4.62962962962963e-06,93.354546,-2.1948242,-1.6707104,101226.61,29
"2020-10-24 12:00:00",1,294.94446,380.71988,1,0,96.68993,-2.416809,-1.2730224,101254.805,27
"2020-10-24 18:00:00",1,301.3483,406,450,1.85185185185185e-05,64.748924,-3.457085,-3.7930565,101199.62,43
"2020-10-25 00:00:00",1,296.05807,408.05585,264,9.25925925925926e-06,80.89129,-2.7152636,-3.3194628,101211.305,54
"2020-10-25 06:00:00",1,295.3007,394,0,0,88.28346,-2.3961961,-1.840332,101138.484,62
"2020-10-25 12:00:00",1,294.8881,389.32538,0,4.62962962962963e-06,94.88056,-2.0237377,-1.415293,101092.19,49
"2020-10-25 18:00:00",1,303.64755,406,470,0,54.40028,-0.4497705,-2.5702832,100888.25,39
"2020-10-26 00:00:00",1,296.84,413,274,0.000189814814814815,89.37679,-0.97319824,-3.0694237,100898.2,38
"2020-10-26 06:00:00",1,295.41342,389,0,4.62962962962963e-06,97.61694,-0.22810303,-1.6312035,100876.805,5
"2020-10-26 12:00:00",1,295.3199,384,0,0,97.81365,-0.3097656,-2.063308,100781.836,18
"2020-10-26 18:00:00",1,303.70285,411,410,0,58.064472,1.8341064,-2.604956,100609.52,86
"2020-10-27 00:00:00",1,296.5935,433,136,0.000620370416666667,94.68665,1.8267504,-0.32125244,100620.99,100
"2020-10-27 06:00:00",1,295.6499,419,0,0.000569444444444444,97.57571,0.5216748,-1.8242651,100453.42,100
"2020-10-27 12:00:00",1,295.69006,417,0,0.000314814814814815,97.76912,0.9446875,-0.6753247,100250.484,100
"2020-10-27 18:00:00",1,296.3432,420,20,0.00118518518518519,96.09811,-0.6914404,2.290991,100194.46,100
"2020-10-28 00:00:00",1,292.87128,420,16,0.00151388888888889,96.15867,-5.144626,-0.4442163,100478.9,100
"2020-10-28 06:00:00",1,291.5509,404,0,0.0010324074537037,96.04839,-3.5469432,-0.9591577,100527.6,100
"2020-10-28 12:00:00",1,290.69205,404,0,0.000953703703703704,94.075485,-5.6295066,-3.2650683,100733.914,100
"2020-10-28 18:00:00",1,288.31046,394,10,0.000481481527777778,92.93725,-6.733828,-3.4989917,100857.47,100
"2020-10-29 00:00:00",1,286.20197,378.32538,10,0.000453703703703704,94.65814,-6.4921093,-2.3915796,101077.95,100
"2020-10-29 06:00:00",1,289.06274,383,0,0.00049537037037037,94.95428,-5.0950756,-2.5688818,101007.01,100
"2020-10-29 12:00:00",1,289.30783,386,0,3.24074074074074e-05,91.057236,-5.2775755,-1.7045654,100853.99,100
"2020-10-29 18:00:00",1,290.6621,392,90,4.62962962962963e-06,79.531204,-5.4944067,-1.2472779,100896.69,100
"2020-10-13 18:00:00",2,302.9213,9.999e+20,9.999e+20,46291666666666664,55.89146,-1.8168212,0.6307666,101115.55,9.999e+20
"2020-10-14 00:00:00",2,298.06223,391,365,0,71.04575,-1.056936,0.74726075,100980.85,3
"2020-10-14 06:00:00",2,295.4257,381.67462,0,4.62962962962963e-06,84.80818,0.75184083,-0.83034176,101047.9,0
"2020-10-14 12:00:00",2,294.5394,373,2,9.25925925925926e-06,89.311005,-0.42754394,-0.56581056,101182.18,2
"2020-10-14 18:00:00",2,303.78094,384.80933,560,0,45.74848,-0.6207446,-2.0882201,101102.9,10
"2020-10-15 00:00:00",2,296.76532,419,161,3.7037037037037e-05,82.84063,-0.009401855,-2.6111205,101189.83,86
"2020-10-15 06:00:00",2,294.48294,371.32538,0,4.62962962962963e-06,94.82122,0.038813476,-1.4382117,101151.79,9
"2020-10-15 12:00:00",2,294.3071,369.46008,2,0,97.48318,-0.8332544,-1.2961731,101239.24,32
"2020-10-15 18:00:00",2,301.52734,392,520,3.24074074074074e-05,62.693428,1.8349121,-3.7203343,101178.14,27
"2020-10-16 00:00:00",2,296.24802,411,268,0.000194444458333333,85.844574,0.8106567,-3.177207,101176.23,96
"2020-10-16 06:00:00",2,295.05493,408,0,0.000138888888888889,90.87311,-0.30664796,-1.9400805,101187.89,100
"2020-10-16 12:00:00",2,294.5452,402,1,6.94444444444444e-05,93.80683,-0.46558347,-1.1471045,101265.984,96
"2020-10-16 18:00:00",2,300.4592,401,370,0.000111111111111111,68.84883,0.6613403,-0.35372803,101243.56,59
"2020-10-17 00:00:00",2,296.54248,399,327,4.62962962962963e-05,85.20154,-0.55690914,-1.3918909,101215.27,5
"2020-10-17 06:00:00",2,294.6455,380,0,4.62962962962963e-06,91.58128,-1.3107153,-0.39367554,101285.52,26
"2020-10-17 12:00:00",2,293.44016,368,0,0,94.900116,-2.9194677,0.51101804,101448.99,0
"2020-10-17 18:00:00",2,302.45728,380.40515,540,4.62962962962963e-06,52.120464,-2.8839867,-1.9614307,101371.1,10
"2020-10-18 00:00:00",2,295.77948,390,341,1.38888888888889e-05,78.01303,-2.201985,-2.8459375,101526.87,16
"2020-10-18 06:00:00",2,293.4705,366,0,0,88.36875,-2.1704786,-0.5727588,101529.12,6
"2020-10-18 12:00:00",2,292.86337,361,0,0,91.81416,-3.1283276,-0.45833984,101572.836,26
"2020-10-18 18:00:00",2,302.30002,377,540,0,52.88509,-2.690869,-1.3618945,101455.25,28
"2020-10-19 00:00:00",2,295.37772,389,335,0,75.821396,-1.1522925,-3.8266797,101428.57,27
"2020-10-19 06:00:00",2,292.12164,338,0,0,70.73151,-2.1367383,-1.7743347,101531.38,0
"2020-10-19 12:00:00",2,292.53827,340,0,0,78.250145,-2.267854,-1.7052368,101629.06,5
"2020-10-19 18:00:00",2,301.60263,390,490,0,61.092724,-1.26312,-4.4557323,101573.27,46
"2020-10-20 00:00:00",2,296.70068,403,285,0,82.638176,-1.3030224,-3.2620044,101564.164,41
"2020-10-20 06:00:00",2,295.1657,378,0,0,96.01427,-0.61051023,-2.173462,101589.24,6
"2020-10-20 12:00:00",2,294.80002,375,0,0,97.11764,-0.48090085,-1.8823876,101605.77,16
"2020-10-20 18:00:00",2,303.30002,406.2704,440,2.77777777777778e-05,54.802914,0.58934325,-2.0680273,101459.24,34
"2020-10-21 00:00:00",2,297.5868,414,258,0.000162037037037037,80.638695,-1.130127,-2.5609229,101480.66,65
"2020-10-21 06:00:00",2,294.81458,376.32538,0,4.62962962962963e-06,94.55996,0.38560545,-1.4862353,101437.82,9
"2020-10-21 12:00:00",2,294.3154,372,0,0,93.52813,0.37264648,0.36829102,101434.43,0
"2020-10-21 18:00:00",2,304.02173,393,530,4.62962962962963e-06,47.264317,0.10679443,2.2209668,101174.914,22
"2020-10-22 00:00:00",2,297.4976,406,296,1.85185185185185e-05,74.40907,-2.8111913,1.9654541,101152.57,49
"2020-10-22 06:00:00",2,293.02295,373,0,0,77.10033,-4.166721,0.14144531,101284.44,3
"2020-10-22 12:00:00",2,289.12415,345,1,0,48.73916,-2.2711596,-0.51588863,101365.9,29
"2020-10-22 18:00:00",2,294.64316,375,380,0,74.42933,-4.182485,-1.7656006,101315.35,49
"2020-10-23 00:00:00",2,292.1323,406,69,0,83.44527,-2.8994823,-1.957141,101385.93,99
"2020-10-23 06:00:00",2,290.3835,364,0,0,89.81045,-2.4373217,-0.70210934,101384.03,61
"2020-10-23 12:00:00",2,289.5941,373,0,0,83.76403,-3.291367,-0.6874243,101374.02,62
"2020-10-23 18:00:00",2,299.01202,365.5595,500,0,59.536663,-2.8772728,-1.3692846,101304.34,43
"2020-10-24 00:00:00",2,294.45346,403,232,9.25925925925926e-06,75.91073,-1.8395727,-1.8246948,101242.4,70
"2020-10-24 06:00:00",2,291.34863,353.73132,0,0,72.700386,-2.6965404,-0.82756835,101239.87,6
"2020-10-24 12:00:00",2,289.55908,352.40515,0,0,65.109474,-2.9540257,-0.042009275,101210.96,31
"2020-10-24 18:00:00",2,298.10803,356,510,0,41.39313,-3.604851,0.3535034,101111.555,25
"2020-10-25 00:00:00",2,291.97598,342,335,0,57.588055,-2.3664916,-1.0500989,101131.88,0
"2020-10-25 06:00:00",2,288.34387,303,0,0,58.100258,-3.5628564,-0.7259277,101125.375,0
"2020-10-25 12:00:00",2,289.85602,317,0,0,72.1,-5.217534,-2.9289281,101125.85,22
"2020-10-25 18:00:00",2,293.43494,330,520,0,60.200256,-5.708061,-3.6979418,101091.68,41
"2020-10-26 00:00:00",2,287.72583,328,312,0,73.60597,-5.3683934,-2.540027,101131.64,21
"2020-10-26 06:00:00",2,286.3462,313,0,0,75.60031,-3.9091747,0.1565454,101024.086,10
"2020-10-26 12:00:00",2,284.45422,311,1,0,76.797264,-4.7077394,-0.9637695,101024.95,22
"2020-10-26 18:00:00",2,295.43475,330,500,0,59.316036,-4.038586,-1.7717383,100839.41,32
"2020-10-27 00:00:00",2,289.8715,368,203,0,78.85998,-2.9965942,-1.5044848,100903.33,66
"2020-10-27 06:00:00",2,285.58484,303,0,0,63.59389,-3.2352295,0.38978025,100903.664,5
"2020-10-27 12:00:00",2,282.2165,272,1,0,50.009327,-3.3117578,1.0191993,100971.945,0
"2020-10-27 18:00:00",2,293.2917,281,550,0,27.2474,-4.2597384,1.9797192,100888.2,0
"2020-10-28 00:00:00",2,287.30566,293,339,0,46.389187,-2.7757373,2.7013183,100959.82,0
"2020-10-28 06:00:00",2,282.68756,267,0,0,53.94934,-2.3784544,2.1895409,101131.49,0
"2020-10-28 12:00:00",2,279.64536,254,1,0,64.99756,-2.0100317,1.5432006,101386.68,0
"2020-10-28 18:00:00",2,291.49188,269,550,0,31.083744,-3.333137,0.91490966,101453.66,0
"2020-10-29 00:00:00",2,285.3207,286,338,0,50.09199,-1.1731104,0.21331298,101579.65,0
"2020-10-29 06:00:00",2,282.72012,274.48303,0,0,60.690693,-1.0674707,-0.11846435,101743.18,0
"2020-10-29 12:00:00",2,282.15817,270,1,0,60.286465,-1.2299439,-0.4689697,101908.97,0
"2020-10-29 18:00:00",2,295.29666,293,540,0,31.865011,-0.38036376,-1.2315942,101887.36,0
"2020-10-13 18:00:00",3,303.4221,9.999e+20,9.999e+20,46291666666666664,53.260036,-1.6383691,0.6948828,101077.445,9.999e+20
"2020-10-14 00:00:00",3,298.34677,393.53992,365,0,70.70001,-0.60454834,0.9777539,100979.25,0
"2020-10-14 06:00:00",3,295.41544,387,0,4.62962962962963e-06,86.71957,1.0287769,-1.1816357,101080.56,21
"2020-10-14 12:00:00",3,294.7995,373,2,0,87.14078,-0.5951782,-0.812312,101203.57,11
"2020-10-14 18:00:00",3,303.4675,400.32538,460,4.62962962962963e-06,49.944355,-1.0633935,-1.4943554,101158.71,27
"2020-10-15 00:00:00",3,297.0686,420.46008,165,0.000101851851851852,82.97707,-0.79045165,-2.539912,101182.305,59
"2020-10-15 06:00:00",3,294.3639,376,0,0,94.0551,-0.50060546,-1.0249573,101237.08,37
"2020-10-15 12:00:00",3,294.3224,369,1,0,95.87056,-0.27452636,-0.7695239,101334.83,52
"2020-10-15 18:00:00",3,305.60605,392,540,4.62962962962963e-06,41.79759,1.1277953,-1.8119591,101076.19,38
"2020-10-16 00:00:00",3,297.8485,414,266,2.77777777777778e-05,76.57522,-0.2530786,-2.59885,101095.93,56
"2020-10-16 06:00:00",3,295.54575,386,0,4.62962962962963e-06,87.58786,-0.53337646,-1.0894775,101178.77,31
"2020-10-16 12:00:00",3,294.95013,381,1,0,89.30742,-1.0144482,-0.2920996,101292.625,19
"2020-10-16 18:00:00",3,305.1,399,530,0,41.448746,-2.0095458,-0.7961572,101206.21,24
"2020-10-17 00:00:00",3,299.60315,437,209,0,62.526546,-0.94208497,-1.0126367,101243.09,79
"2020-10-17 06:00:00",3,295.5613,403,0,0,81.76969,-1.1939404,-1.0275781,101362.305,55
"2020-10-17 12:00:00",3,294.85538,367,0,0,83.67804,-2.544846,-1.3974072,101584.37,0
"2020-10-17 18:00:00",3,303.58008,390,550,9.25925925925926e-06,51.873207,-2.2383032,-4.214724,101579.19,7
"2020-10-18 00:00:00",3,297.79587,396.53992,345,9.25925925925926e-06,76.60348,-1.7021728,-3.753225,101642.81,13
"2020-10-18 06:00:00",3,296.41513,386,0,0,86.727745,-1.0415673,-2.342534,101661.13,22
"2020-10-18 12:00:00",3,295.92685,385,0,4.62962962962963e-06,92.54093,-1.1601001,-1.8986572,101698.98,18
"2020-10-18 18:00:00",3,302.3,412.11273,440,0,59.023342,-0.6008423,-4.121064,101661.74,42
"2020-10-19 00:00:00",3,298.15085,417,245,0,74.29272,-1.0903882,-2.5458179,101603.82,52
"2020-10-19 06:00:00",3,295.5383,381,0,0,92.98544,-1.5543774,-1.103142,101583.85,0
"2020-10-19 12:00:00",3,295.5439,382,1,0,95.079,-0.8456323,-1.4054077,101502.44,11
"2020-10-19 18:00:00",3,302.8495,400,530,4.62962962962963e-06,58.4076,1.5457519,-3.3266869,101363.914,10
"2020-10-20 00:00:00",3,297.6194,405,314,1.38888888888889e-05,72.95898,-0.009746093,-2.5944848,101287.516,28
"2020-10-20 06:00:00",3,294.5305,372,0,0,90.57532,0.2482202,-1.4623681,101270.305,0
"2020-10-20 12:00:00",3,293.80713,358,0,0,88.93916,-0.43147948,-1.1263647,101176.56,0
"2020-10-20 18:00:00",3,303.56332,388.48303,530,4.62962962962963e-06,53.3522,0.76471436,-0.9945239,101023.49,11
"2020-10-21 00:00:00",3,296.1827,411,277,6.94444444444444e-05,85.86869,-0.007128906,-1.7775024,101031.484,52
"2020-10-21 06:00:00",3,293.98105,378.05585,0,4.62962962962963e-06,90.5586,0.66450197,-1.1186109,101035.305,75
"2020-10-21 12:00:00",3,293.80002,376,1,0,90.498375,-1.0257275,-0.3714453,101151.62,100
"2020-10-21 18:00:00",3,303.88092,385,500,0,42.448063,-1.0883985,-2.686052,101073.84,87
"2020-10-22 00:00:00",3,297.03317,386,332,0,69.86797,-0.69422364,-2.629121,101216.555,42
"2020-10-22 06:00:00",3,294.00656,360.40515,0,0,87.657295,-1.6004077,-0.7755005,101261.59,4
"2020-10-22 12:00:00",3,294.34924,360,1,0,91.58207,-2.2866724,-1.4213306,101321.83,3
"2020-10-22 18:00:00",3,303.1673,379,540,4.62962962962963e-06,49.147026,-2.8599486,-3.7633862,101235.23,2
"2020-10-23 00:00:00",3,297.69153,392,331,0,73.21703,-2.305625,-2.7155054,101281.1,10
"2020-10-23 06:00:00",3,296.48965,381,0,0,83.14474,-3.3687866,-2.6837206,101203.06,19
"2020-10-23 12:00:00",3,296.12735,379.67303,1,4.62962962962963e-06,86.23585,-3.351997,-2.3499634,101056.79,15
"2020-10-23 18:00:00",3,299.7776,396,510,0.000106481481481481,73.34219,-4.7564526,-3.9490185,100934.84,34
"2020-10-24 00:00:00",3,296.63,399,307,4.62962962962963e-05,80.36544,-4.704807,-2.4370751,100780.984,42
"2020-10-24 06:00:00",3,295.99017,394,0,9.25925925925926e-06,83.53837,-4.200669,-2.0977807,100577.65,54
"2020-10-24 12:00:00",3,296.22382,393.7874,0,4.62962962962963e-06,78.43772,-6.0839014,-1.4401098,100386.055,91
"2020-10-24 18:00:00",3,297.48264,420.34772,150,4.62962962962963e-06,64.66936,-6.8531713,-0.44889158,100166.68,100
"2020-10-25 00:00:00",3,294.87958,410.7874,81,0,67.879745,-5.92322,1.1009326,100021.71,100
"2020-10-25 06:00:00",3,291.83347,359.07758,0,0,73.53564,-3.420935,3.1463623,99868.914,10
"2020-10-25 12:00:00",3,290.40332,334,1,0,70.0411,-2.9954345,4.467744,99947.7,5
"2020-10-25 18:00:00",3,299.66748,334,540,0,39.449696,-1.7698193,4.889697,100024.875,0
"2020-10-26 00:00:00",3,294.86084,357,332,0,66.74079,0.1972705,2.3068848,100154.695,0
"2020-10-26 06:00:00",3,293.26993,351.13385,0,0,75.43563,-0.81114745,2.8496678,100245.12,1
"2020-10-26 12:00:00",3,290.0174,338,1,0,75.102394,-2.7527122,3.2239087,100520.95,0
"2020-10-26 18:00:00",3,293.60312,322,540,0,47.09297,-3.1113427,3.815283,100675.35,5
"2020-10-27 00:00:00",3,288.21136,301,342,0,46.390553,-3.2896483,0.31001708,101105.05,0
"2020-10-27 06:00:00",3,284.3093,276.56085,0,0,57.096413,-3.099956,0.1708252,101391.125,0
"2020-10-27 12:00:00",3,282.80872,272,1,0,65.34014,-3.6346118,-0.26923096,101679.14,1
"2020-10-27 18:00:00",3,291.8136,290,550,0,43.418182,-3.4585326,-3.2557764,101756.74,7
"2020-10-28 00:00:00",3,286.11716,296.50598,335,0,63.541218,-3.7565649,-3.291511,101889.87,2
"2020-10-28 06:00:00",3,286.74847,291,0,0,71.153915,-2.2526538,-4.0230885,101966.22,3
"2020-10-28 12:00:00",3,288.52646,320,1,0,77.21686,-1.5644872,-3.4636328,102016.91,43
"2020-10-28 18:00:00",3,295.1365,341,460,0,55.64978,-0.9900854,-5.7740235,101954.305,27
"2020-10-29 00:00:00",3,291.71213,365,237,4.62962962962963e-06,75.13934,-1.6998168,-3.4110327,102023.25,66
"2020-10-29 06:00:00",3,290.2258,331,0,0,84.994865,-1.8918115,-1.9946704,102019.086,6
"2020-10-29 12:00:00",3,290.62833,337,1,0,89.788216,-2.4072216,-1.7857373,101931.4,14
"2020-10-29 18:00:00",3,300.29385,384,420,0,50.99285,-1.1941065,-5.1145067,101838.22,53
"2020-10-13 18:00:00",4,304.33255,9.999e+20,9.999e+20,46291666666666664,49.062824,-1.5268774,0.9311279,101094.5,9.999e+20
"2020-10-14 00:00:00",4,298.54214,397.70877,364,0,73.86658,-0.6900635,1.5820117,100990.836,3
"2020-10-14 06:00:00",4,296.04492,390.65076,0,4.62962962962963e-06,85.04174,0.11467041,-1.1167529,101052.46,28
"2020-10-14 12:00:00",4,294.77808,375,2,0,86.154366,-0.59100586,-0.92762935,101200.78,13
"2020-10-14 18:00:00",4,303.1,396.05585,480,0,49.386616,-0.55105954,-1.9131775,101154.8,26
"2020-10-15 00:00:00",4,297.42786,432.19067,105,2.77777777777778e-05,77.88546,-0.25511473,-2.3892674,101207.055,94
"2020-10-15 06:00:00",4,294.5622,373,0,0,88.332054,0.2907617,-1.4409595,101158.375,7
"2020-10-15 12:00:00",4,294.06143,360.46008,2,0,93.66286,-0.65903074,-0.82195675,101237.64,3
"2020-10-15 18:00:00",4,302.9675,392,550,2.31481481481481e-05,56.128986,1.5968798,-1.2557874,101097.8,13
"2020-10-16 00:00:00",4,297.4742,405,321,4.62962962962963e-05,72.691696,-0.18331298,-0.035876464,101148.234,26
"2020-10-16 06:00:00",4,295.01025,372,0,0,83.556145,-0.20394042,0.491228,101165.43,6
"2020-10-16 12:00:00",4,294.7002,383,0,0,85.93108,-0.89239746,0.6748999,101204.63,71
"2020-10-16 18:00:00",4,304.60004,397,530,4.62962962962963e-06,44.94878,-0.9882495,3.6687462,101102.5,61
"2020-10-17 00:00:00",4,297.90002,389,319,0,60.88907,-1.2151587,1.3674194,101134.81,96
"2020-10-17 06:00:00",4,295.76953,373,0,0,56.55312,-4.6402392,0.10969848,101312.04,98
"2020-10-17 12:00:00",4,292.71848,345,0,0,84.439224,-4.035144,-3.3330982,101580.055,50
"2020-10-17 18:00:00",4,297.44492,412,260,4.62962962962963e-06,69.049614,-3.6777442,-4.3766065,101658.484,90
"2020-10-18 00:00:00",4,294.25012,403,206,9.25925925925926e-06,82.549515,-2.865205,-3.0167797,101686.48,72
"2020-10-18 06:00:00",4,292.37933,363.59485,0,0,90.94439,-2.1699317,-1.1996288,101574.555,76
"2020-10-18 12:00:00",4,291.56403,348.53992,0,0,93.97994,-2.938042,-0.14589112,101541.37,99
"2020-10-18 18:00:00",4,301.4726,373,510,0,55.428303,-3.7407153,-2.220393,101373.46,27
"2020-10-19 00:00:00",4,296.00107,393,333,0,76.96328,-3.7439258,-2.6548145,101389.02,54
"2020-10-19 06:00:00",4,294.42694,397,0,0,79.41706,-2.9448388,-1.6914184,101335.484,97
"2020-10-19 12:00:00",4,295.65115,408,0,4.62962962962963e-06,86.520485,-2.6776342,-2.583855,101229.836,98
"2020-10-19 18:00:00",4,303.31113,399,530,3.24074074074074e-05,53.395935,-1.9826099,-4.248215,101062.61,21
"2020-10-20 00:00:00",4,297.13644,400,327,6.48148148148148e-05,77.85003,-1.5484093,-2.503728,101153.67,27
"2020-10-20 06:00:00",4,294.81403,379,0,0,92.179115,-1.0424548,-1.3572265,101211.18,31
"2020-10-20 12:00:00",4,294.2405,374,0,0,94.34212,-1.7708594,-1.2245581,101320.875,78
"2020-10-20 18:00:00",4,303.63815,392.7296,490,0,49.528645,-2.0301268,-4.6861424,101203.9,96
"2020-10-21 00:00:00",4,298.02448,402,292,0,74.67443,-1.9130639,-3.361543,101229.19,98
"2020-10-21 06:00:00",4,296.8405,393.90054,0,0,84.30791,-1.5158081,-2.3790941,101227.484,100
"2020-10-21 12:00:00",4,296.49997,400.00092,0,0,85.53545,-1.5598413,-2.1986961,101226.586,100
"2020-10-21 18:00:00",4,299.15964,412,340,0.000171296296296296,78.3387,-0.01260498,-4.408384,101169.33,95
"2020-10-22 00:00:00",4,295.6229,417,81,0.000212962962962963,88.737724,0.59917724,-4.080664,101249.69,100
"2020-10-22 06:00:00",4,295.2507,413.89282,0,3.7037037037037e-05,88.018,0.26941407,-2.752871,101176.93,100
"2020-10-22 12:00:00",4,295.55408,419.53992,0,0.000166666671296296,93.236275,0.82710934,-2.7790673,101127.07,100
"2020-10-22 18:00:00",4,299.97507,423,140,4.16666685185185e-05,70.68541,2.192798,-2.6822655,101006.16,99
"2020-10-23 00:00:00",4,296.7322,428.2475,116,0.000175925925925926,91.586174,1.5395142,-1.3850536,100983.125,100
"2020-10-23 06:00:00",4,295.90927,401,0,0.000435185231481481,95.14335,2.4265916,-0.5546753,100904.85,100
"2020-10-23 12:00:00",4,295.93713,411,0,0.00045833337962963,96.09278,2.4034424,0.29365233,100812.45,100
"2020-10-23 18:00:00",4,299.38492,413,160,0.00025462962962963,71.65804,1.0775415,1.0238135,100787.58,100
"2020-10-24 00:00:00",4,294.6212,412,140,9.72222268518518e-05,93.46861,-1.372124,-0.048115235,100748.08,100
"2020-10-24 06:00:00",4,293.70416,393,0,2.31481481481481e-05,96.704185,-1.4144604,-0.3417041,100774.96,100
"2020-10-24 12:00:00",4,292.9292,384,0,4.62962962962963e-06,96.93351,-2.6218238,-0.2229077,100855.37,100
"2020-10-24 18:00:00",4,300.0718,390,390,0,61.045177,-2.8590088,-1.0110083,100770.95,100
"2020-10-25 00:00:00",4,294.4232,388,160,0,76.28558,-1.7391553,-1.9443213,100894.6,100
"2020-10-25 06:00:00",4,292.57123,356.05585,0,0,90.058815,-2.1482763,-0.8223877,100876.65,100
