"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-23 12:00:00",1,256.30002,9.999e+20,9.999e+20,9.999e+20,99.5,1.8399999,1.64,0.00091999996,96761.234,9.999e+20
"2020-04-23 18:00:00",1,261.9,229,98,1.5e-05,94.4,0.56,1.66,0.0014899999,96853.88,86
"2020-04-24 00:00:00",1,264,224,512,7e-06,89.3,-1.41,0.82,0.00168,97013.984,78
"2020-04-24 06:00:00",1,251.2,214,248,5e-06,100,-0.35999998,-0.57,0.00055,97074.44,72
"2020-04-24 12:00:00",1,249.6,189,1,2e-06,100,-0.07,-0.21,0.00048,97188.95,39
"2020-04-24 18:00:00",1,260.30002,185,130,1e-06,96.6,-0.22,-0.48,0.0013,97195.44,35
"2020-04-25 00:00:00",1,263,182,565,0,86.1,-0.7,-1.64,0.00147,97158.375,27
"2020-04-25 06:00:00",1,253.8,174,300,0,96.3,0.79999995,-2.19,0.00068,96906.36,3
"2020-04-25 12:00:00",1,255.7,171,1,0,77.3,2.74,-0.93,0.00068999996,96579.89,5
"2020-04-25 18:00:00",1,264.1,179,140,0,82.200005,2.56,0.22,0.00159,96144.766,24
"2020-04-26 00:00:00",1,270.80002,198,570,0,80.5,0.26999998,0.82,0.00269,95702.87,31
"2020-04-26 06:00:00",1,264.5,207,292,0,87.3,1.49,2.25,0.0017499999,95409.08,35
"2020-04-26 12:00:00",1,260.6,198,1,0,87.3,2.1499999,2.04,0.0012299999,95262.836,47
"2020-04-26 18:00:00",1,264.9,224,114,1e-05,92.9,0.24,2.86,0.00194,95132.69,71
"2020-04-27 00:00:00",1,265.4,251,482,1.9e-05,91.200005,-1.03,4.0099998,0.00199,95153.51,88
"2020-04-27 06:00:00",1,260.1,236,250,1.6e-05,98.5,0.48999998,2.52,0.00136,95210.07,84
"2020-04-27 12:00:00",1,257,218,1,1.4e-05,98.8,1.73,2.1599998,0.0010299999,95263.39,75
"2020-04-27 18:00:00",1,260.9,197,136,5e-06,92.5,1.4599999,1.86,0.0013499999,95248.39,45
"2020-04-28 00:00:00",1,265,193,574,1e-06,83.4,0.42,1.68,0.0017499999,95135.055,33
"2020-04-28 06:00:00",1,263.9,209,285,0,86.1,2.21,2.21,0.0016399999,95005.28,56
"2020-04-28 12:00:00",1,265.80002,241,1,8e-06,87.700005,3.6599998,3.29,0.0019699999,94979.73,81
"2020-04-28 18:00:00",1,268,253,110,2.3e-05,85.6,2.4199998,6.14,0.00231,95078.55,89
"2020-04-29 00:00:00",1,270,255,488,2.6e-05,88.6,0.71,7.74,0.0028,95394.99,69
"2020-04-29 06:00:00",1,267.1,245,257,1.8e-05,92.5,2.37,4.25,0.0023,95816.38,58
"2020-04-29 12:00:00",1,264.9,239,2,1.9e-05,90.200005,3.22,1.93,0.0018699999,96191.7,55
"2020-04-29 18:00:00",1,267.6,219,143,1e-06,86.6,1.53,-0.089999996,0.00223,96339.31,41
"2020-04-30 00:00:00",1,271.9,216,569,0,89.1,-1.61,-2.33,0.0032199998,96301.85,42
"2020-04-30 06:00:00",1,260.30002,215,315,0,99.3,0.44,-0.89,0.00137,96293.64,27
"2020-04-30 12:00:00",1,266.2,208,2,0,80.1,4.0499997,0.42999998,0.0018399999,96249.9,32
"2020-04-30 18:00:00",1,270.80002,220,140,0,82.6,1.13,1.66,0.00274,96165.65,40
"2020-05-01 00:00:00",1,272.2,250,536,4e-06,93.5,-2.58,0.45999998,0.00344,96216.64,60
"2020-05-01 06:00:00",1,269.80002,281,249,9e-06,97.3,-0.71999997,0.32,0.00299,96341.86,92
"2020-05-01 12:00:00",1,263.7,275,2,7e-06,98.700005,0.03,0.39999998,0.0018699999,96454.02,85
"2020-05-01 18:00:00",1,269.30002,244,142,2e-06,89,-0.42999998,-0.14,0.0026099999,96969.2,67
"2020-05-02 00:00:00",1,271.4,218,589,0,89.200005,-1.52,-0.95,0.00309,97066.46,18
"2020-05-02 06:00:00",1,259.2,215,321,0,100,-0.06,-1.4499999,0.00122,97158.21,12
"2020-05-02 12:00:00",1,255.7,197,3,0,100,1.28,-0.63,0.00086,97224.74,2
"2020-05-02 18:00:00",1,269.7,198,168,0,90.200005,0.42999998,-0.45999998,0.00271,97280.914,1
"2020-05-03 00:00:00",1,272.2,209,607,0,86.4,-1.4499999,-1.3399999,0.0031599998,97299.65,1
"2020-05-03 06:00:00",1,260,209,334,0,100,0.14,-1.5899999,0.00133,97252.57,3
"2020-05-03 12:00:00",1,255.6,196,4,0,100,0.74,-1.1999999,0.00086,97151.586,1
"2020-05-03 18:00:00",1,269.6,197,173,0,86.8,-0.35999998,-1.26,0.0026,97034.2,1
"2020-05-04 00:00:00",1,272.2,210,612,0,91.200005,-2.37,-1.5999999,0.0033399998,96893.66,1
"2020-05-04 06:00:00",1,269.6,246,315,2e-06,95.4,-1.5799999,-1.68,0.00287,96783.27,41
"2020-05-04 12:00:00",1,260.2,255,3,3e-06,100,-1.28,-0.96999997,0.00142,96710.48,60
"2020-05-04 18:00:00",1,269.30002,214,166,1e-06,91.5,-1.63,-0.65999997,0.0026699998,96656.375,18
"2020-05-05 00:00:00",1,271.6,227,591,1e-06,93.6,-2.62,-1.3299999,0.00329,96665.55,26
"2020-05-05 06:00:00",1,270.30002,280,251,8e-06,96.9,-2.5,-0.78999996,0.00308,96716.305,80
"2020-05-05 12:00:00",1,265.5,270,4,4e-06,99.5,-0.69,-0.59999996,0.00214,96772.164,73
"2020-05-05 18:00:00",1,270.7,256,156,3e-06,93.8,-1.09,-1.02,0.00308,96800.74,54
"2020-05-06 00:00:00",1,273.2,267,524,3e-06,100,-1.6999999,-1.5899999,0.00392,96882.15,61
"2020-05-06 06:00:00",1,271.5,287,246,4e-06,95.5,-1.3299999,-1.4699999,0.00332,96930.45,76
"2020-05-06 12:00:00",1,259.80002,228,5,0,99.200005,0.37,-1.01,0.0012899999,96970.25,16
"2020-05-06 18:00:00",1,272.80002,219,179,0,89.3,-0.31,-0.51,0.00342,96974.67,2
"2020-05-07 00:00:00",1,273.7,230,610,0,100,-1.38,-0.94,0.00409,97033.68,3
"2020-05-07 06:00:00",1,266.2,252,312,1e-06,99.9,-0.56,-0.31,0.0023,97093.21,37
"2020-05-07 12:00:00",1,262.9,229,6,0,98.3,0.96,-1.02,0.0016999999,97105.086,8
"2020-05-07 18:00:00",1,273.9,229,182,0,96.9,0.53999996,-1.02,0.00403,97046.586,1
"2020-05-08 00:00:00",1,274.6,238,612,0,100,-0.59999996,-1.64,0.0043599997,96916.14,13
"2020-05-08 06:00:00",1,274,295,264,3e-06,94.1,1.81,-1.49,0.00396,96694.375,85
