"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-05 12:00:00",1,281.80002,9.999e+20,9.999e+20,9.999e+20,97.1,-0.59,2.12,0.00708,96036.48,9.999e+20
"2020-09-05 18:00:00",1,292,287,514,0,39.2,-3.4099998,4.13,0.00555,96062.984,1
"2020-09-06 00:00:00",1,287,305,482,0,71.3,-1.25,0.75,0.0073499996,96032.89,2
"2020-09-06 06:00:00",1,283.5,294,1,0,77.1,2.26,-0.56,0.0063099996,95958.06,3
"2020-09-06 12:00:00",1,284.9,299,2,0,75.4,4.2599998,-0.29,0.0068099997,95499.805,24
"2020-09-06 18:00:00",1,290.2,357,253,0.000343,93.9,7.8399997,1.41,0.012089999,94686.21,95
"2020-09-07 00:00:00",1,294.30002,391,107,9.9e-05,89.1,0.82,4.91,0.014939999,94036.79,83
"2020-09-07 06:00:00",1,286.6,318,1,0,61,-1.7099999,5.0499997,0.00622,94365.23,9
"2020-09-07 12:00:00",1,282.80002,281,2,0,69,-3.3899999,4.56,0.00545,94716.52,41
"2020-09-07 18:00:00",1,283.80002,314,246,4e-06,61.7,-4.13,2.09,0.00519,95383.37,66
"2020-09-08 00:00:00",1,282.9,311,274,0,65.700005,-1.6899999,1.03,0.00517,95599.19,98
"2020-09-08 06:00:00",1,279.5,306,1,0,77.5,-1.41,0.19999999,0.00482,95773.43,98
"2020-09-08 12:00:00",1,276.1,266,2,0,91,-2.21,0.28,0.00447,96187.35,58
"2020-09-08 18:00:00",1,281.2,299,205,6e-06,65.200005,-2.47,0.64,0.00453,96450.95,90
"2020-09-09 00:00:00",1,280.30002,311,181,6e-06,66.4,-2.22,-0.06,0.00434,96563.15,98
"2020-09-09 06:00:00",1,274.9,267,0,0,92.4,-1.93,-0.31,0.0041199997,96785.29,61
"2020-09-09 12:00:00",1,276.6,275,1,0,82.8,-1.68,-0.45999998,0.00419,96825.31,61
"2020-09-09 18:00:00",1,284.30002,303,311,1e-06,51.600002,-0.5,-2.09,0.0044199997,96756.49,88
"2020-09-10 00:00:00",1,280.7,319,211,3e-06,80.8,-0.53,-1.01,0.00544,96572.71,96
"2020-09-10 06:00:00",1,274.80002,294,0,0,96.8,-0.14999999,-0.14,0.0042999997,96496.586,97
"2020-09-10 12:00:00",1,274.7,252,2,0,95,-0.76,1.66,0.0042,96392.055,37
"2020-09-10 18:00:00",1,288.5,259,507,0,33.4,-0.77,2.49,0.00378,96266.97,1
"2020-09-11 00:00:00",1,283.9,278,473,0,60,-0.29,2.22,0.0050399997,96134.87,0
"2020-09-11 06:00:00",1,278.7,264,0,0,70.3,-0.08,2.31,0.00416,96139.8,0
"2020-09-11 12:00:00",1,276.7,263,1,0,90.700005,-0.7,1.1899999,0.00462,96252.18,0
"2020-09-11 18:00:00",1,292.4,281,495,0,37.9,-1.31,-0.65999997,0.0055,96125.31,1
"2020-09-12 00:00:00",1,286.1,299,460,0,69.1,0.59,-2.06,0.00672,95885.99,8
"2020-09-12 06:00:00",1,279.80002,277,0,0,92,1.86,-1.3399999,0.00585,95792.95,11
"2020-09-12 12:00:00",1,277.80002,264,1,0,95.1,0.48999998,-1.37,0.0052799997,95531.48,28
"2020-09-12 18:00:00",1,290,294,382,0,46.9,-0.04,-2.26,0.0058999998,95279.16,76
"2020-09-13 00:00:00",1,284.30002,321,225,0,75.6,0.45,-1.51,0.00658,95095.62,98
"2020-09-13 06:00:00",1,280.6,286,0,0,81.5,1.02,2,0.0055299997,95078.56,85
"2020-09-13 12:00:00",1,281.5,282,1,0,79.5,0.17,3.05,0.00574,95065.45,2
"2020-09-13 18:00:00",1,287.4,324,291,1.5e-05,69.6,-3.6299999,4.02,0.00739,95605.055,52
"2020-09-14 00:00:00",1,284.5,296,360,1e-06,59.7,-3.1299999,2.55,0.0052199997,95952.086,22
"2020-09-14 06:00:00",1,278.5,264,0,0,93.9,-1.61,2.01,0.0054599997,96257.45,1
"2020-09-14 12:00:00",1,278.1,276,1,1e-06,97,-1.5899999,0.66999996,0.00544,96543.74,21
"2020-09-14 18:00:00",1,284.7,319,250,6e-06,57,-1.73,0.38,0.00501,96684.125,70
"2020-09-15 00:00:00",1,282.2,329,175,1e-06,69.4,-1.31,-0.68,0.0051599997,96683.52,78
"2020-09-15 06:00:00",1,276,260,0,0,91.3,1.29,-1.1999999,0.0044199997,96801.44,2
"2020-09-15 12:00:00",1,275.80002,256,1,0,95.5,2.1399999,-0.61,0.0045499997,96811.15,0
"2020-09-15 18:00:00",1,289,276,469,0,49.5,5,-0.03,0.00579,96559.29,0
"2020-09-16 00:00:00",1,287.30002,304,429,0,67.1,4.17,-0.16,0.0070499997,96137.99,0
"2020-09-16 06:00:00",1,284.80002,311,0,0,86.5,5.19,-0.07,0.0077299997,95872.516,27
"2020-09-16 12:00:00",1,285.7,335,1,1.1e-05,86.8,5.44,2.33,0.008289999,95403.555,76
"2020-09-16 18:00:00",1,294.1,347,260,2.1e-05,58.3,2.8899999,4.97,0.0095,95198.836,84
"2020-09-17 00:00:00",1,288.6,368,254,6e-06,81.1,-4.2799997,1.63,0.0093,95640.016,70
"2020-09-17 06:00:00",1,283,308,0,1e-06,97.6,-1.24,1.92,0.0077,95981.62,25
"2020-09-17 12:00:00",1,279.9,275,1,0,94.8,-0.88,1.7099999,0.00605,96247.28,1
"2020-09-17 18:00:00",1,292.9,284,466,0,35.3,-1.29,1.35,0.0052799997,96436.46,0
"2020-09-18 00:00:00",1,285.6,309,422,0,58.3,0.90999997,0.53999996,0.0054699997,96385.48,0
"2020-09-18 06:00:00",1,284.4,298,0,0,62.600002,2.1499999,1.39,0.0054099998,96463.87,8
"2020-09-18 12:00:00",1,283.4,297,1,0,66.9,2.03,1.6899999,0.0053999997,96495.93,20
"2020-09-18 18:00:00",1,295.80002,310,452,0,39,3.77,1.9499999,0.0069899997,96408.25,0
"2020-09-19 00:00:00",1,290.5,325,412,0,64.5,2.6599998,0.71999997,0.00832,96215.29,0
"2020-09-19 06:00:00",1,286.6,304,0,0,78.4,3.4399998,1.4699999,0.00786,96133.09,0
"2020-09-19 12:00:00",1,288.6,322,1,0,88.200005,3.27,3.29,0.01005,95971.23,0
"2020-09-19 18:00:00",1,300.4,343,440,0,42.4,3.32,5.3199997,0.01004,95802.805,2
"2020-09-20 00:00:00",1,295.1,373,387,3e-06,68.3,0.44,2.3999999,0.01175,95764.336,25
"2020-09-20 06:00:00",1,288.88998,357,0,1.3e-05,86.1,-2.71,1.53,0.01005,95755.81,41
"2020-09-20 12:00:00",1,284.5,303,0,0,96.6,-1.1899999,1.67,0.008429999,95851.37,5
"2020-09-20 18:00:00",1,292.4,308,444,5e-06,53.8,-5.75,3.07,0.00781,95880.4,4
"2020-09-21 00:00:00",1,283.2,331,254,2e-05,72.200005,-5.42,-1.27,0.00576,96427.04,55
"2020-09-21 06:00:00",1,280,299,0,1e-06,71.3,-4.1,-2.12,0.00456,96733.14,55
"2020-09-21 12:00:00",1,276.5,264,0,0,80.6,-2.69,-1.1999999,0.00402,96979.24,24
"2020-09-05 12:00:00",2,281.5,9.999e+20,9.999e+20,9.999e+20,96.200005,0.32,1.88,0.00685,96069.18,9.999e+20
"2020-09-05 18:00:00",2,292,288,514,0,39.4,-3.3,4.23,0.0055899997,96088.555,0
"2020-09-06 00:00:00",2,286.80002,304,486,0,71.4,-1.36,0.24,0.00727,96065.24,0
"2020-09-06 06:00:00",2,283.4,295,1,0,73.6,2.34,-1.3299999,0.0060099997,95938.27,3
"2020-09-06 12:00:00",2,285.9,304,1,6e-06,71,4.81,-0.44,0.00683,95462.766,26
"2020-09-06 18:00:00",2,289,360,151,0.000473,96.700005,6.33,0.07,0.011469999,94674.12,98
"2020-09-07 00:00:00",2,294,388,140,0.00013,91.3,0.32,3.6899998,0.015009999,94032.31,79
"2020-09-07 06:00:00",2,286.30002,325,1,0,77.4,-1.28,4.19,0.0077199996,94341.95,36
"2020-09-07 12:00:00",2,283.9,301,1,1e-06,72,-2.6799998,4.83,0.0061299996,94691.44,35
"2020-09-07 18:00:00",2,283.30002,335,185,7e-06,64.1,-4.62,2.6399999,0.0052,95302.74,91
"2020-09-08 00:00:00",2,282.2,326,183,2e-06,65.6,-1.9399999,0.95,0.00494,95639.96,99
"2020-09-08 06:00:00",2,279.1,306,0,0,75.5,-1.22,1.18,0.00458,95830.414,99
"2020-09-08 12:00:00",2,276.2,256,2,0,95.4,-2.1499999,0.42,0.00471,96256.336,16
"2020-09-08 18:00:00",2,281.6,308,164,8e-06,65.4,-2.31,0.31,0.00468,96513.54,95
"2020-09-09 00:00:00",2,280.5,304,233,5e-06,65.1,-2.35,0.11,0.00429,96612.69,93
"2020-09-09 06:00:00",2,275.5,261,1,0,87.200005,-1.78,-0.03,0.00405,96861.99,65
"2020-09-09 12:00:00",2,272.7,257,2,0,92.700005,-1.28,-0.19,0.0035299999,96855.81,60
"2020-09-09 18:00:00",2,288,254,509,0,38.3,0.06,-1.05,0.00417,96778.6,3
"2020-09-10 00:00:00",2,282.30002,278,457,0,59,1.76,-0.099999994,0.00441,96500.11,44
"2020-09-10 06:00:00",2,277.2,278,0,0,73.1,1.73,1.39,0.00388,96419.18,90
"2020-09-10 12:00:00",2,276.2,251,2,0,69.200005,1.65,1.77,0.00341,96294.336,9
"2020-09-10 18:00:00",2,289.9,265,503,0,30.2,0.72999996,4.11,0.00376,96097.945,1
"2020-09-11 00:00:00",2,285.30002,284,471,0,55.5,-1.8299999,2.18,0.00511,96088.586,1
"2020-09-11 06:00:00",2,279.5,266,0,0,86.8,-1.63,1.86,0.00538,96295.38,1
"2020-09-11 12:00:00",2,276.4,257,1,0,94.6,1.77,0.28,0.0047299997,96348.71,1
"2020-09-11 18:00:00",2,291.7,271,501,0,34.100002,1.78,0.98999995,0.00475,96128.25,2
"2020-09-12 00:00:00",2,286.9,296,454,0,60.2,3.09,0.02,0.0061399997,95764.43,40
"2020-09-12 06:00:00",2,280.2,291,0,0,85.200005,2.18,1.12,0.00561,95500.99,93
"2020-09-12 12:00:00",2,278.9,261,1,0,83.3,-0.32999998,2.45,0.00499,95371.06,8
"2020-09-12 18:00:00",2,286.80002,292,431,4e-06,68.700005,-5.97,-0.89,0.00703,95296.5,29
"2020-09-13 00:00:00",2,282.1,310,219,7e-06,70.3,-3.1999998,-0.26999998,0.00524,95667.4,52
"2020-09-13 06:00:00",2,276,249,0,0,87.5,-2.32,-0.099999994,0.00427,95719.46,9
"2020-09-13 12:00:00",2,274.6,245,1,0,91.6,-1.8499999,-0.58,0.00403,95929.39,2
"2020-09-13 18:00:00",2,286.30002,259,487,0,43.8,-1.8399999,-1.28,0.0042999997,96204.35,4
"2020-09-14 00:00:00",2,282.5,270,449,0,62.4,-0.78,-2.6799998,0.00476,96316.96,10
"2020-09-14 06:00:00",2,276.80002,257,0,0,86.6,2.1499999,-2.58,0.00444,96428.445,47
"2020-09-14 12:00:00",2,277.30002,257,1,0,89.700005,3.62,-3.22,0.00478,96362.01,43
"2020-09-14 18:00:00",2,287.80002,323,282,3e-06,67,8.04,-3.25,0.00726,95834.52,81
"2020-09-15 00:00:00",2,287.1,369,93,0.000146,94.6,6.17,0.12,0.00986,95438.16,99
"2020-09-15 06:00:00",2,283.6,358,0,0.000259,92.200005,2.3899999,3.1399999,0.00762,95458.336,86
"2020-09-15 12:00:00",2,278.30002,266,1,0,90.5,1.3,3.6899998,0.0052,95529.03,5
"2020-09-15 18:00:00",2,283.9,285,356,3e-06,59.9,-2.11,5.27,0.00505,95742.87,31
"2020-09-16 00:00:00",2,281.30002,314,204,3e-06,69.6,-1.73,2.79,0.00489,95979.836,66
"2020-09-16 06:00:00",2,276,252,0,0,93,1.1999999,1.64,0.00451,96157.85,1
"2020-09-16 12:00:00",2,275.9,250,1,0,88.6,2.29,1.4699999,0.00429,95992.516,1
"2020-09-16 18:00:00",2,291.1,273,470,0,40.2,3.76,3.1,0.00536,96072.625,2
"2020-09-17 00:00:00",2,288.30002,301,429,0,62.3,3.51,1.7099999,0.00702,95545.08,12
"2020-09-17 06:00:00",2,287.2,304,0,0,57,3.36,3.62,0.00598,95624.586,7
"2020-09-17 12:00:00",2,283.80002,312,1,1e-05,76,2.99,2.08,0.0063699996,95461.94,32
"2020-09-17 18:00:00",2,289.9,332,359,0.000148,86.6,2.23,2.75,0.01081,95488.78,66
"2020-09-18 00:00:00",2,289.5,376,206,3e-05,93.3,0.39,-0.94,0.0113699995,95399.43,87
"2020-09-18 06:00:00",2,287.80002,378,0,4e-05,96.1,2.1,-0.28,0.0105,95231.54,93
"2020-09-18 12:00:00",2,285.7,356,0,1.6e-05,93.700005,3.02,-0.87,0.008909999,95406.85,86
"2020-09-18 18:00:00",2,292.6,350,348,9.2e-05,81.6,5.0299997,1.27,0.012089999,94895.555,71
"2020-09-19 00:00:00",2,292.5,379,272,2.5e-05,85.6,1.89,1.91,0.01267,95003.336,68
"2020-09-19 06:00:00",2,286.80002,336,0,0,87.8,-1.77,2.51,0.00894,95391.27,67
"2020-09-19 12:00:00",2,280,280,1,0,91.8,0.19,1.77,0.00593,95461.055,17
"2020-09-19 18:00:00",2,292.7,275,464,0,34.600002,1.17,1.28,0.00517,95669.91,2
"2020-09-20 00:00:00",2,288.30002,300,418,0,55,2.79,0.24,0.00622,95153.21,2
"2020-09-20 06:00:00",2,286.1,330,0,7.1e-05,88,2.53,1.61,0.00865,95322.91,54
"2020-09-20 12:00:00",2,285.2,347,0,0.000177,95.5,-3.3999999,-0.81,0.008839999,94864.664,68
"2020-09-20 18:00:00",2,280.9,353,53,0.00065,94.8,-6.74,-0.90999997,0.00659,95126.87,97
"2020-09-21 00:00:00",2,278.9,332,51,0.000334,93,-6.04,2.09,0.0055799996,95146.74,95
"2020-09-21 06:00:00",2,277.2,291,0,3e-06,82.200005,-3.73,2.82,0.0043599997,95460.51,58
"2020-09-21 12:00:00",2,274.80002,239,0,0,89.200005,-0.77,2.76,0.00398,96053.58,4
"2020-09-05 12:00:00",3,281.80002,9.999e+20,9.999e+20,9.999e+20,96.9,-0.28,2.09,0.00708,96104.664,9.999e+20
"2020-09-05 18:00:00",3,292.30002,296,495,0,40.5,-3.1699998,4.48,0.00582,96091.64,10
"2020-09-06 00:00:00",3,286.4,318,415,0,74.9,-0.77,0.71,0.00745,96023.664,28
