"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-25 06:00:00",1,295,9.999e+20,9.999e+20,9.999e+20,95,0.25,-0.9,0.01542,101138.71,9.999e+20
"2019-07-25 12:00:00",1,295.9,382,17,0,87.5,-0.91999996,-0.39999998,0.014959999,101259.98,35
"2019-07-25 18:00:00",1,302.2,406,638,7.1e-05,62.2,0.25,-1.81,0.01548,101318.58,73
"2019-07-26 00:00:00",1,298.30002,419,437,0.000197,85.700005,-0.42,-2.54,0.01695,101351.664,89
"2019-07-26 06:00:00",1,295.7,402,1,4.9e-05,93.6,0.04,-1.7199999,0.01581,101464.586,80
"2019-07-26 12:00:00",1,295.9,385,15,2e-05,92.6,-1.78,-1.02,0.01585,101571.375,19
"2019-07-26 18:00:00",1,302.9,407,681,9e-05,60.3,-0.94,-2.4199998,0.01564,101617.46,46
"2019-07-27 00:00:00",1,299.1,415,535,0.000225,82.9,-0.64,-2.1599998,0.01716,101632.96,73
"2019-07-27 06:00:00",1,296,393,1,6e-06,94.3,-1.17,-1.7099999,0.0162,101704.6,19
"2019-07-27 12:00:00",1,296.7,390,14,0,91.8,-1.39,-1.7099999,0.01646,101779.44,56
"2019-07-27 18:00:00",1,302.2,418,583,8e-05,67.9,-0.68,-2.99,0.01692,101811.65,70
"2019-07-28 00:00:00",1,298.6,424,252,9.2e-05,85.700005,-0.41,-2.37,0.01723,101714.266,88
"2019-07-28 06:00:00",1,296,393,1,0,94,-0.55,-1.5999999,0.01616,101736.98,22
"2019-07-28 12:00:00",1,296.80002,389,16,0,89.9,-1.73,-1.31,0.016139999,101743.7,39
"2019-07-28 18:00:00",1,304.6,414,668,2.6e-05,53.600002,-0.57,-2.99,0.01535,101598.14,49
"2019-07-29 00:00:00",1,300.5,421,545,0.000202,75.8,-0.099999994,-2.1499999,0.01714,101522.18,69
"2019-07-29 06:00:00",1,297,402,1,0,88.200005,-0.29999998,-1.9599999,0.01608,101485.89,80
"2019-07-29 12:00:00",1,297.6,391,15,2e-06,83.9,-0.42999998,-1.3399999,0.01585,101494.32,52
"2019-07-29 18:00:00",1,305.1,415,669,5.7e-05,52.9,0.099999994,-1.36,0.0156,101383.12,67
"2019-07-30 00:00:00",1,300.7,424,495,0.000256,74.200005,0.48,-2.07,0.017029999,101270.95,89
"2019-07-30 06:00:00",1,297.4,406,1,1e-06,89.200005,0.74,-1.48,0.016689999,101333.75,88
"2019-07-30 12:00:00",1,297.9,395,15,0,85.200005,1.25,-0.75,0.01649,101363.016,42
"2019-07-30 18:00:00",1,303.7,416,663,0.000265,64.4,1.27,-0.12,0.01756,101317.17,59
