"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 00:00:00",1,265.49512,9.999e+20,9.999e+20,46291666666666664,97.8807,-1.390686,1.1064477,89638.016,9.999e+20
"2020-10-20 06:00:00",1,262.71115,248,7,9.25925925925926e-06,97.254486,-0.7263257,1.119331,89872.7,100
"2020-10-20 12:00:00",1,262.03384,238,0,9.25925925925926e-06,96.45059,-0.013498534,1.1048559,90190.875,98
"2020-10-20 18:00:00",1,262.4238,233,0,0,94.43637,0.60752195,0.96755123,90471.75,96
"2020-10-21 00:00:00",1,263.03836,213.46008,96,0,90.317345,1.3892895,0.8930005,90743.54,91
"2020-10-21 06:00:00",1,262.43802,184,12,0,85.36695,2.8305907,0.90850097,90989.23,24
"2020-10-21 12:00:00",1,263.7715,188,0,0,68.560036,3.3861597,0.631228,91171.79,47
"2020-10-21 18:00:00",1,264.60437,194,0,0,60.17753,4.931006,0.2643799,91182.125,36
"2020-10-22 00:00:00",1,266.16525,192,116,0,63.970104,5.3162255,0.71022946,91160.516,26
"2020-10-22 06:00:00",1,266.04285,214,12,0,61.519955,4.906267,0.6281372,91110.555,82
"2020-10-22 12:00:00",1,266.27072,221,0,0,63.7,4.440659,0.717666,91006.336,61
"2020-10-22 18:00:00",1,266.514,205.1422,0,0,69.000175,3.6522315,0.5593164,90915.97,3
"2020-10-23 00:00:00",1,267.7692,206,108,0,71.20013,3.5627563,1.0718042,90856.49,6
"2020-10-23 06:00:00",1,265.6287,201,10,0,66.082115,2.9483373,0.57603514,90763.836,2
"2020-10-23 12:00:00",1,266.05606,202.03491,0,0,62.985928,2.5635839,0.06565429,90610.43,30
"2020-10-23 18:00:00",1,266.43127,198,0,0,58.718853,3.9020483,-0.9174487,90356.99,8
"2020-10-24 00:00:00",1,267.90717,194,108,0,59.429646,5.9781127,-0.6654175,90128.46,0
"2020-10-24 06:00:00",1,267.21213,188,10,0,51.559948,7.315591,-0.2100415,89903.24,0
"2020-10-24 12:00:00",1,267.02072,187,0,0,49.5,7.2178783,0.055791013,89772.88,40
"2020-10-24 18:00:00",1,265.73108,189,0,0,53.884388,6.6939206,0.92043453,89669.586,72
"2020-10-25 00:00:00",1,265.30203,208.13568,73,0,57.003407,3.1632054,1.3632226,89755.65,100
"2020-10-25 06:00:00",1,264.36176,212,7,0,45.464558,2.0261254,0.48801267,89814.56,95
"2020-10-25 12:00:00",1,264.10696,204,0,0,45.89641,1.9107764,-0.21431153,89811.59,96
"2020-10-25 18:00:00",1,264.69824,195,0,0,47.00122,3.7720947,-0.6710132,89658.39,79
"2020-10-26 00:00:00",1,265.19864,182,97,0,53.44869,5.741516,-0.49379638,89451.62,34
"2020-10-26 06:00:00",1,263.67087,176,8,0,48.47245,6.4482174,-0.45920652,89144.82,0
"2020-10-26 12:00:00",1,264.33435,179,0,0,48.816242,6.3546066,0.09717773,88770.29,39
"2020-10-26 18:00:00",1,265.90997,191,0,0,63.494762,4.319656,0.8453418,88471.56,51
