"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-23 12:00:00",1,279.7,9.999e+20,9.999e+20,9.999e+20,88.200005,-1.87,-0.68,0.00523,102188.9,9.999e+20
"2020-02-23 18:00:00",1,293.66998,305,493,5e-06,55.2,0.29999998,-2.62,0.00818,101953.6,6
"2020-02-24 00:00:00",1,289.15,363,271,1.3e-05,80.1,-0.48,-2.22,0.00893,101799.15,68
"2020-02-24 06:00:00",1,287.11,351,0,2e-06,86.700005,1.4499999,-1.5699999,0.00849,101694.28,85
"2020-02-24 12:00:00",1,286.38,340,0,0,83.3,2.22,-1.02,0.0077799996,101517.67,77
"2020-02-24 18:00:00",1,296.80002,336,484,0,46.100002,4.8199997,0.71999997,0.00835,101373.086,54
"2020-02-25 00:00:00",1,292.3,374,276,0,64.700005,2.31,0.26999998,0.00888,101127.02,69
"2020-02-25 06:00:00",1,291.55,349,0,0,74.4,4.89,0.26,0.00976,100931.56,46
"2020-02-25 12:00:00",1,291.44,377,0,8e-06,77.1,4.29,1.8299999,0.01004,100905.87,89
"2020-02-25 18:00:00",1,295.7,397,209,1.7e-05,78.1,4.31,3.59,0.01322,100885.34,85
"2020-02-26 00:00:00",1,294.21,395,244,5e-05,86.5,2.77,2.06,0.01342,100775.875,87
"2020-02-26 06:00:00",1,292.6,384,0,0.000115,96.8,2.3799999,2.1599998,0.0135699995,100790.51,94
"2020-02-26 12:00:00",1,291.5,387,0,2.8e-05,98.4,0.85999995,1.7099999,0.01289,100761.15,98
"2020-02-26 18:00:00",1,291.4,383,104,0.000179,85.9,0.29999998,5.5899997,0.01115,100929.25,89
"2020-02-27 00:00:00",1,288.22,361,76,8.5e-05,83,-0.14,3.4499998,0.008789999,100963.68,96
"2020-02-27 06:00:00",1,283.5,327,0,0,61.7,-3.3999999,2.84,0.00476,101409.69,98
"2020-02-27 12:00:00",1,278.9,260,0,0,73.700005,-2.31,1.8399999,0.00414,101728.62,35
"2020-02-27 18:00:00",1,285.4,246,556,0,36.5,-2.4199998,2.6799998,0.0031899998,101767.79,0
"2020-02-28 00:00:00",1,281.63,258,463,0,52.4,-1.4599999,2.06,0.0035599999,101778.086,0
"2020-02-28 06:00:00",1,277.7,244,0,0,66.4,-1.31,1.93,0.00342,101999.19,0
"2020-02-28 12:00:00",1,275.2,235,0,0,75.8,-1.04,1.79,0.00327,102116.875,0
"2020-02-28 18:00:00",1,287.2,246,558,0,29,-0.51,4.69,0.00284,101980.64,0
"2020-02-29 00:00:00",1,283.36,269,461,0,52.8,0.08,2.78,0.00403,101875.81,0
"2020-02-29 06:00:00",1,279.4,257,0,0,68.1,-2.03,2.54,0.0039399997,102102.08,6
"2020-02-29 12:00:00",1,275.80002,243,0,0,71.6,-1.75,1.49,0.0032199998,102225.57,0
"2020-02-29 18:00:00",1,285.4,247,555,0,32,-1.89,3.4399998,0.0028,102103.914,0
"2020-03-01 00:00:00",1,282.75,287,432,0,57.600002,-1.67,2.3799999,0.00421,101904.43,29
"2020-03-01 06:00:00",1,278.4,276,0,0,82.9,-0.95,1.9499999,0.0044899997,101936.18,35
"2020-03-01 12:00:00",1,275.4,244,0,0,96.4,-1.36,1.39,0.00422,102047.18,2
"2020-03-01 18:00:00",1,286,246,566,0,30.7,-2.51,2.51,0.0027899998,102015.56,0
"2020-03-02 00:00:00",1,281.3,259,470,0,44.9,-2.3,0.47,0.0029799999,101929.19,0
"2020-03-02 06:00:00",1,277.5,244,0,0,52.7,-1.8299999,-1.12,0.0026699998,102060.99,0
"2020-03-02 12:00:00",1,276.4,238,0,0,54.2,-1.36,-1.77,0.0025499999,102073.44,0
"2020-03-02 18:00:00",1,289.9,265,560,0,37.3,-0.19999999,-4.2,0.00434,102101.56,5
"2020-03-03 00:00:00",1,286.77,295,450,0,60.2,0.16,-3.6599998,0.00575,101979.055,10
"2020-03-03 06:00:00",1,286.80002,328,0,2e-06,78.5,1.81,-2.8799999,0.0074799997,101906.805,78
"2020-03-03 12:00:00",1,287,342,0,3.4e-05,90.4,2.06,-4.0699997,0.0088,101647.81,78
"2020-03-03 18:00:00",1,293.30002,354,300,9e-06,64.5,4.93,-3.1,0.0094099995,101585.36,76
"2020-03-04 00:00:00",1,290.75,389,97,9.4e-05,89.5,3.55,-3.73,0.0111,101405.48,97
"2020-03-04 06:00:00",1,291.00998,377,0,0.00018,91.9,5.6099997,-2.6299999,0.011609999,101224.48,95
"2020-03-04 12:00:00",1,291,381,0,0.000161,93.1,5.5499997,-0.61,0.011829999,101019.445,96
"2020-03-04 18:00:00",1,296.4,391,222,0.000209,82.3,6.71,2.98,0.01454,100913.414,96
"2020-03-05 00:00:00",1,294.72998,392,319,0.000114,87.5,3.6,3.46,0.01401,100785.73,78
"2020-03-05 06:00:00",1,293.25998,386,0,4e-06,93.8,2.05,3.29,0.013719999,100795.586,81
"2020-03-05 12:00:00",1,289.4,377,0,6e-06,95.200005,-0.84999996,2.25,0.010919999,100825.62,76
"2020-03-05 18:00:00",1,297.4,316,567,0,35.7,-1.7099999,4.0699997,0.00672,100949.7,2
"2020-03-06 00:00:00",1,292.66998,327,467,0,56.2,-1.1999999,2.73,0.0079,101032.914,0
"2020-03-06 06:00:00",1,286.16998,299,0,0,71.6,-2.1599998,1.18,0.0066299997,101269.86,0
"2020-03-06 12:00:00",1,282.7,271,0,0,70.8,-1.68,1.18,0.0052,101335.125,0
"2020-03-06 18:00:00",1,294.9,281,585,0,30.2,-1.05,5.71,0.00484,101245.77,0
"2020-03-07 00:00:00",1,290.11,305,477,0,49.5,-2.06,3.3,0.00591,101210.266,0
"2020-03-07 06:00:00",1,283.71,279,0,0,59.600002,-2.6399999,2.1299999,0.0046699997,101444.484,0
"2020-03-07 12:00:00",1,280.4,259,0,0,71.3,-2.52,2.32,0.00444,101531.64,0
"2020-03-07 18:00:00",1,288.80002,259,592,0,28.7,-3.02,4.15,0.00314,101406.44,0
"2020-03-08 00:00:00",1,285.72,272,486,0,41,-1.73,3.1299999,0.00369,101280.086,12
"2020-03-08 06:00:00",1,280.72,257,0,0,58.4,-1.8499999,2.28,0.00375,101370.29,0
"2020-03-08 12:00:00",1,277.80002,246,0,0,69.3,-1.54,1.9699999,0.00363,101431.5,0
"2020-03-08 18:00:00",1,290.6,257,597,0,25.300001,-1.92,2.7,0.00311,101320.11,0
"2020-03-09 00:00:00",1,285.65,285,486,0,46.600002,-0.78999996,1.78,0.00417,101235.23,0
"2020-03-09 06:00:00",1,283.2,282,0,0,61.600002,0.78999996,2,0.00469,101198.85,23
"2020-03-09 12:00:00",1,282.80002,291,0,0,70.700005,1.54,1.8299999,0.0052199997,101091.375,90
"2020-03-09 18:00:00",1,296.7,311,564,0,48.5,3.1499999,6.47,0.00876,100827.5,52
"2020-03-10 00:00:00",1,292.44,386,225,1.8e-05,81.4,2.46,5.1,0.01132,100638.15,79
"2020-03-10 06:00:00",1,291.6,382,0,6e-06,92.6,1.12,4.37,0.0122,100564.24,73
"2020-03-10 12:00:00",1,291.6,396,0,1.9e-05,94.200005,0.31,3.1,0.01243,100535.25,94
"2020-02-23 12:00:00",2,279.5,9.999e+20,9.999e+20,9.999e+20,84.5,-1.8499999,-0.77,0.00494,102250.12,9.999e+20
"2020-02-23 18:00:00",2,293.63,302,504,5e-06,55.2,0.02,-2.6399999,0.00816,101995.99,8
"2020-02-24 00:00:00",2,289.16,355,307,1e-05,78.4,-0.57,-2.1699998,0.0087399995,101818.64,57
"2020-02-24 06:00:00",2,287.47,366,0,3e-06,84.3,1.5,-1.4599999,0.00845,101720.305,93
