"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-13 00:00:00",1,265.75,9.999e+20,9.999e+20,9.999e+20,77.4,-2.45,4.83,0.00169,97797.35,9.999e+20
"2019-11-13 06:00:00",1,262.82,176,0,0,59.7,-3.37,4.97,0.0009999999,98013.74,9
"2019-11-13 12:00:00",1,261.85,164,0,0,52.100002,-2.85,4.38,8e-04,98387.71,2
"2019-11-13 18:00:00",1,267.47,171,380,0,41.3,-3.25,3.86,0.00102,98706.414,2
"2019-11-14 00:00:00",1,265.58,183,135,0,62.2,-1.8499999,1.78,0.0013199999,99110.555,2
"2019-11-14 06:00:00",1,264.9,188,0,0,69.9,0.13,-0.32,0.00139,99332.31,22
"2019-11-14 12:00:00",1,265.52,205,1,0,56.100002,1.76,-0.53,0.00118,99375.11,45
"2019-11-14 18:00:00",1,273.96,247,270,0,38.7,4.13,1.28,0.0015799999,99205.164,71
"2019-11-15 00:00:00",1,270.72998,247,97,1e-06,87,2.19,0.12,0.0027899998,98990.58,67
"2019-11-15 06:00:00",1,270.54,225,0,0,87.5,1.9499999,1.3199999,0.00278,98756.6,33
"2019-11-15 12:00:00",1,270.18,224,0,0,89.9,1.5699999,1.35,0.00278,98532.055,3
"2019-11-15 18:00:00",1,278.44998,232,360,0,51.8,1.74,4.02,0.00293,98119.98,2
"2019-11-16 00:00:00",1,272.18,232,126,0,85.1,0.34,3.09,0.0030699999,98180.42,9
"2019-11-16 06:00:00",1,266.46,232,0,2e-06,53.600002,-5.46,2.77,0.0012299999,98749.42,45
"2019-11-16 12:00:00",1,264.81,175,1,0,45.8,-3.09,0.79999995,0.00091,99295.695,1
"2019-11-16 18:00:00",1,270.53,182,370,0,24.5,-3.9199998,0.17999999,0.00077,99333.02,0
"2019-11-17 00:00:00",1,266.78,191,130,0,47.100002,-3.01,0.25,0.0011,99515.49,0
"2019-11-17 06:00:00",1,265.4,192,0,0,53.9,-1.9,-0.64,0.0011199999,99532.61,1
"2019-11-17 12:00:00",1,265.19998,194,0,0,48,-1.8,-1.13,0.00098,99428.21,5
"2019-11-17 18:00:00",1,272.55,203,350,0,42.600002,-1.22,-2.24,0.00157,99092.25,6
"2019-11-18 00:00:00",1,268.94,210,124,0,58.3,-1.6999999,-0.97999996,0.00163,98847.43,5
"2019-11-18 06:00:00",1,268.87,240,0,0,61.3,-1.8,-0.39999998,0.00171,98511.875,50
"2019-11-18 12:00:00",1,269.11,250,0,0,69.6,-1.77,-0.51,0.00198,98362.75,52
"2019-11-18 18:00:00",1,276.8,240,310,0,55.5,-0.61,-1.03,0.0028,98137.516,63
"2019-11-19 00:00:00",1,271.19998,238,111,0,85.1,0.21,-1.37,0.0028499998,98265.55,58
"2019-11-19 06:00:00",1,272.09,263,0,3e-06,90.5,-0.14,-0.87,0.0032499998,98247.086,75
"2019-11-19 12:00:00",1,272.87,296,0,9e-06,93.6,0.47,-0.77,0.0035599999,98294.33,95
"2019-11-19 18:00:00",1,276.08,308,100,1.6e-05,88,-0.53999996,-2.06,0.00423,97941.27,99
"2019-11-20 00:00:00",1,274.13,316,38,8.5e-05,98.200005,-2.34,-1.17,0.00411,97716.74,100
"2019-11-20 06:00:00",1,274.44998,315,0,0.000233,97.200005,-3.78,-1.17,0.00419,96956.2,99
"2019-11-20 12:00:00",1,274.55,320,0,8.9e-05,98.1,-2.1399999,1.5699999,0.00429,96390.28,99
"2019-11-20 18:00:00",1,276.22998,320,80,5.3e-05,95,-1.03,2.1499999,0.00469,95995.1,96
"2019-11-21 00:00:00",1,274.47,299,46,5.3e-05,92.1,-3.22,5.6099997,0.00401,96096.85,84
"2019-11-21 06:00:00",1,273.66998,254,0,3e-06,86.1,-1.8199999,6.29,0.00351,96817.83,44
"2019-11-21 12:00:00",1,272.62,230,0,0,81.8,-0.9,5.17,0.0030699999,97272.35,8
"2019-11-21 18:00:00",1,277.1,234,320,0,71.5,-0.35,4.88,0.00369,97458.54,6
"2019-11-22 00:00:00",1,273.24,255,90,2e-06,94.8,1.64,1.64,0.00372,97430.14,38
"2019-11-22 06:00:00",1,274.87,272,0,4e-06,93.200005,2.1399999,1.5799999,0.00414,97004.79,71
"2019-11-22 12:00:00",1,275.32,293,0,8e-06,89.700005,1.1,4.25,0.00413,96783.54,89
"2019-11-22 18:00:00",1,277.02,248,280,3e-06,71.8,0.76,6.0699997,0.00372,96652.766,29
"2019-11-23 00:00:00",1,271.93,280,57,7e-06,76.3,-2.55,4.92,0.00272,97245.305,70
"2019-11-23 06:00:00",1,270.09,211,0,0,73.6,-1.26,4.31,0.00228,97513.586,5
"2019-11-23 12:00:00",1,268.99,202,0,0,66.6,-1.41,4.21,0.00188,97772.375,5
"2019-11-23 18:00:00",1,272.54,201,330,0,44.2,-1.9799999,4.87,0.0016399999,97850.195,6
"2019-11-24 00:00:00",1,269.4,201,116,0,60.8,-0.39,2.9099998,0.00177,98060.34,2
"2019-11-24 06:00:00",1,268.57,198,0,0,63.9,-0.32999998,2.07,0.0017499999,98031.04,7
"2019-11-24 12:00:00",1,268.33,217,0,0,66.5,-0.87,1.8299999,0.0017799999,98046.43,53
"2019-11-24 18:00:00",1,273.03,228,280,0,37.2,-1.55,2.29,0.00143,97903.984,62
"2019-11-25 00:00:00",1,268.87,209,107,0,58.600002,-0.87,1.68,0.0016399999,97975.54,19
"2019-11-25 06:00:00",1,268.18,202,0,0,68,-0.82,2.01,0.0018099999,97931.63,2
"2019-11-25 12:00:00",1,267.34,198,0,0,72,-0.87,2.11,0.0017799999,98008.73,2
"2019-11-25 18:00:00",1,273.08,203,320,0,42.7,-1.8399999,2.59,0.0016399999,97975.14,2
"2019-11-26 00:00:00",1,269.24,208,110,0,64.5,-0.97999996,1.78,0.00186,98185.44,2
"2019-11-26 06:00:00",1,268.46,204,0,0,71.200005,-0.79999995,1.99,0.0019299999,98258.37,2
"2019-11-26 12:00:00",1,267.69998,201,0,0,73.4,-0.41,2.03,0.0018699999,98431.164,8
"2019-11-26 18:00:00",1,274.97998,219,300,0,56.600002,-0.31,3.33,0.0025,98358.25,9
"2019-11-27 00:00:00",1,271.62,244,100,1e-06,84.3,0.98999995,2.44,0.00291,98465.77,31
"2019-11-27 06:00:00",1,271.21,225,0,0,92.9,0.25,2.4199998,0.00311,98460.6,6
"2019-11-27 12:00:00",1,270.75,240,0,2e-06,94.8,-0.53,1.64,0.00306,98635.72,41
"2019-11-27 18:00:00",1,275.52,252,250,4e-06,61.600002,-1.48,2.1699998,0.0028199998,98692.99,59
"2019-11-28 00:00:00",1,270.84,239,90,0,80.8,-1.63,0.71,0.00262,98894.8,62
"2019-11-28 06:00:00",1,269.65,228,0,0,75.6,-1.68,0.5,0.00223,98930.45,66
"2019-11-28 12:00:00",1,268.55,213,0,0,67.3,-2.04,0.06,0.00182,99003.73,55
"2019-11-28 18:00:00",1,274.12,217,280,0,43.3,-1.99,-0.42999998,0.00179,98988.79,65
"2019-11-29 00:00:00",1,269.65,207,110,0,70.4,-2.3999999,0.5,0.00207,99123.31,4
"2019-11-13 00:00:00",2,265.62,9.999e+20,9.999e+20,9.999e+20,77.200005,-2.58,4.92,0.0016699999,97757.96,9.999e+20
"2019-11-13 06:00:00",2,262.83,176,0,0,61.4,-3.1,4.92,0.0010299999,97981.51,10
"2019-11-13 12:00:00",2,261.9,165,0,0,53.9,-2.6499999,4.29,0.00081999996,98385.64,2
"2019-11-13 18:00:00",2,267.58,172,380,0,40.9,-3.21,3.83,0.00102,98722.56,2
"2019-11-14 00:00:00",2,265.66,183,135,0,62.2,-1.9,1.76,0.00133,99101.68,2
"2019-11-14 06:00:00",2,264.94998,188,0,0,69.200005,0.14,-0.45,0.0013799999,99326.39,21
"2019-11-14 12:00:00",2,265.75998,208,0,0,54.9,1.77,-0.64,0.00117,99392.79,50
"2019-11-14 18:00:00",2,273.71,245,270,0,40.600002,3.97,1.16,0.00162,99249.57,79
"2019-11-15 00:00:00",2,270.66,248,77,0,92.8,2.1,-0.25,0.00296,98968.36,55
"2019-11-15 06:00:00",2,271.09,234,0,0,90,1.8299999,1.28,0.0029799999,98703.93,38
"2019-11-15 12:00:00",2,270.33,243,0,0,91.1,1.5899999,1.28,0.0028499998,98512.766,37
"2019-11-15 18:00:00",2,278.66998,233,350,0,51.3,2.34,3.9399998,0.0029499999,97986.65,2
"2019-11-16 00:00:00",2,273.19,234,126,0,78.4,-0.21,4.7999997,0.00305,97991.85,21
"2019-11-16 06:00:00",2,265.13,215,0,0,52.600002,-5.46,3.6699998,0.00108,98680.1,39
"2019-11-16 12:00:00",2,264.49,178,0,0,44.3,-4.0099998,1.35,0.00084999995,99162.04,1
"2019-11-16 18:00:00",2,269.72,187,370,0,32.9,-4.65,0.95,0.00097,99139.73,0
"2019-11-17 00:00:00",2,266.18,194,127,0,57.600002,-3,0.16,0.00127,99397.31,1
"2019-11-17 06:00:00",2,264.69,182,0,0,61.7,-2.9199998,-0.099999994,0.0011999999,99372.71,3
"2019-11-17 12:00:00",2,264.72998,183,0,0,56,-2.44,-1.0699999,0.0011,99312.71,2
"2019-11-17 18:00:00",2,272.25,192,360,0,31.7,-1.5899999,-2.8799999,0.00114,99186.42,4
"2019-11-18 00:00:00",2,268.94,205,127,0,44.2,-1.86,-1.4399999,0.00124,99049.41,23
"2019-11-18 06:00:00",2,268.50998,236,0,0,59,-2.51,-0.9,0.0016,98819.336,71
"2019-11-18 12:00:00",2,268.54,238,0,0,72.6,-1.76,-0.65999997,0.0019699999,98640.18,35
"2019-11-18 18:00:00",2,276.65,243,310,0,56.600002,-0.53999996,-1.05,0.0028199998,98368.46,56
"2019-11-19 00:00:00",2,271.13,245,99,0,84.700005,-0.28,-1.5,0.0028199998,98374.21,77
"2019-11-19 06:00:00",2,270.5,237,0,0,89.6,0.13,0.7,0.00284,98458.086,75
"2019-11-19 12:00:00",2,271.33,258,0,0,79.6,-0.69,-2.27,0.00269,98161.6,89
"2019-11-19 18:00:00",2,273.63,298,100,1.9e-05,76.9,-1.37,-2.28,0.00309,98001.73,99
"2019-11-20 00:00:00",2,274.3,313,24,0.000391,96.4,-2.74,-3.4199998,0.00409,97496.49,100
"2019-11-20 06:00:00",2,277.04,327,0,0.00041,97.700005,-2.5,-4.95,0.0050999997,96455.1,100
"2019-11-20 12:00:00",2,274.91998,329,0,0.000105,98.700005,-0.78999996,-1.12,0.00445,96044.97,92
"2019-11-20 18:00:00",2,280.52,337,100,3.2e-05,97.3,3.36,1.48,0.0064999997,95864.914,86
"2019-11-21 00:00:00",2,274.84,303,24,9e-06,94.4,0.64,4.63,0.00422,96354.83,71
"2019-11-21 06:00:00",2,274.37,269,0,2.6e-05,91.8,1.36,4.16,0.0039399997,96918.945,55
"2019-11-21 12:00:00",2,273.08,282,0,3.7e-05,89.9,0.65999997,4.33,0.0034999999,97009.28,88
"2019-11-21 18:00:00",2,275.55,269,240,9e-06,75.700005,0.099999994,6.3599997,0.0035199998,97145.56,79
