"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-08 18:00:00",1,309.6,9.999e+20,9.999e+20,9.999e+20,33.9,0.84,1.37,0.01297,101196.75,9.999e+20
"2019-09-09 00:00:00",1,303,423,494,0,50.2,1.1999999,-0.79999995,0.0132,101074.8,0
"2019-09-09 06:00:00",1,299,401,0,0,76.5,1.13,0.02,0.015759999,101305.266,0
"2019-09-09 12:00:00",1,298.5,395,7,0,80.8,1.38,0.53,0.0162,101448.08,12
"2019-09-09 18:00:00",1,310.7,418,655,0,33.4,0.62,-1.01,0.01347,101459.98,18
"2019-09-10 00:00:00",1,303.5,433,440,0,52.600002,0.77,-3.7099998,0.01413,101413.82,22
"2019-09-10 06:00:00",1,299,403,0,0,79.9,2.1699998,-1.61,0.01647,101615.29,47
"2019-09-10 12:00:00",1,298,398,5,0,87,0.77,-1.3199999,0.01682,101741.914,88
"2019-09-10 18:00:00",1,305.4,416,546,1e-06,48,0.099999994,-3.9099998,0.01435,101682.51,77
"2019-09-11 00:00:00",1,300.30002,413,451,3e-06,67.3,-0.19999999,-3.59,0.015009999,101678.305,40
"2019-09-11 06:00:00",1,297,382,0,0,90,-1.05,-1.73,0.01644,101742.47,11
"2019-09-11 12:00:00",1,297.1,386,7,0,90.6,-1.64,-1.43,0.01666,101734.16,10
"2019-09-11 18:00:00",1,304.6,415,520,1.7e-05,51,-1.8,-4.42,0.014579999,101626.805,31
"2019-09-12 00:00:00",1,299.9,415,435,1.1e-05,70.4,-1.37,-3.47,0.01529,101507.84,11
"2019-09-12 06:00:00",1,296.4,384,0,0,91.9,-1.8,-1.13,0.0162,101443.37,0
"2019-09-12 12:00:00",1,296.1,379,6,0,92.5,-2.52,-0.81,0.01606,101440.79,0
"2019-09-12 18:00:00",1,303.9,404,626,6e-05,56,-3.11,-4.69,0.01547,101368.01,10
"2019-09-13 00:00:00",1,299.7,416,446,1.1e-05,72.3,-1.5699999,-3.4199998,0.01559,101328.6,28
"2019-09-13 06:00:00",1,297.2,393,0,0,88.1,-2.19,-1.27,0.016309999,101301.875,17
"2019-09-13 12:00:00",1,297.30002,389,6,0,87.5,-2.71,-1.4699999,0.01628,101345.305,35
"2019-09-13 18:00:00",1,299.2,418,305,7e-05,79.8,-4.41,-4.18,0.01664,101350.055,90
"2019-09-14 00:00:00",1,296.6,419,86,0.000475,93.9,-4.0299997,-3.11,0.0168,101231.52,98
"2019-09-14 06:00:00",1,296.6,411,0,0.000105,93.9,-2.83,-2.54,0.016789999,101152.62,94
"2019-09-14 12:00:00",1,296.6,398,5,0,93.8,-1.29,-2.1599998,0.016719999,101139.766,83
"2019-09-14 18:00:00",1,304.1,416,608,0.000102,62.100002,0.98999995,-3.59,0.01739,101085.51,48
"2019-09-15 00:00:00",1,298.80002,422,414,0.000446,90.1,0.7,-2.7,0.01842,101207.18,80
"2019-09-15 06:00:00",1,297.5,411,0,1.2e-05,96.200005,1.5999999,-2.1699998,0.018099999,101337.02,66
"2019-09-15 12:00:00",1,297.30002,398,6,0,97.1,1.1899999,-1.63,0.018029999,101486.586,6
"2019-09-15 18:00:00",1,305,422,564,4.1e-05,58,1.9,-1.68,0.01707,101408.93,25
"2019-09-16 00:00:00",1,299.6,426,438,0.000294,89.1,0.88,-2.37,0.01897,101421.586,65
"2019-09-16 06:00:00",1,297.6,405,0,7e-06,96,1.02,-1.78,0.01815,101488.4,67
"2019-09-16 12:00:00",1,297.5,393,6,0,96,0.39,-1.53,0.01805,101617.96,32
"2019-09-16 18:00:00",1,306.4,419,600,1e-05,51.3,0.59,-2.3999999,0.01623,101518.6,23
"2019-09-17 00:00:00",1,300.7,429,412,9.1e-05,78,0.81,-3.1599998,0.01777,101468.79,49
"2019-09-17 06:00:00",1,298.4,407,0,0,90.6,0.84,-1.93,0.01797,101528.71,63
"2019-09-17 12:00:00",1,297.80002,400,5,0,89.1,-0.31,-1.87,0.01707,101627.9,66
"2019-09-17 18:00:00",1,303.9,417,472,8e-06,56.2,-0.17999999,-4.02,0.015389999,101611.71,73
"2019-09-18 00:00:00",1,299.9,408,419,1e-06,72.6,-0.26999998,-3.07,0.015829999,101516.24,30
"2019-09-18 06:00:00",1,297.30002,386,0,0,92.5,-0.22,-2,0.01722,101514.46,3
"2019-09-18 12:00:00",1,297.30002,390,5,0,93,-1.24,-1.5,0.01738,101530.95,10
"2019-09-18 18:00:00",1,305.1,415,593,3.4e-05,54.8,-1.14,-4.11,0.01619,101451.29,26
"2019-09-19 00:00:00",1,300.30002,419,434,1.7e-05,74.700005,-0.52,-3.36,0.01673,101338.44,8
"2019-09-19 06:00:00",1,297.4,392,0,0,90.9,-0.53999996,-1.93,0.01705,101305.086,1
"2019-09-19 12:00:00",1,297,387,5,0,91,-0.82,-1.6999999,0.01673,101285.12,2
"2019-09-19 18:00:00",1,304.4,412,538,6e-06,54.2,-1.27,-4.08,0.0154,101184.7,20
"2019-09-20 00:00:00",1,300,416,375,2e-06,72.8,-0.47,-3.31,0.01595,101066.164,19
"2019-09-20 06:00:00",1,297.5,392,0,0,87.700005,-0.52,-2.06,0.01657,101157.81,0
"2019-09-20 12:00:00",1,297.30002,390,5,0,89.8,-0.95,-2.04,0.01678,101173.25,1
"2019-09-20 18:00:00",1,305,411,602,2.5e-05,54.3,-0.38,-4.97,0.01595,101143.65,8
"2019-09-21 00:00:00",1,300.30002,422,367,7e-06,73.700005,-0.34,-3.97,0.016479999,101173.14,18
"2019-09-21 06:00:00",1,297.80002,397,0,0,89,-0.32,-2.21,0.01711,101210.93,1
"2019-09-21 12:00:00",1,297.5,393,5,0,91,-1.1899999,-1.87,0.01718,101269.15,3
"2019-09-21 18:00:00",1,304.7,414,584,2.9e-05,54.2,-1.02,-4.85,0.01563,101150.19,29
"2019-09-22 00:00:00",1,300.1,416,401,5e-06,73.1,-0.17999999,-3.74,0.01616,101120.734,71
"2019-09-22 06:00:00",1,298.2,402,0,0,85.5,-0.66999996,-2.54,0.01685,101075.99,98
"2019-09-22 12:00:00",1,298,402,3,4e-06,85.200005,-1.25,-2.87,0.016619999,101069.26,99
"2019-09-22 18:00:00",1,303,415,509,6.7e-05,61.2,-1.06,-5.16,0.01605,101019.39,84
"2019-09-23 00:00:00",1,299.5,411,397,3e-05,73.4,-2.07,-4.21,0.01567,100985.29,89
"2019-09-23 06:00:00",1,298.04,404,0,1e-06,80.700005,-1.91,-3.34,0.015789999,100940.836,97
"2019-09-23 12:00:00",1,297.6,404,2,8e-06,82.200005,-2.51,-2.44,0.01565,100929.27,98
"2019-09-23 18:00:00",1,302.36,417,416,2.3e-05,60.600002,-2.8,-5.0099998,0.015339999,100827.49,92
"2019-09-24 00:00:00",1,298.55,424,284,1.9e-05,78.5,-2.08,-3.6699998,0.01588,100763.555,91
"2019-09-24 06:00:00",1,296.93,410,0,4e-05,89.200005,-2.05,-1.63,0.01636,100728.086,94
"2019-09-24 12:00:00",1,296.4,407,2,8.2e-05,91.200005,-2.76,-2.72,0.01623,100731.1,91
"2019-09-24 18:00:00",1,298.9,414,231,0.00012,81.1,-3.3899999,-4.79,0.01676,100704.02,92
"2019-09-08 18:00:00",2,309.7,9.999e+20,9.999e+20,9.999e+20,34.4,0.57,1.51,0.01322,101170.06,9.999e+20
"2019-09-09 00:00:00",2,303.30002,425,494,0,50.100002,1.26,-0.90999997,0.01339,100955.164,0
"2019-09-09 06:00:00",2,299.30002,403,0,0,77.3,1.18,-0.089999996,0.01623,101261.74,1
"2019-09-09 12:00:00",2,298.80002,400,7,0,82.1,1.3399999,0.90999997,0.016719999,101396.56,26
"2019-09-09 18:00:00",2,311.4,422,652,0,32.5,0.099999994,-0.91999996,0.0136899995,101412.83,30
"2019-09-10 00:00:00",2,303.80002,438,420,2e-06,51.8,0.72999996,-3.4399998,0.01414,101358.43,38
"2019-09-10 06:00:00",2,299.30002,410,0,5e-06,78.8,2.1399999,-1.81,0.01652,101551.336,73
"2019-09-10 12:00:00",2,298.1,401,5,0,87.4,1.29,-0.98999995,0.01705,101677.164,84
"2019-09-10 18:00:00",2,305.80002,422,536,1e-06,46.9,0.32999998,-3.59,0.01435,101603.555,78
"2019-09-11 00:00:00",2,300.7,416,462,1e-06,66.6,-0.26,-4.12,0.015149999,101670.086,36
"2019-09-11 06:00:00",2,297,384,0,0,89.200005,-0.72999996,-1.77,0.01628,101723.77,34
"2019-09-11 12:00:00",2,297.30002,386,6,0,89.200005,-1.54,-1.3199999,0.016549999,101734,61
"2019-09-11 18:00:00",2,305.7,412,590,1.4e-05,47.8,-0.97999996,-5.0899997,0.014599999,101599.625,45
"2019-09-12 00:00:00",2,300.2,416,457,1.2e-05,69,-0.85999995,-3.6899998,0.015299999,101521.14,8
"2019-09-12 06:00:00",2,296.6,383,0,0,90.3,-1.53,-1.18,0.016139999,101455.29,1
"2019-09-12 12:00:00",2,296.4,380,6,0,91.5,-2.32,-0.74,0.01616,101487.42,0
"2019-09-12 18:00:00",2,305.1,405,631,1.1e-05,47.8,-2.75,-4.39,0.01414,101380.125,6
"2019-09-13 00:00:00",2,299.5,408,472,3.5e-05,72.9,-1.76,-2.97,0.01555,101304.65,2
"2019-09-13 06:00:00",2,296.9,390,0,0,88,-1.86,-1.4699999,0.01606,101302.99,0
"2019-09-13 12:00:00",2,297.1,387,6,0,88.4,-2.81,-1.3399999,0.016239999,101341.055,9
"2019-09-13 18:00:00",2,302.5,416,489,2.8e-05,60.7,-3.54,-5.72,0.015369999,101299.49,73
"2019-09-14 00:00:00",2,296.9,421,174,0.000174,92.3,-3.4199998,-2.72,0.016789999,101218.625,98
"2019-09-14 06:00:00",2,296.80002,415,0,0.000221,93.1,-2.56,-2.8799999,0.01687,101122.516,92
"2019-09-14 12:00:00",2,296.80002,406,4,5e-06,92.200005,-2.1699998,-2.24,0.01671,101071.62,90
"2019-09-14 18:00:00",2,304.9,420,509,2.9e-05,55.3,-0.44,-3.97,0.01621,101070.15,89
"2019-09-15 00:00:00",2,300.1,423,442,7.9e-05,76.9,-0.22999999,-2.85,0.016999999,101096.15,52
"2019-09-15 06:00:00",2,297.7,403,0,1.4e-05,91.8,1.2099999,-2.23,0.01759,101273.336,39
"2019-09-15 12:00:00",2,297.4,398,6,0,94.6,1.4,-1.63,0.01769,101347.6,5
"2019-09-15 18:00:00",2,306.5,418,616,2.6e-05,50,2.44,-1.8,0.015999999,101291.14,8
"2019-09-16 00:00:00",2,300.30002,430,428,0.000273,81.6,0.75,-2,0.018229999,101250.27,57
"2019-09-16 06:00:00",2,298.1,413,0,6e-06,94,1.61,-2.1399999,0.01836,101248.75,90
"2019-09-16 12:00:00",2,297.80002,400,6,0,95.8,1.18,-1.42,0.018299999,101588.28,29
"2019-09-16 18:00:00",2,306,426,557,2e-06,51.4,1.89,-2.12,0.01596,101361.64,40
"2019-09-17 00:00:00",2,301.1,431,418,0.00011,76.5,0.5,-1.99,0.0179,101453.99,60
"2019-09-17 06:00:00",2,298.6,409,0,0,91.6,1.79,-1.6899999,0.0184,101557.18,63
"2019-09-17 12:00:00",2,298.1,401,5,0,95.5,0.47,-0.56,0.018609999,101589.62,69
"2019-09-17 18:00:00",2,307.1,422,586,1e-06,48.4,-0.04,-1.49,0.01594,101561.69,55
"2019-09-18 00:00:00",2,301.7,435,385,2.1e-05,69.6,0.98999995,-2.78,0.016859999,101395.82,49
"2019-09-18 06:00:00",2,298.6,412,0,3e-06,87.5,1.74,-0.71999997,0.01764,101538.99,68
"2019-09-18 12:00:00",2,297.7,400,5,2e-06,91.4,1.26,0.42,0.017479999,101413.914,42
"2019-09-18 18:00:00",2,307.2,422,581,1e-06,47.5,-0.48,-1.4499999,0.01577,101367.51,75
"2019-09-19 00:00:00",2,301.5,438,371,2.5e-05,67.8,1.15,-2.18,0.01627,101236.336,81
"2019-09-19 06:00:00",2,298.69,421,0,0,79,1.63,-0.85999995,0.01601,101278.68,86
"2019-09-19 12:00:00",2,297.80002,412,5,2e-06,84.8,1.2099999,0.14,0.01632,101199.086,53
"2019-09-19 18:00:00",2,305.4,418,594,1.9e-05,51.3,-0.21,-2.9099998,0.015439999,101241.875,14
"2019-09-20 00:00:00",2,300.30002,426,362,3.3e-05,72.9,-0.19999999,-2.9399998,0.01629,101178.2,71
"2019-09-20 06:00:00",2,297.5,399,0,0,86.6,0.48,-1.76,0.01635,101236.43,18
"2019-09-20 12:00:00",2,297,391,5,0,89.3,-1.22,-1.18,0.01632,101368.15,1
"2019-09-20 18:00:00",2,304.5,412,591,2.4e-05,54.3,-1.05,-3.1399999,0.01548,101204.22,13
"2019-09-21 00:00:00",2,300,416,422,4.3e-05,73.4,-1.06,-3.07,0.01606,101214.3,10
"2019-09-21 06:00:00",2,297.2,396,0,0,88.8,-1.05,-1.3399999,0.01642,101294.69,26
"2019-09-21 12:00:00",2,296.7,391,5,0,91.9,-1.9499999,-0.83,0.01657,101409.766,2
"2019-09-21 18:00:00",2,303.6,409,603,6e-05,59.5,-2.46,-3.3799999,0.01612,101310.31,10
"2019-09-22 00:00:00",2,299.30002,414,425,7.1e-05,77.4,-1.4,-2.57,0.01627,101275.14,20
"2019-09-22 06:00:00",2,296.80002,393,0,0,91,-1.0799999,-1.37,0.01644,101266.26,29
"2019-09-22 12:00:00",2,296.4,385,5,1e-06,92.700005,-1.5999999,-0.78999996,0.01635,101376.47,1
"2019-09-22 18:00:00",2,304.7,405,604,1e-05,50.7,-0.78999996,-2.62,0.01469,101089.95,26
"2019-09-23 00:00:00",2,299.72,416,403,5.3e-05,74.1,0.97999996,-2.6399999,0.01599,101141.836,35
"2019-09-23 06:00:00",2,297.1,400,0,9e-06,88.4,1.6899999,-0.88,0.01635,101053.29,19
"2019-09-23 12:00:00",2,296.5,390,4,2e-06,91.200005,1.86,0.48,0.01626,101014.86,3
"2019-09-23 18:00:00",2,302.2,405,607,0.000501,68.4,-0.049999997,2.1499999,0.01707,100891.9,23
"2019-09-24 00:00:00",2,295.9,408,319,0.00046,91.3,-4.0699997,-2.23,0.01566,100926.125,88
"2019-09-24 06:00:00",2,293.2,401,0,2.6e-05,89.4,-5.58,-1.73,0.01301,101129.06,72
"2019-09-24 12:00:00",2,291.30002,396,2,3.1e-05,88.700005,-5.77,-2.08,0.01148,101097.336,79
"2019-09-24 18:00:00",2,295.30002,399,274,2e-05,72.4,-5.9,-3.6399999,0.01194,101446.5,79
"2019-09-08 18:00:00",3,309.6,9.999e+20,9.999e+20,9.999e+20,35.3,1.0699999,1.3299999,0.01342,101241.81,9.999e+20
"2019-09-09 00:00:00",3,303.1,425,493,0,51.4,1.4699999,-0.12,0.01358,101087.99,0
"2019-09-09 06:00:00",3,298.80002,402,0,0,78.5,0.72999996,0.69,0.01606,101358.5,0
"2019-09-09 12:00:00",3,298.4,395,7,0,81.700005,1.43,0.39999998,0.01629,101530.9,20
"2019-09-09 18:00:00",3,310.5,418,654,0,33.5,0.71,-1.01,0.01332,101509.99,27
"2019-09-10 00:00:00",3,303.5,429,463,0,51.8,1.2099999,-3.4499998,0.01394,101469.98,24
"2019-09-10 06:00:00",3,299.2,406,0,0,79.4,2.3,-1.4499999,0.01651,101643.086,61
"2019-09-10 12:00:00",3,298,399,5,0,86.6,1.03,-0.82,0.01681,101786.77,88
