"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-23 18:00:00",1,266.4,9.999e+20,9.999e+20,9.999e+20,88.6,6.0899997,7.22,0.00208,96259.42,9.999e+20
"2020-03-24 00:00:00",1,269,264,214,7.8e-05,89.700005,2.86,7.8199997,0.0026,96286.44,94
"2020-03-24 06:00:00",1,268.5,278,73,0.00011,91.200005,5.06,3.82,0.00253,96073.41,100
"2020-03-24 12:00:00",1,269.7,280,0,0.000125,93.700005,2.19,5.71,0.00287,95935.47,100
"2020-03-24 18:00:00",1,269.30002,284,15,0.000151,90.6,2.47,8.679999,0.00269,95871.18,100
"2020-03-25 00:00:00",1,269.7,280,200,9.6e-05,90.700005,-0.39999998,9.96,0.00277,95872.875,100
"2020-03-25 06:00:00",1,265.7,272,75,8.3e-05,96.8,-1.1899999,3.37,0.00214,95843.63,100
"2020-03-25 12:00:00",1,260.7,257,0,6.6e-05,97.4,0.29,2.3,0.00139,95781.305,99
"2020-03-25 18:00:00",1,256,227,25,1.9e-05,95.700005,1.03,3.86,0.00087,95946.68,100
"2020-03-26 00:00:00",1,257.66998,173,346,3e-06,90.1,1.14,4.0299997,0.00096,96018.99,60
"2020-03-26 06:00:00",1,253.6,184,124,1.2e-05,95.9,1.12,3.6599998,0.00068,96097.58,77
"2020-03-26 12:00:00",1,247.7,190,0,1.8e-05,97.3,0.41,2.75,0.00037999998,96310.06,91
"2020-03-26 18:00:00",1,243.7,156,31,6e-06,99.1,0.29,1.9699999,0.00026,96610.016,77
"2020-03-27 00:00:00",1,246.81999,141,360,2e-06,94.6,-1.3299999,0.42999998,0.00034,96881.12,60
"2020-03-27 06:00:00",1,232.3,131,142,0,99.700005,-0.81,-1.36,8e-05,97084.164,43
"2020-03-27 12:00:00",1,235.1,122,0,0,99.9,-0.68,-2.06,1e-04,97013.375,19
"2020-03-27 18:00:00",1,239.5,120,41,0,92.6,-0.97999996,-1.67,0.00014999999,96832.9,0
"2020-03-28 00:00:00",1,246.33,126,395,0,95.8,-3.33,-1.24,0.00032999998,96768.87,7
"2020-03-28 06:00:00",1,232.87,129,151,1e-06,99.9,-1.78,-0.02,8e-05,96923.71,58
"2020-03-28 12:00:00",1,229.90001,129,0,1e-06,100,-0.69,0.95,6e-05,97076.9,77
"2020-03-28 18:00:00",1,236.93999,127,39,1e-06,99,0.24,1.36,0.00012,97228.59,67
"2020-03-29 00:00:00",1,244.20999,135,386,0,91.8,-0.61,1.22,0.00024999998,97185.055,59
"2020-03-29 06:00:00",1,233.31999,142,148,2e-06,99.9,-0.17,0.7,8e-05,97143.25,69
"2020-03-29 12:00:00",1,233.2,144,0,2e-06,99.9,-0.65999997,0.16,8e-05,96988.46,73
"2020-03-29 18:00:00",1,240.15999,143,41,1e-06,99,-0.96,-0.71999997,0.00017,96765.87,72
"2020-03-30 00:00:00",1,244.93999,138,396,0,96.1,-2.6399999,-1.09,0.00029,96462.72,41
"2020-03-30 06:00:00",1,234.1,135,159,1e-06,100,-1.53,-1.04,9e-05,96267.125,56
"2020-03-30 12:00:00",1,232.6,134,0,2e-06,100,-1.62,-0.48999998,8e-05,96109.46,72
"2020-03-30 18:00:00",1,236.6,128,45,1e-06,99.5,-1.14,-0.12,0.00012,96106.25,61
"2020-03-31 00:00:00",1,243.23,125,412,0,95.6,-2.1499999,-0.47,0.00024999998,96207.33,45
"2020-03-31 06:00:00",1,229.1,124,169,0,99.8,-0.88,-0.7,6e-05,96372.02,37
"2020-03-31 12:00:00",1,231.3,125,0,0,100,-1.23,-0.79999995,6e-05,96467.55,32
"2020-03-31 18:00:00",1,239,127,49,0,100,-1.0799999,-0.74,0.00016,96584.2,40
"2020-04-01 00:00:00",1,248.5,131,423,0,93.8,-2.22,-0.58,4e-04,97033.11,8
"2020-04-01 06:00:00",1,232.8,133,174,0,100,-0.74,-0.77,8e-05,97075.46,29
"2020-04-01 12:00:00",1,234.90001,132,0,0,99.6,-0.59,-1.01,1e-04,97021.37,8
"2020-04-01 18:00:00",1,244.5,136,54,0,91.6,-0.24,-0.95,0.00026,96949.86,1
"2020-04-02 00:00:00",1,255.2,149,426,0,89,-2.27,-0.59,0.00072999997,96901.49,0
"2020-04-02 06:00:00",1,241.1,155,176,0,99.5,0.049999997,-0.81,0.00021,96917.34,3
"2020-04-02 12:00:00",1,248.5,157,0,0,94.6,2.61,0.01,4e-04,96936.195,0
"2020-04-02 18:00:00",1,254.2,162,54,0,84.700005,2.6399999,0.32999998,0.00062999997,97023.836,0
"2020-04-03 00:00:00",1,261.1,169,424,0,84.5,-1.25,-0.14999999,0.0012299999,97135.945,1
"2020-04-03 06:00:00",1,244.90001,168,179,0,99.8,0.38,-0.22,0.00029999999,97329.19,1
"2020-04-03 12:00:00",1,247.7,163,0,0,98.1,1.74,0.9,0.00039,97568.45,0
"2020-04-03 18:00:00",1,252.1,162,58,0,86.200005,1.03,0.78,0.00052,97760.47,0
"2020-04-04 00:00:00",1,260.5,169,432,0,86.6,-1.51,-0.39,0.00119,97886.086,0
"2020-04-04 06:00:00",1,243.8,168,183,0,100,-0.02,-0.85999995,0.00026,97883.914,1
"2020-04-04 12:00:00",1,243.5,162,0,0,100,-0.02,-0.41,0.00026,97741.71,0
"2020-04-04 18:00:00",1,251.5,161,61,0,98.5,0.59999996,0.29,0.00057,97501.62,0
"2020-04-05 00:00:00",1,260.2,169,439,0,91.9,-2.09,-0.39,0.00122,97238.77,1
"2020-04-05 06:00:00",1,243.40001,166,188,0,100,-0.55,-0.94,0.00024999998,96921.336,7
"2020-04-05 12:00:00",1,241.90001,159,0,0,99.8,-0.32,-0.39,0.00021,96629.51,1
"2020-04-05 18:00:00",1,249.8,156,63,0,100,-0.89,0.25,0.00048,96472.9,11
"2020-04-06 00:00:00",1,255.7,166,437,3e-06,93.6,-2.32,0.75,0.00081,96543.39,43
"2020-04-06 06:00:00",1,241.6,166,182,5e-06,100,-0.32999998,1.39,0.00021,96780,60
"2020-04-06 12:00:00",1,241.2,158,0,6e-06,100,-0.089999996,1.77,2e-04,97117.73,59
"2020-04-06 18:00:00",1,244.90001,150,63,4e-06,98.1,-0.22,1.12,0.00027999998,97461.87,56
"2020-04-07 00:00:00",1,249.40001,145,451,1e-06,92.3,-1.0799999,0.93,0.00042,97694.79,52
"2020-04-07 06:00:00",1,233.8,142,198,1e-06,100,0.07,0.17,9e-05,97850.305,41
"2020-04-07 12:00:00",1,233.2,136,0,1e-06,99.700005,-0.7,-0.53999996,8e-05,97731.875,36
"2020-04-07 18:00:00",1,244.3,136,69,1e-06,97.3,-1.35,-0.78999996,0.00027,97587.09,58
"2020-04-08 00:00:00",1,248.53,144,457,1e-06,93.5,-2.99,-0.81,4e-04,97432.125,79
"2020-04-08 06:00:00",1,238.6,150,194,2e-06,100,-1.68,-0.56,0.00014999999,97332.1,79
