"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 18:00:00",1,277.5,9.999e+20,9.999e+20,9.999e+20,39.5,-1.89,4.08,0.0020899998,97934.06,9.999e+20
"2020-04-17 00:00:00",1,272.62,248,367,5e-06,63.5,-0.089999996,2.8799999,0.00237,98175.04,70
"2020-04-17 06:00:00",1,270.80002,211,0,0,70,-0.06,3.73,0.00227,98354.12,1
"2020-04-17 12:00:00",1,272.9,209,47,0,56.8,-0.64,5.04,0.00216,98483.49,0
"2020-04-17 18:00:00",1,279.6,250,679,4e-06,36,0.25,5.7,0.0022,98156.8,59
"2020-04-18 00:00:00",1,275.44998,276,327,7e-06,64.6,0.78,2.22,0.00296,98016.23,95
"2020-04-18 06:00:00",1,273.7,290,0,0.000177,91.3,-0.099999994,-1.5,0.0037,97565.68,98
"2020-04-18 12:00:00",1,273.2,304,9,0.000248,96,-2.71,-2.3899999,0.00376,97279.37,99
"2020-04-18 18:00:00",1,277.2,304,389,8.3e-05,95.3,-2.22,-0.41,0.0049799997,97274.8,90
"2020-04-19 00:00:00",1,274.6,296,283,3.6e-05,96.4,0.44,1.8299999,0.00419,97474.35,73
"2020-04-19 06:00:00",1,270.9,228,0,0,95.1,-0.21,2.35,0.00315,97596.33,2
"2020-04-19 12:00:00",1,274.30002,225,47,0,92.200005,1.6999999,2.5,0.00393,97573.71,12
"2020-04-19 18:00:00",1,282.80002,268,676,4e-06,73.200005,2.79,4.83,0.00562,97290.46,35
"2020-04-20 00:00:00",1,279.7,317,221,3e-06,90.5,2.61,2.21,0.0056399996,97179.89,89
"2020-04-20 06:00:00",1,278.5,281,0,1e-06,91.5,2.19,2.71,0.0052799997,97053.6,45
"2020-04-20 12:00:00",1,278.80002,300,32,4e-06,82.200005,-0.93,2.53,0.00482,97198.195,93
"2020-04-20 18:00:00",1,281.30002,289,450,3e-06,49.4,-3.1299999,-0.42999998,0.00345,97103.24,98
"2020-04-21 00:00:00",1,276.2,275,198,0,62.5,-2.11,0.14,0.00305,96989.68,98
"2020-04-21 06:00:00",1,271.1,227,0,0,70.9,-1.41,0.85999995,0.00239,97069.625,34
"2020-04-21 12:00:00",1,275.4,215,51,0,47.600002,1.8399999,-0.69,0.00219,97080.56,15
"2020-04-21 18:00:00",1,284.9,241,762,0,38.100002,5.52,0.56,0.00339,96526.586,41
"2020-04-22 00:00:00",1,274.2,305,250,0.000208,84.8,-2.75,6.12,0.0036,96628.695,83
"2020-04-22 06:00:00",1,271.7,217,0,0,72.3,-1.8499999,5.17,0.00256,96717.81,10
"2020-04-22 12:00:00",1,272.7,262,34,6e-06,53.2,-3.61,6.98,0.0020299999,96954.35,74
"2020-04-22 18:00:00",1,278.4,266,651,4e-06,32.9,-4.5499997,7.18,0.00188,97117.31,83
"2020-04-23 00:00:00",1,273.5,234,427,0,54.5,-2.09,3.4499998,0.0021799998,97671.99,33
"2020-04-23 06:00:00",1,270.80002,213,0,0,69.700005,-0.19,2.48,0.00228,97865.74,0
"2020-04-23 12:00:00",1,273.9,232,29,1e-06,54.8,0.96,2.57,0.00225,98034.93,38
