"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-04 18:00:00",1,285.6,9.999e+20,9.999e+20,9.999e+20,40.2,-2.29,-0.82,0.0037399998,97196.805,9.999e+20
"2020-07-05 00:00:00",1,290,276,665,0,27.6,-3.75,-1.26,0.0033999998,97137.94,1
"2020-07-05 06:00:00",1,287.2,279,433,0,34.9,-2.72,-2.25,0.00361,97149.96,0
"2020-07-05 12:00:00",1,277.9,260,48,0,68.8,0.28,-0.64,0.0037699998,97150.664,0
"2020-07-05 18:00:00",1,286,261,251,0,35.4,-1.41,-0.049999997,0.00339,97030.336,1
"2020-07-06 00:00:00",1,290.4,282,659,0,27.800001,-3.33,-0.88,0.00354,96854.07,2
"2020-07-06 06:00:00",1,287.1,293,404,0,40.600002,-2.6799998,-2.75,0.0042,96734.31,54
"2020-07-06 12:00:00",1,279.5,281,39,0,70.6,-0.32,-1.54,0.0043599997,96691.21,75
"2020-07-06 18:00:00",1,285.7,274,237,0,46,-1.64,-1.1899999,0.0043099998,96669.31,29
"2020-07-07 00:00:00",1,290.1,290,648,0,34.9,-2.81,-1.3199999,0.0043599997,96599.83,2
"2020-07-07 06:00:00",1,287.6,292,420,0,42.9,-2.1299999,-2.57,0.00457,96598.77,7
"2020-07-07 12:00:00",1,279.1,271,44,0,74.3,-0.44,-1.5999999,0.00445,96684.31,10
"2020-07-07 18:00:00",1,287.2,270,244,0,41.5,-2.1499999,-1.65,0.0043099998,96686.9,1
"2020-07-08 00:00:00",1,293.30002,291,656,0,27.1,-3.04,-2.56,0.00417,96563.98,0
"2020-07-08 06:00:00",1,290.6,300,422,0,36.9,-3.87,-3.82,0.00478,96496.4,1
"2020-07-08 12:00:00",1,280.7,282,43,0,69.4,-1.04,-0.48,0.00466,96572.65,3
"2020-07-08 18:00:00",1,287.5,278,238,0,44.7,-2.29,0.17,0.00471,96596.56,24
"2020-07-09 00:00:00",1,292.2,293,651,0,31.300001,-4.44,-1.92,0.00447,96538.266,7
"2020-07-09 06:00:00",1,285.4,283,424,0,45.100002,-3.85,-2.19,0.00414,96596.73,6
"2020-07-09 12:00:00",1,275.30002,254,42,0,83.9,-1.3299999,-0.64,0.0038599998,96739.586,15
"2020-07-09 18:00:00",1,281,252,237,0,53.7,-2.6799998,-0.94,0.00367,96721.85,18
"2020-07-10 00:00:00",1,288.2,272,648,0,32.9,-4.61,-3.26,0.0036499999,96591.266,11
"2020-07-10 06:00:00",1,283.4,272,421,0,41.100002,-3.9099998,-3.01,0.0033099998,96563.664,3
"2020-07-10 12:00:00",1,274,248,41,0,77.200005,-1.24,-1.1,0.00324,96574.87,1
"2020-07-10 18:00:00",1,281.5,248,238,0,49.600002,-2.6,-1.5699999,0.0035199998,96505.7,1
"2020-07-11 00:00:00",1,289,276,646,0,34.4,-3.25,-3.01,0.00404,96351.766,1
"2020-07-11 06:00:00",1,285.4,290,404,0,46.5,-3.03,-3.4099998,0.0042999997,96304.74,19
"2020-07-11 12:00:00",1,276.7,274,35,0,85.8,-1.24,-1.1899999,0.00438,96360.234,22
"2020-07-11 18:00:00",1,283.30002,289,182,1.8e-05,64.1,-1.53,-0.01,0.0051599997,96347.95,42
"2020-07-12 00:00:00",1,289.7,329,414,4.4e-05,51.4,0.14,-0.5,0.00627,96274.35,81
"2020-07-12 06:00:00",1,290.2,321,352,0,48.100002,-0.66999996,-2.25,0.0060799997,96166.7,74
"2020-07-12 12:00:00",1,282.7,302,30,2e-06,81.1,1.14,-1.4699999,0.00628,96170.98,55
"2020-07-12 18:00:00",1,292,300,220,0,44.100002,0.03,-0.71999997,0.00628,96111.305,27
"2020-07-13 00:00:00",1,296,336,575,1e-05,29.9,-0.96,-0.63,0.0053999997,96312.4,23
"2020-07-13 06:00:00",1,294.9,345,285,5e-06,34.7,-2.1399999,-3.03,0.0058299997,96233.64,44
"2020-07-13 12:00:00",1,285.7,309,34,0,62.4,1.18,-1.7199999,0.0058999998,96216.79,18
"2020-07-13 18:00:00",1,295.5,316,205,3e-06,34.100002,0.84999996,-0.22,0.0060099997,96147.33,48
"2020-07-14 00:00:00",1,298.30002,354,514,1e-06,26.1,1.0799999,0.35999998,0.00542,96049.6,51
"2020-07-14 06:00:00",1,296,365,247,2e-06,39.5,1.3399999,-0.26,0.0071699996,96019.03,60
"2020-07-14 12:00:00",1,288.5,323,31,0,64.3,2.3999999,1.9599999,0.0072999997,96133.06,32
"2020-07-14 18:00:00",1,293.2,327,190,6e-06,53.2,0.22999999,2.49,0.0080699995,96251.26,41
"2020-07-15 00:00:00",1,294.7,355,497,5e-05,48.9,-1.23,1.66,0.008169999,96275.05,53
"2020-07-15 06:00:00",1,291.80002,351,313,0.00014,68.700005,-1.8299999,-0.19,0.00956,96398.69,72
"2020-07-15 12:00:00",1,284.2,318,26,1.1e-05,88.6,-0.90999997,-1.4499999,0.0075399997,96528.77,25
"2020-07-15 18:00:00",1,290,320,185,1.2e-05,62.2,-2.26,-1.4,0.00775,96580.734,37
"2020-07-16 00:00:00",1,293.7,336,535,1.7e-05,43,-3.85,-3.06,0.0066299997,96579.01,39
"2020-07-16 06:00:00",1,289.30002,335,319,1.6e-05,52.3,-3.57,-2.57,0.0061399997,96640.39,65
"2020-07-16 12:00:00",1,281.1,322,19,4.6e-05,84.1,-1.66,-0.35,0.00579,96758.336,67
"2020-07-16 18:00:00",1,283,319,100,4e-05,74.8,-1.91,-0.14,0.0058399998,96825.27,70
"2020-07-17 00:00:00",1,290.5,325,502,8e-06,46.7,-3.49,-1.48,0.00593,96718.33,52
"2020-07-17 06:00:00",1,287.30002,324,329,6e-06,56.100002,-2.58,-1.8,0.00581,96671.29,73
"2020-07-17 12:00:00",1,281.30002,320,17,4e-05,88.3,0.64,-0.01,0.0061999997,96649.32,88
"2020-07-17 18:00:00",1,287.30002,324,145,3.4e-05,71.1,0.79999995,0.44,0.00745,96586.87,69
"2020-07-18 00:00:00",1,295.1,328,594,7e-06,39.7,0.14,2.1699998,0.00679,96394.54,27
"2020-07-18 06:00:00",1,294.2,335,377,2.2e-05,42.8,-0.93,2.18,0.0069,96420.94,16
"2020-07-18 12:00:00",1,285.9,310,27,0,72,2.31,2.1499999,0.0068699997,96600.74,1
"2020-07-18 18:00:00",1,292,305,208,0,47.3,1.3299999,2.31,0.00665,96646.484,3
"2020-07-19 00:00:00",1,297.30002,322,616,0,24.9,1.05,2.01,0.00488,96423.16,6
"2020-07-19 06:00:00",1,296,361,308,0,28.4,-2.9299998,0.94,0.00513,96260.33,64
"2020-07-19 12:00:00",1,286.30002,316,19,0,56.7,-0.28,2.3,0.00554,96369.7,45
"2020-07-19 18:00:00",1,292.30002,306,201,0,38.8,-2.25,1.23,0.00556,96429.25,7
"2020-07-20 00:00:00",1,294,344,456,6e-06,40.9,-1.6899999,1.0699999,0.00652,96389.65,48
"2020-07-20 06:00:00",1,291.6,347,285,3.7e-05,48,-2.27,1.05,0.00654,96476.64,50
