"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-08 06:00:00",1,284.71414,9.999e+20,9.999e+20,46291666666666664,94.14095,-0.57331055,0.28426757,96414.695,9.999e+20
"2020-11-08 12:00:00",1,283.19998,293,0,0,96.094475,-0.5928247,0.3499243,96505.37,0
"2020-11-08 18:00:00",1,294.98526,308,390,0,55.748577,1.5851709,-0.38665283,96497.7,1
"2020-11-09 00:00:00",1,286.70822,321,189,0,91.49042,0.49524412,-0.38388672,96533.21,69
"2020-11-09 06:00:00",1,284.74887,301,0,0,94.7087,-0.060498044,-0.056718748,96511.586,8
"2020-11-09 12:00:00",1,284.28564,302,0,0,95.80056,-0.16922851,0.47811034,96492.805,36
"2020-11-09 18:00:00",1,294.33566,308,390,0,55.321503,1.5410986,-1.2129004,96288.46,4
"2020-11-10 00:00:00",1,286.71188,317,209,0,90.44232,0.782666,-0.63587403,96227.95,1
"2020-11-10 06:00:00",1,287.62268,346,0,0,88.39953,0.28442872,-0.9421362,96097.94,61
"2020-11-10 12:00:00",1,287.2532,380.2704,0,0,97.770874,0.74654293,-0.84369385,96025.25,95
"2020-11-10 18:00:00",1,289.8942,387,70,9.25925925925926e-06,90.36296,1.3558643,-1.2617724,95855.62,99
"2020-11-11 00:00:00",1,288.14584,371.53992,65,4.62962962962963e-06,97.680916,0.7809814,-1.0850756,95692.195,78
"2020-11-11 06:00:00",1,287.7286,354.40515,0,0,99.0176,1.0319335,-1.1137085,95518.71,71
"2020-11-11 12:00:00",1,289.30273,392,0,2.31481481481481e-05,99.545,0.5956451,-0.6019775,95500.96,100
"2020-11-11 18:00:00",1,290.7287,400,10,0.000754629675925926,99.45092,1.5843408,-0.658584,95296.32,100
"2020-11-12 00:00:00",1,290.73346,405,7,0.000689814861111111,99.25933,0.0116113275,0.72185546,95236.125,100
"2020-11-12 06:00:00",1,289.93613,386,0,2.77777777777778e-05,98.00946,-0.4185376,0.5793286,95135.16,97
"2020-11-12 12:00:00",1,289.45483,390,0,0.000120370375,98.63926,-1.420481,-0.034421384,95134.164,100
"2020-11-12 18:00:00",1,290.90134,392,40,4.62962962962963e-05,94.09879,-0.70740235,0.13892333,95244.44,98
"2020-11-13 00:00:00",1,289.17636,377.53992,84,3.24074074074074e-05,96.40019,-0.16265136,0.7531665,95335.945,93
"2020-11-13 06:00:00",1,288.03027,381,0,2.77777777777778e-05,95.626366,0.2795874,0.5704517,95377.375,93
"2020-11-13 12:00:00",1,287.12152,378,0,9.25925925925926e-06,94.86933,-0.28870362,0.89754146,95535.24,98
"2020-11-13 18:00:00",1,290.97748,332.53992,310,4.62962962962963e-06,60.62104,-1.5896558,1.687063,95655.35,88
"2020-11-14 00:00:00",1,283.82468,292.46008,193,0,72.73107,-0.9297339,1.2262744,95887.46,60
"2020-11-14 06:00:00",1,283.3859,298,0,0,81.5,0.582478,-0.83325684,96006.85,29
"2020-11-14 12:00:00",1,279.8341,303,0,0,89.17508,0.79913086,-0.61768556,96057.766,67
"2020-11-14 18:00:00",1,285.92166,289.31335,340,0,60.29297,1.5813452,-2.1486182,95907.08,29
"2020-11-15 00:00:00",1,279.40936,346.15668,41,0.000842592592592593,96.65882,1.5964575,-1.8600097,95664.89,98
"2020-11-15 06:00:00",1,279.32233,338.15668,0,0.000263888902777778,98.24652,-0.11704834,-1.204253,95209.055,100
"2020-11-15 12:00:00",1,281.54697,347,0,0.000578703703703704,98.955864,0.4658032,-0.47671875,95097.836,98
"2020-11-15 18:00:00",1,288.99707,364.91394,180,0,84.749954,0.0298999,-0.019013671,95027.62,93
"2020-11-16 00:00:00",1,285.83954,374.8303,83,0,98.03722,0.7076367,-1.0460205,94996.34,90
"2020-11-16 06:00:00",1,285.82004,375.69562,0,5.09259259259259e-05,99.55503,0.42419434,-1.0093799,94607.29,100
"2020-11-16 12:00:00",1,286.99542,370,0,0.000194444458333333,89.87485,0.3902783,3.6316724,94419.055,87
"2020-11-16 18:00:00",1,283.39752,284,360,4.62962962962963e-06,48.829403,-2.2713306,7.458894,94593.555,13
"2020-11-17 00:00:00",1,278.6157,244,210,0,60.243267,-1.3018163,6.451277,94674.4,0
"2020-11-17 06:00:00",1,276.27634,235.80504,0,0,61.800465,-1.6683593,7.1054516,94629.17,15
"2020-11-17 12:00:00",1,274.3582,228,0,0,70.93933,-1.7961524,7.524536,94615.55,16
"2020-11-17 18:00:00",1,277.20255,268,250,1.38888888888889e-06,63.279064,-2.8525782,6.5345726,95046.55,70
"2020-11-18 00:00:00",1,275.1224,275,89,0,72.736435,-3.3786547,5.0451756,95422.54,62
"2020-11-18 06:00:00",1,273.47922,230,0,0,82.7134,-0.018312989,2.1381006,95605.945,32
"2020-11-18 12:00:00",1,272.17282,238,0,0,92.65841,-0.518916,1.8798656,96115.72,55
