"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-17 12:00:00",1,300,9.999e+20,9.999e+20,9.999e+20,87.700005,0.69,1.0799999,0.01922,101608.52,9.999e+20
"2019-07-17 18:00:00",1,308.2,427,701,0.000202,48.3,-1.1899999,-0.35999998,0.016959999,101488.08,33
"2019-07-18 00:00:00",1,303,438,562,0.000355,77.4,0.95,-0.45,0.02022,101391.04,72
"2019-07-18 06:00:00",1,299,416,2,0,82.4,1.74,-0.26,0.01702,101381.625,54
"2019-07-18 12:00:00",1,299.6,405,18,0,81.9,0.83,0.59,0.017509999,101388.95,29
"2019-07-18 18:00:00",1,303,429,470,0.000436,70,1.4,0.75,0.01829,101429.9,94
"2019-07-19 00:00:00",1,303.6,437,388,0,67.700005,-0.11,1.16,0.01836,101200.79,87
"2019-07-19 06:00:00",1,298.9,414,2,0,78,0.71999997,1.13,0.01606,101302.05,43
"2019-07-19 12:00:00",1,299.1,403,15,3.9e-05,83.200005,0.65999997,0.81,0.01728,101409.23,70
"2019-07-19 18:00:00",1,306.2,426,610,4.6e-05,51.3,2.49,0.65999997,0.01608,101386.47,84
"2019-07-20 00:00:00",1,302,441,484,0.000262,78.8,-0.62,1.01,0.01946,101316.44,81
"2019-07-20 06:00:00",1,298.1,410,1,0,88.5,1.5999999,-0.48999998,0.01735,101324.055,29
"2019-07-20 12:00:00",1,298.2,397,18,3.8e-05,89.6,1.53,-0.04,0.01761,101414.79,1
"2019-07-20 18:00:00",1,308.2,417,711,8e-05,44.100002,1.31,0.099999994,0.015439999,101351.82,3
"2019-07-21 00:00:00",1,303.7,445,472,2.3e-05,63.3,1.03,-1.53,0.0173,101167.4,38
"2019-07-21 06:00:00",1,298.4,410,2,2.6e-05,86.6,2.09,-0.88,0.01725,101293.195,5
"2019-07-21 12:00:00",1,298.30002,396,18,0,88.1,2.06,-0.35,0.017409999,101395.87,0
"2019-07-21 18:00:00",1,307.80002,414,719,0,41.2,2.3999999,0.03,0.014169999,101273.02,1
"2019-07-22 00:00:00",1,302.9,443,462,2.6e-05,69,1.04,-1.17,0.017989999,101187.4,35
"2019-07-22 06:00:00",1,298.5,406,1,0,85.6,2.01,-0.39,0.01714,101299.914,5
"2019-07-22 12:00:00",1,298.4,398,18,2.2e-05,87.700005,1.75,0.06,0.01745,101362.734,3
"2019-07-22 18:00:00",1,307.30002,421,691,7e-05,47.4,1.61,-0.049999997,0.01581,101274.6,8
