"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-24 18:00:00",1,286.3483,340,240,0,76.64892,2.602915,-0.50305665,97740.42,87
"2020-10-25 00:00:00",1,283.09805,347.05585,70,0,97.09129,1.3947363,0.05053711,97574.5,81
"2020-10-25 06:00:00",1,282.1607,315,0,0,97.683464,-0.30619627,1.1896679,97343.28,73
"2020-10-25 12:00:00",1,281.5281,318.32538,0,0,87.58056,-2.7737377,0.81470704,97496.99,93
"2020-10-25 18:00:00",1,276.11755,330,40,0.000101851851851852,94.00028,-2.4497705,2.2797167,97595.45,100
"2020-10-26 00:00:00",1,275.03,322,5,0.000222222222222222,97.4768,-1.8131982,1.2105762,97719,100
"2020-10-26 06:00:00",1,274.46344,312,0,0.000125,93.016945,-1.488103,0.27879637,97801.6,100
"2020-10-26 12:00:00",1,272.7499,272,0,0,92.71365,-1.5297656,-0.6433081,97945.04,100
"2020-10-26 18:00:00",1,274.80286,306,70,9.25925925925926e-06,81.86447,-0.37589353,-1.414956,97964.72,100
"2020-10-27 00:00:00",1,273.8735,315,11,0.000157407407407407,98.78665,0.006750488,-1.8012524,97964.99,100
"2020-10-27 06:00:00",1,274.2499,319,0,7.40740740740741e-05,98.8757,-0.32832518,-1.654265,97744.62,100
"2020-10-27 12:00:00",1,274.72006,320,0,0.000361111111111111,99.46912,-0.7653125,-1.2253246,97511.28,100
"2020-10-27 18:00:00",1,276.6832,327,20,0.000342592592592593,99.4981,-1.7814404,-0.56900877,97026.46,100
"2020-10-28 00:00:00",1,277.08127,332,6,0.000226851851851852,99.75867,-0.37462646,1.0957837,96509.3,100
"2020-10-28 06:00:00",1,277.2609,329,0,0.000157407407407407,94.64839,-2.1769433,4.370842,96372.4,97
"2020-10-28 12:00:00",1,274.20206,289,2,4.62962962962963e-06,87.97549,-3.8295066,4.8249316,97093.914,77
"2020-10-28 18:00:00",1,278.12045,248,360,0,62.437244,-2.6438282,2.9310083,97718.27,76
"2020-10-29 00:00:00",1,273.25195,251.32538,121,0,83.05814,-1.3321093,0.98842037,98170.75,100
"2020-10-29 06:00:00",1,270.61276,233,0,0,89.85428,0.7549243,-0.5688818,98439.01,100
"2020-10-29 12:00:00",1,271.2878,221,3,0,85.557236,0.7724243,-0.25456542,98516.39,56
"2020-10-29 18:00:00",1,280.86212,235,430,0,51.431202,2.5755932,1.4027221,98290.29,0
"2020-10-13 18:00:00",2,279.6213,9.999e+20,9.999e+20,46291666666666664,98.791466,-0.9968213,-1.4992334,97448.34,9.999e+20
"2020-10-14 00:00:00",2,280.71225,348,3,0.000527777824074074,99.54575,-1.556936,-0.31273925,97252.85,100
"2020-10-14 06:00:00",2,281.4357,355.67462,0,6.94444444444444e-05,98.70818,-1.4481591,1.5396582,96982.305,100
"2020-10-14 12:00:00",2,279.2594,304,8,0,95.711006,-1.4975439,2.1541893,97006.18,53
"2020-10-14 18:00:00",2,288.88095,269.80933,500,0,47.34848,-2.3707445,3.8917797,97074.09,1
"2020-10-15 00:00:00",2,281.8153,285,203,0,86.040634,1.3005981,1.5988793,97277.83,18
"2020-10-15 06:00:00",2,278.58295,270.32538,0,0,94.92122,1.0288135,0.8717883,97327.79,45
"2020-10-15 12:00:00",2,279.1971,294.46008,5,0,78.88317,1.5667455,-1.236173,97279.24,99
"2020-10-15 18:00:00",2,292.22736,289,470,0,49.593426,6.224912,2.3896654,97035.74,56
"2020-10-16 00:00:00",2,286.178,309,197,0,81.14458,2.8406568,0.45279297,97217.83,30
"2020-10-16 06:00:00",2,283.13495,319,0,0,92.67311,-0.9766479,1.4099194,97552.69,51
"2020-10-16 12:00:00",2,282.5952,308,5,0,88.70683,-0.21558349,0.5028955,97952.38,43
"2020-10-16 18:00:00",2,286.05917,348,100,0,75.04883,0.28134033,-0.41372803,98049.96,93
"2020-10-17 00:00:00",2,283.09247,355,26,9.25925925925926e-05,97.30154,-1.2869091,1.048109,98064.875,100
"2020-10-17 06:00:00",2,281.6955,356,0,0.000217592606481481,96.88128,-2.4507153,1.9063244,97600.72,100
"2020-10-17 12:00:00",2,275.31018,335,0,0.000518518518518519,97.500114,-3.1094677,3.391018,97704.99,100
"2020-10-17 18:00:00",2,278.7573,300.40515,260,0.000324074074074074,80.52047,-4.0839868,3.9385693,97883.1,78
"2020-10-18 00:00:00",2,274.1695,240,193,0,96.41303,-1.1419848,0.64406246,98250.06,5
"2020-10-18 06:00:00",2,273.83047,239,0,0,91.46875,0.03952148,0.7672412,98354.72,56
"2020-10-18 12:00:00",2,275.67337,291,0,0,82.11416,0.42167234,-1.2483398,98092.836,100
"2020-10-18 18:00:00",2,282.9,286,360,0,47.28509,2.1591308,-2.1618946,97543.25,92
"2020-10-19 00:00:00",2,277.62772,297,128,4.16666685185185e-05,89.2214,1.5777075,0.4733203,97318.17,97
"2020-10-19 06:00:00",2,274.47165,281,0,7.40740740740741e-05,90.43151,-0.62673825,4.535665,97569.78,57
"2020-10-19 12:00:00",2,272.53827,230,10,0,92.250145,-0.187854,2.094763,98006.664,2
"2020-10-19 18:00:00",2,281.10263,242,470,0,47.69273,-2.12312,3.6842675,98403.67,0
"2020-10-20 00:00:00",2,274.4007,247,189,0,79.33818,-0.23302245,-0.3920044,98704.96,0
"2020-10-20 06:00:00",2,273.9657,251,0,0,76.51427,0.96948975,-0.6334619,98838.836,0
"2020-10-20 12:00:00",2,274.5,254,10,0,75.51763,0.9590991,-1.1823877,98869.77,22
"2020-10-20 18:00:00",2,287.4,275.2704,440,0,52.902912,3.7393432,-1.8680273,98617.64,81
"2020-10-21 00:00:00",2,279.82678,287,178,0,91.138695,1.0998731,-1.7809228,98485.46,4
"2020-10-21 06:00:00",2,278.96457,285.32538,0,0,97.45996,1.0956055,-1.5262353,98205.82,59
"2020-10-21 12:00:00",2,281.57538,351,0,0,99.228134,0.79264647,-1.761709,97904.83,100
"2020-10-21 18:00:00",2,284.92172,363,30,7.40740740740741e-05,98.164314,0.40679443,-1.2090331,97344.516,100
"2020-10-22 00:00:00",2,281.4476,368,4,0.000870370416666667,95.00907,-4.5711913,4.025454,97178.17,100
"2020-10-22 06:00:00",2,279.76294,339,0,0.000259259259259259,95.700325,-1.9767212,2.5614452,97033.24,99
"2020-10-22 12:00:00",2,274.35413,266,5,0,90.93916,-1.9411596,2.6541114,97506.7,31
"2020-10-22 18:00:00",2,278.54315,241,430,0,59.42933,-4.0224853,3.1643994,97635.35,23
"2020-10-23 00:00:00",2,273.0323,232,182,0,86.94527,-1.0694824,0.8128589,97765.125,1
"2020-10-23 06:00:00",2,271.99353,226,0,0,89.11045,0.46267822,0.5278906,97784.03,11
"2020-10-23 12:00:00",2,273.62408,232,0,0,79.86404,1.1486328,0.36257568,97806.02,18
"2020-10-23 18:00:00",2,284.002,250.5595,450,0,45.836666,3.072727,0.72071534,97624.34,13
"2020-10-24 00:00:00",2,276.63345,262,157,0,83.21073,1.5804272,0.36530516,97643.99,57
"2020-10-24 06:00:00",2,274.58865,252.73132,0,0,95.10039,0.6634595,0.81243163,97668.664,4
"2020-10-24 12:00:00",2,274.6791,246.40515,0,0,92.90948,-0.52402586,0.7279907,97703.76,30
"2020-10-24 18:00:00",2,281.22803,298,270,0,71.79313,-0.63485104,0.8835034,97585.16,91
"2020-10-25 00:00:00",2,277.09598,332,16,0.000115740740740741,98.18806,-2.4164917,1.999901,97467.88,100
"2020-10-25 06:00:00",2,274.68387,324,0,0.000152777777777778,95.50026,-3.7928565,1.8940722,97230.98,100
"2020-10-25 12:00:00",2,273.04602,255,0,4.62962962962963e-06,86.700005,-5.037534,5.1310716,97175.45,68
"2020-10-25 18:00:00",2,277.43494,223,450,0,50.200256,-5.2580614,5.302058,97368.48,3
"2020-10-26 00:00:00",2,271.46582,222,173,0,72.40597,-1.6283935,1.5799731,97720.44,0
"2020-10-26 06:00:00",2,269.5462,216,0,0,80.400314,0.060825195,0.8665454,97915.29,0
"2020-10-26 12:00:00",2,271.3442,223,3,0,68.69726,0.7122607,0.24623047,97960.95,49
"2020-10-26 18:00:00",2,280.71475,238,430,0,40.41604,3.0214136,-1.1117382,97844.21,14
"2020-10-27 00:00:00",2,272.98148,239,166,0,67.75997,0.6634058,-1.0444849,97839.33,0
"2020-10-27 06:00:00",2,271.02484,228,0,0,72.19389,-0.08522949,-0.8302197,97860.46,1
"2020-10-27 12:00:00",2,272.44647,233,3,0,68.00933,-0.6217578,-0.36080077,97784.74,66
"2020-10-27 18:00:00",2,283.55167,244,430,0,39.1474,-0.82973874,-0.13028076,97577.805,1
"2020-10-28 00:00:00",2,275.7657,266,146,0,71.48919,-1.7857373,1.4413183,97540.62,79
"2020-10-28 06:00:00",2,274.39755,281,0,0,86.94934,-1.8084545,1.209541,97558.69,100
"2020-10-28 12:00:00",2,274.46536,288,1,0,87.39756,-1.4200317,0.7232007,97703.484,100
"2020-10-28 18:00:00",2,275.41187,307,110,4.62962962962963e-05,95.48374,-3.353137,1.7449096,96972.055,100
"2020-10-29 00:00:00",2,273.9907,318,7,0.000587962962962963,96.19199,-7.19311,5.9433126,95914.055,100
"2020-10-29 06:00:00",2,273.3001,314.48303,0,0.000444444444444444,97.1907,-3.4174707,6.5015354,95687.18,100
"2020-10-29 12:00:00",2,272.87817,306,2,0.000185185185185185,94.486465,-1.3899438,5.81103,96185.77,100
"2020-10-29 18:00:00",2,274.15665,288,270,1.38888888888889e-05,93.56502,0.33963624,6.9684057,96640.96,96
"2020-10-13 18:00:00",3,279.4221,9.999e+20,9.999e+20,46291666666666664,97.96004,-0.20836914,-2.0551171,97527.05,9.999e+20
"2020-10-14 00:00:00",3,280.41678,346.53992,5,0.000421296296296296,99.500015,-1.4745483,-0.21224609,97288.055,100
"2020-10-14 06:00:00",3,281.19543,353,0,6.94444444444444e-05,98.81957,-1.3712231,1.2083642,97000.56,100
"2020-10-14 12:00:00",3,279.68948,309,8,0,96.14078,-1.2651782,2.507688,97032.37,51
"2020-10-14 18:00:00",3,288.9675,281.32538,480,4.62962962962963e-06,52.844357,-1.9833935,4.6556444,97073.91,12
"2020-10-15 00:00:00",3,281.8886,289.46008,201,4.62962962962963e-06,80.77708,0.31954834,1.7300879,97327.91,44
"2020-10-15 06:00:00",3,280.3139,282,0,0,82.855095,1.0593945,0.8550427,97419.48,88
"2020-10-15 12:00:00",3,281.1024,308,5,0,79.170555,2.4854736,-0.7195239,97178.02,100
"2020-10-15 18:00:00",3,294.82605,306,440,0,41.497585,6.577795,3.1780407,96727.39,71
"2020-10-16 00:00:00",3,287.5685,323,194,3.24074074074074e-05,87.07522,2.2169213,2.3411498,96963.13,25
"2020-10-16 06:00:00",3,281.66574,325,0,6.01851898148148e-05,91.787865,1.1766235,2.6205225,97501.97,72
"2020-10-16 12:00:00",3,280.64014,306,4,0,87.90742,0.19555175,1.5579003,97857.43,100
"2020-10-16 18:00:00",3,282.5,325,240,4.16666685185185e-05,80.74874,-0.019545898,1.3338428,97983.805,100
"2020-10-17 00:00:00",3,279.39316,331,63,7.40740740740741e-05,90.826546,-0.89208496,0.47736326,98142.3,100
"2020-10-17 06:00:00",3,277.2813,302,0,4.62962962962963e-06,90.16969,-1.0839404,0.55242187,98256.7,100
"2020-10-17 12:00:00",3,275.28537,252,10,0,93.17804,-0.3748462,1.3025928,98590.766,34
"2020-10-17 18:00:00",3,285.08008,246,490,0,36.673206,0.27169678,2.545276,98703.99,0
"2020-10-18 00:00:00",3,277.45587,252.53992,192,0,63.70348,0.42782715,1.0167749,98932.414,15
"2020-10-18 06:00:00",3,275.78513,246,0,0,69.02775,1.2084326,0.39746583,99203.53,20
"2020-10-18 12:00:00",3,276.42685,255,0,0,79.94093,0.87989986,-0.5886572,99321.375,66
"2020-10-18 18:00:00",3,285.8,268.11273,420,0,45.62334,4.4891577,-0.37106445,99160.94,68
"2020-10-19 00:00:00",3,279.30084,282,144,0,85.79272,1.5096117,-1.7358178,98931.82,58
"2020-10-19 06:00:00",3,279.3483,285,0,0,97.08544,1.4256226,-1.593142,98675.055,43
"2020-10-19 12:00:00",3,282.40393,348,2,0,97.67901,2.1843677,-1.1054077,98297.64,99
"2020-10-19 18:00:00",3,289.24948,367,200,0,74.1076,5.075752,0.74331295,97941.516,98
"2020-10-20 00:00:00",3,286.8194,378,36,0,91.35897,2.700254,-1.2844849,97658.71,100
"2020-10-20 06:00:00",3,286.6505,378,0,6.48148148148148e-05,97.97532,0.5582202,0.7876318,97401.5,100
"2020-10-20 12:00:00",3,280.30713,353,0,0.000143518523148148,95.23916,-1.6214795,1.6936352,97838.96,100
"2020-10-20 18:00:00",3,284.56332,336.48303,180,9.25925925925926e-06,76.4522,-1.2152857,1.085476,97959.49,100
"2020-10-21 00:00:00",3,281.2727,346,48,9.25925925925926e-06,90.96869,-0.84712887,0.17249756,98045.88,100
"2020-10-21 06:00:00",3,279.65106,343.05585,0,5.55555555555556e-05,97.4586,-0.58549803,0.28138915,98086.51,100
"2020-10-21 12:00:00",3,279,337,2,0,94.19838,-1.1957275,1.1685547,98239.62,100
"2020-10-21 18:00:00",3,285.5809,282,430,0,55.64806,-2.2783983,1.8839477,98257.84,31
"2020-10-22 00:00:00",3,277.28317,259,178,0,74.56797,-1.6442236,1.3508788,98467.75,9
"2020-10-22 06:00:00",3,273.62656,233.40515,0,0,84.75729,-1.4804077,1.0344995,98603.99,0
"2020-10-22 12:00:00",3,273.51923,229,5,0,77.78207,-1.0166724,0.5386694,98848.23,5
"2020-10-22 18:00:00",3,285.7673,253,460,0,35.347027,1.4200512,-1.3233862,98774.43,0
"2020-10-23 00:00:00",3,277.79153,265,176,0,77.41703,0.924375,-1.2155054,98745.1,0
"2020-10-23 06:00:00",3,274.61966,253,0,0,87.04474,0.91121334,-0.3137207,98625.46,0
"2020-10-23 12:00:00",3,275.09735,248.67303,4,0,82.935844,0.7380029,0.10003662,98523.99,0
"2020-10-23 18:00:00",3,287.9376,271,440,0,51.242195,1.4235474,0.6509814,98141.24,25
"2020-10-24 00:00:00",3,280.11,284,163,0,89.96545,1.3751929,-0.59707516,97937.78,24
"2020-10-24 06:00:00",3,278.28018,275,0,0,97.93837,1.439331,0.21221924,97696.05,2
"2020-10-24 12:00:00",3,279.01382,277.7874,4,0,98.93772,2.1660986,0.7198901,97387.66,21
"2020-10-24 18:00:00",3,290.82263,323.34772,360,0,69.56936,1.5868286,4.751108,97166.68,37
"2020-10-25 00:00:00",3,285.15958,310.7874,162,0,96.17974,-0.013220214,2.9909325,97279.305,2
"2020-10-25 06:00:00",3,280.54346,282.07758,0,0,96.03564,-1.070935,1.2863623,97427.31,32
"2020-10-25 12:00:00",3,279.08334,278,3,0,96.241104,-1.6754346,0.9777441,97533.305,100
"2020-10-25 18:00:00",3,284.72748,308,230,0,64.1497,-1.6098193,-1.4903027,97252.08,100
"2020-10-26 00:00:00",3,279.87085,329,54,4.62962962962963e-06,80.74079,-3.8327293,-5.743115,96506.695,100
"2020-10-26 06:00:00",3,275.28992,324.13385,0,0.000833333333333333,96.335625,-5.9011474,-1.700332,95502.71,100
"2020-10-26 12:00:00",3,274.9074,320,0,0.000691203657407407,97.30239,-4.792712,2.9439087,93992.95,100
"2020-10-26 18:00:00",3,273.16312,312,50,0.000365740740740741,88.09298,-7.2713428,5.8152833,94865.75,100
"2020-10-27 00:00:00",3,271.45135,263,100,4.62962962962963e-06,90.39056,-5.1996484,3.470017,95905.05,79
"2020-10-27 06:00:00",3,269.9393,263.56085,0,4.62962962962963e-06,90.59641,-3.059956,3.060825,96565.52,98
"2020-10-27 12:00:00",3,269.9087,248,3,0,85.740135,-5.3846116,3.760769,97207.14,97
"2020-10-27 18:00:00",3,273.2536,219,420,0,71.218185,-4.9185324,3.5642235,97745.55,39
"2020-10-28 00:00:00",3,267.96713,206.506,170,0,87.14122,-2.706565,2.1084888,98445.07,1
"2020-10-28 06:00:00",3,265.94846,205,0,0,92.153915,-0.6726538,1.2769116,98900.62,0
"2020-10-28 12:00:00",3,267.59647,212,3,0,82.81686,-0.3844873,0.7863672,99263.305,0
"2020-10-28 18:00:00",3,278.1265,231,430,0,53.64978,1.6099145,1.3859766,99272.71,7
"2020-10-29 00:00:00",3,272.05212,240,157,0,72.83935,1.3901831,0.58896726,99372.055,27
"2020-10-29 06:00:00",3,270.42578,233,0,0,88.89486,0.47818846,1.1453296,99348.69,27
"2020-10-29 12:00:00",3,271.02832,226,3,0,78.48821,0.09277832,1.2842627,99331.4,0
"2020-10-29 18:00:00",3,282.92386,243,430,0,53.792854,1.2858936,1.3554932,99115.02,0
"2020-10-13 18:00:00",4,280.43256,9.999e+20,9.999e+20,46291666666666664,99.86282,-0.60687745,-1.888872,97395.305,9.999e+20
"2020-10-14 00:00:00",4,281.77216,351.70877,3,0.000416666666666667,99.466576,-2.0200634,0.16201171,97082.03,100
"2020-10-14 06:00:00",4,281.70493,352.65076,0,2.31481481481481e-05,98.74174,-1.1953295,2.103247,96770.87,92
"2020-10-14 12:00:00",4,279.15808,298,8,0,93.35436,-1.6310058,2.3323705,96903.18,47
"2020-10-14 18:00:00",4,288.7,273.05585,490,0,52.286617,-1.9610596,4.7768226,97066.8,0
"2020-10-15 00:00:00",4,281.61786,286.19067,201,0,87.08546,0.16488525,2.1007323,97287.055,29
"2020-10-15 06:00:00",4,278.6722,267,0,0,91.53205,1.3107617,0.9190405,97321.58,40
"2020-10-15 12:00:00",4,279.32144,285.46008,6,0,76.66286,2.5309691,-1.0019568,97128.836,96
"2020-10-15 18:00:00",4,294.2675,296,470,0,47.628986,6.6268797,2.8142126,96843.4,44
"2020-10-16 00:00:00",4,286.95422,322,193,4.62962962962963e-06,84.0917,1.206687,2.2341235,97260.234,32
"2020-10-16 06:00:00",4,282.87027,356,0,9.25925925925926e-06,72.95614,-0.7039404,1.891228,97736.625,100
"2020-10-16 12:00:00",4,281.8902,343,0,0,70.43108,-0.61239743,1.1648998,98055.836,100
"2020-10-16 18:00:00",4,279.40002,335,40,0.000171296296296296,92.948784,-2.1382494,1.0187463,98084.9,100
"2020-10-17 00:00:00",4,277.80002,332,7,0.000893518564814815,97.88907,-1.9651587,1.2474194,97978.016,100
"2020-10-17 06:00:00",4,277.53955,331,0,0.000273148148148148,98.15312,-2.1602392,0.73969847,97427.24,100
"2020-10-17 12:00:00",4,276.09848,324,0,0.000106481481481481,94.53922,-2.675144,3.4869018,97685.66,99
"2020-10-17 18:00:00",4,282.74493,263,440,0,42.149612,-1.1277441,4.6833935,98218.484,31
"2020-10-18 00:00:00",4,276.6301,248,199,0,71.44952,0.32479492,1.8032202,98675.27,32
"2020-10-18 06:00:00",4,273.75934,237.59485,0,0,80.34439,0.82006836,0.18037109,98889.75,50
"2020-10-18 12:00:00",4,274.80402,244.53992,0,0,77.57995,0.691958,-1.555891,98832.57,44
"2020-10-18 18:00:00",4,284.4726,262,430,0,45.128304,5.0492845,-2.520393,98349.46,69
"2020-10-19 00:00:00",4,280.20108,284,179,0,82.56328,1.0660743,-1.7548144,98187.43,52
"2020-10-19 06:00:00",4,279.18695,332,0,0,94.91706,0.4051611,0.25858155,98140.28,100
"2020-10-19 12:00:00",4,276.81116,261,10,0,94.32049,-0.73763424,1.5761449,98369.04,85
"2020-10-19 18:00:00",4,282.91113,270,400,0,54.895935,-2.8826098,1.5717846,98443.41,88
"2020-10-20 00:00:00",4,277.73645,274,158,0,70.950035,-1.2784094,0.56627196,98521.67,58
"2020-10-20 06:00:00",4,277.87402,311,0,0,73.07912,-0.28245482,-0.19722655,98569.586,100
"2020-10-20 12:00:00",4,277.0405,295,0,0,78.64211,0.8191406,-0.6245581,98509.68,100
"2020-10-20 18:00:00",4,278.43814,324.7296,60,4.62962962962963e-05,91.02865,0.659873,-1.1561426,98456.7,99
"2020-10-21 00:00:00",4,278.7545,330,68,4.62962962962963e-06,92.67443,0.98693603,-1.301543,98353.99,98
"2020-10-21 06:00:00",4,278.10052,337.90054,0,0,91.80791,1.1841918,-1.1090943,98166.68,100
"2020-10-21 12:00:00",4,279.59998,341.00092,0,0,96.03545,1.6201587,-0.7186963,97951.38,100
"2020-10-21 18:00:00",4,283.85965,358,40,1.85185185185185e-05,97.4387,0.11739501,1.0416162,97809.33,100
"2020-10-22 00:00:00",4,281.07288,319,56,4.62962962962963e-06,74.237724,-1.9308227,4.739336,98089.69,100
"2020-10-22 06:00:00",4,274.3707,248.89284,0,0,86.818,-1.1805859,1.6871289,98383.33,46
"2020-10-22 12:00:00",4,273.7241,235.53992,4,0,83.736275,-0.4128906,1.0409325,98571.87,75
"2020-10-22 18:00:00",4,282.81506,269,340,0,40.585407,1.6627978,-0.29226562,98310.16,100
"2020-10-23 00:00:00",4,278.1722,337.2475,18,1.85185185185185e-05,81.586174,0.50951415,-1.4250537,97915.93,100
"2020-10-23 06:00:00",4,278.40927,340,0,5.55555555555556e-05,96.54335,0.18659179,-0.054675292,97508.055,100
"2020-10-23 12:00:00",4,278.76715,342,0,4.62962962962963e-06,96.59278,-2.0965576,1.4636523,97554.85,100
"2020-10-23 18:00:00",4,279.3749,330,80,0,79.65804,-2.9324584,1.4238135,97558.77,100
"2020-10-24 00:00:00",4,275.6212,288,80,0,84.96861,-1.872124,0.68188477,97543.27,100
"2020-10-24 06:00:00",4,272.58417,279,0,0,94.50418,-1.1144605,-0.4617041,97344.555,93
"2020-10-24 12:00:00",4,273.3792,260,0,4.62962962962963e-06,88.93351,-1.3418237,0.15709229,97180.164,76
"2020-10-24 18:00:00",4,279.33182,296,270,3.24074074074074e-05,63.94518,-2.8590088,2.5189917,97124.555,94
"2020-10-25 00:00:00",4,272.6532,253,128,4.62962962962963e-06,92.28558,-1.7191552,1.8756787,97552.2,25
"2020-10-25 06:00:00",4,270.32123,221.05585,0,0,95.65881,-0.5882763,1.6276122,97863.85,2
"2020-10-25 12:00:00",4,271.07538,218,0,0,87.50199,-0.780415,1.1354102,98086.27,6
"2020-10-25 18:00:00",4,281.48862,236.07886,430,0,33.73682,0.6928125,1.1174268,97979.61,42
"2020-10-26 00:00:00",4,274.03604,251.19067,139,0,60.461117,1.2558887,-0.597832,97944.63,77
"2020-10-26 06:00:00",4,273.14163,255,0,0,69.31406,1.0524231,-0.37758788,97843.266,82
"2020-10-26 12:00:00",4,275.24274,309,0,9.25925925925926e-06,82.75638,1.7159765,-1.0110278,97516.07,99
"2020-10-26 18:00:00",4,279.42828,331.19067,20,1.85185185185185e-05,94.74927,1.053789,-0.71419185,97044.18,100
"2020-10-27 00:00:00",4,281.40497,349,7,0.000134259259259259,98.729744,1.7766699,-0.7899365,96573.1,100
"2020-10-27 06:00:00",4,279.81116,357,0,0.000717592592592593,96.48825,-3.073047,1.8554688,96270.71,100
