"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-24 06:00:00",1,266.4,9.999e+20,9.999e+20,9.999e+20,98,0.81,1.09,0.00229,95932.6,9.999e+20
"2020-03-24 12:00:00",1,267.7,213,0,0,96.4,2.01,-0.39999998,0.0025199999,95836.82,22
"2020-03-24 18:00:00",1,275,237,418,2e-06,99,3.7099998,-0.71,0.00451,95687.086,25
"2020-03-25 00:00:00",1,273.9,290,272,4e-06,97.9,3.1699998,-1.0799999,0.00413,95301.89,81
"2020-03-25 06:00:00",1,274.1,297,0,3.4e-05,97.9,5,0.84999996,0.0042,95023.15,90
"2020-03-25 12:00:00",1,275.1,312,0,1.2e-05,98.3,2.7,2.6299999,0.0045499997,94777.48,92
"2020-03-25 18:00:00",1,278,319,177,1.3e-05,89.200005,-0.79999995,1.9399999,0.00506,94889.68,95
"2020-03-26 00:00:00",1,274.22998,314,173,0.000122,97.6,-3.05,-2.74,0.0042499998,94610.19,100
"2020-03-26 06:00:00",1,271.4,303,0,0.000741,97.5,-4.17,-1.74,0.00345,94690.086,100
"2020-03-26 12:00:00",1,268.2,288,0,5.8999998e-05,97,-4.25,-0.44,0.00266,95106.516,98
"2020-03-26 18:00:00",1,272.2,259,393,7e-06,95.5,-1.78,-1.35,0.00355,95394.62,84
"2020-03-27 00:00:00",1,272.32,293,291,7e-06,97.5,0.81,-1.06,0.00367,95321.48,99
"2020-03-27 06:00:00",1,268.6,255,0,0,98.8,1.43,-0.19999999,0.0027899998,95355,94
"2020-03-27 12:00:00",1,269.7,251,0,1e-06,97.200005,1,0.87,0.00299,95445.65,65
"2020-03-27 18:00:00",1,275.1,254,401,2e-06,99.3,0.41,0.34,0.00456,95515.99,46
"2020-03-28 00:00:00",1,273.96,295,296,5e-06,98.8,0,-1.54,0.00417,95533.68,72
"2020-03-28 06:00:00",1,270.80002,239,0,0,97.700005,0.03,-2.06,0.00327,95533.64,16
"2020-03-28 12:00:00",1,271.5,256,0,0,93.200005,0.32999998,-3.02,0.0033099998,95361.234,66
"2020-03-28 18:00:00",1,274.80002,291,248,2.1e-05,91.4,0.77,-4.5099998,0.00413,95181.34,98
"2020-03-29 00:00:00",1,273.58,307,123,8.8e-05,90.8,-0.71999997,-5.87,0.0037699998,94602.23,98
"2020-03-29 06:00:00",1,273.22,310,0,0.000198,96.6,-2.8799999,-4.0299997,0.00393,93985.586,96
"2020-03-29 12:00:00",1,273,309,0,0.000158,96.3,-6.0299997,-2.29,0.00387,93857.64,97
"2020-03-29 18:00:00",1,274,308,168,7.7e-05,96.5,-7.4199996,0.08,0.00413,94398.055,98
"2020-03-30 00:00:00",1,273.25,303,186,3.8e-05,94.5,-6.5099998,1.23,0.0037999998,95338.6,96
"2020-03-30 06:00:00",1,272,300,0,1.4e-05,95.8,-4.49,0.32999998,0.0034899998,95989.95,92
"2020-03-30 12:00:00",1,270.4,286,0,7e-06,94.8,-3.25,-0.59,0.00305,96398.93,91
"2020-03-30 18:00:00",1,274.80002,250,451,2e-06,88.8,-2.8,-1.14,0.00395,96501.766,48
"2020-03-31 00:00:00",1,272.83,282,370,2e-06,92.3,-2.32,-1.8499999,0.0035599999,96393.55,73
"2020-03-31 06:00:00",1,269.6,213,1,0,94.3,-0.76,-3.1799998,0.0028499998,96245.586,13
"2020-03-31 12:00:00",1,270.2,284,0,1.2e-05,89.8,-0.66999996,-3.6799998,0.0028499998,96018.82,93
"2020-03-31 18:00:00",1,274.6,291,264,1.3e-05,80.4,-1.5799999,-3.79,0.00355,95727.586,100
"2020-04-01 00:00:00",1,272.80002,302,208,1.4e-05,90,-2.1599998,-3.4399998,0.00351,95525.57,100
"2020-04-01 06:00:00",1,272.5,291,1,1.8e-05,95.4,-2.05,-1.25,0.00363,95443.46,100
"2020-04-01 12:00:00",1,272.5,302,1,2.1e-05,96.5,-1.52,-1.4499999,0.00367,95705.69,97
"2020-04-01 18:00:00",1,277,306,268,1.4e-05,84.700005,-1.79,-1.04,0.0044299997,95718.04,98
"2020-04-02 00:00:00",1,274.30002,304,231,1.5e-05,96,-2.4199998,-0.47,0.00415,95720.69,95
"2020-04-02 06:00:00",1,271.9,291,1,1.2e-05,93.1,-2.03,0.7,0.0033699998,95685.04,94
"2020-04-02 12:00:00",1,271.7,280,1,3.2e-05,93.4,-2.23,1.28,0.0033399998,95663.16,87
"2020-04-02 18:00:00",1,275,294,283,3.6e-05,81.4,-2.9299998,3.25,0.0037,95629,88
"2020-04-03 00:00:00",1,272.80002,285,301,2.2e-05,85,-2.78,2.9199998,0.0033,95628.52,77
"2020-04-03 06:00:00",1,270.7,224,1,1e-06,85.3,-1.79,3.58,0.00283,95523.62,20
"2020-04-03 12:00:00",1,269,219,1,0,83.700005,-1.79,4.24,0.00244,95455.24,15
"2020-04-03 18:00:00",1,274.30002,240,449,5e-06,61.5,-1.8,3.62,0.00266,95421.69,49
"2020-04-04 00:00:00",1,273,268,390,1.4e-05,73.6,-1.48,1.1999999,0.00289,95429.1,71
"2020-04-04 06:00:00",1,270.5,221,1,1e-06,79.9,0.5,1.06,0.00262,95386.984,17
"2020-04-04 12:00:00",1,269.80002,234,1,1e-05,88.6,-0.37,1.64,0.0027599998,95357.46,52
"2020-04-04 18:00:00",1,276.2,257,403,2.7e-05,64.1,-2.8899999,0.39999998,0.00317,95434.31,63
"2020-04-05 00:00:00",1,273.5,260,432,3.5e-05,87.5,-3.83,0.07,0.0035899999,95624.43,66
"2020-04-05 06:00:00",1,272.5,273,1,2e-05,91.8,-3.07,1.41,0.00348,95745.77,74
"2020-04-05 12:00:00",1,272.2,274,1,2.4e-05,91.6,-3.73,0.75,0.00338,95970.14,73
"2020-04-05 18:00:00",1,275.80002,287,344,3.8e-05,74.1,-4.92,-0.51,0.0035299999,96268.05,81
"2020-04-06 00:00:00",1,272.9,282,340,2.8e-05,84.8,-3.81,-0.71,0.0032799998,96560.58,77
"2020-04-06 06:00:00",1,270.9,246,1,4e-06,92.8,-2.31,-0.07,0.0030999999,96732.5,43
"2020-04-06 12:00:00",1,271.7,273,1,1.3e-05,92.3,-2.4099998,-0.53,0.0032499998,96865.21,69
"2020-04-06 18:00:00",1,275.9,290,349,4.9e-05,71,-2.4199998,-2.07,0.0033999998,96905.67,88
"2020-04-07 00:00:00",1,273.6,291,332,6.4e-05,90,-2.26,-2.05,0.00366,96934.74,92
"2020-04-07 06:00:00",1,271,268,1,1.5e-05,92.700005,-1.2099999,-1.79,0.0030999999,97037.1,77
"2020-04-07 12:00:00",1,270.80002,276,2,5e-06,90.4,-1.86,-0.9,0.0029799999,97052.164,87
"2020-04-07 18:00:00",1,276.6,283,370,1.8e-05,68,-0.64,-1.4,0.00341,96918.39,81
"2020-04-08 00:00:00",1,274.1,280,375,4.9e-05,88.200005,-1.7099999,-1.1999999,0.00373,96764.99,68
"2020-04-08 06:00:00",1,271.1,248,2,4e-06,98.1,0.26,-1.37,0.0033,96693.36,43
"2020-04-08 12:00:00",1,271,245,2,0,96.4,0.72999996,-0.42,0.00323,96535.94,41
"2020-04-08 18:00:00",1,279.5,234,527,6e-06,56,1.1999999,0.38,0.00348,96253.16,20
"2020-04-09 00:00:00",1,275.7,286,414,6.6e-05,87.700005,1.9599999,-0.049999997,0.00416,95995.625,82
