"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-24 12:00:00",1,293.5,9.999e+20,9.999e+20,9.999e+20,87.1,-0.44,0.35999998,0.01327,98144.87,9.999e+20
"2020-08-24 18:00:00",1,304,370,687,0,37.4,0.39999998,2.28,0.010679999,97912.11,10
"2020-08-25 00:00:00",1,294.4,382,400,9.5e-05,83.9,0.98999995,1.7099999,0.01361,97770.13,13
"2020-08-25 06:00:00",1,291.2,357,0,0,93.9,0.39999998,1.91,0.012499999,97608.836,10
"2020-08-25 12:00:00",1,293,356,32,0,91.6,0.96,2.1399999,0.013619999,97351.83,68
"2020-08-25 18:00:00",1,300.5,383,594,3.3e-05,56.9,-0.96,5.45,0.01339,96998.414,52
"2020-08-26 00:00:00",1,293.1,360,397,4.3e-05,54.100002,-2.8,3.01,0.00815,97224.44,2
"2020-08-26 06:00:00",1,286.2,307,0,0,66.9,-2.34,2.58,0.0064399997,97463.21,0
"2020-08-26 12:00:00",1,284.30002,275,42,0,69.3,-2.6699998,3.4499998,0.00586,97676.836,0
"2020-08-26 18:00:00",1,292.4,278,728,0,30.300001,-3.12,4.81,0.00433,97542.8,1
"2020-08-27 00:00:00",1,287,288,422,0,46.100002,-1.3399999,2.58,0.0046699997,97632.73,0
"2020-08-27 06:00:00",1,281.7,275,0,0,68.9,0.08,2.22,0.0049199997,97709.68,4
"2020-08-27 12:00:00",1,284,286,23,0,66.1,-0.14999999,2.23,0.00548,97755.37,73
"2020-08-27 18:00:00",1,287.5,352,217,0.000119,92.1,-0.57,0.39,0.009649999,97470.875,93
"2020-08-28 00:00:00",1,286.80002,372,101,0.000116,96.9,0.75,0.28,0.00976,97162.56,96
"2020-08-28 06:00:00",1,289.4,358,0,1e-06,98.3,-0.59,1.68,0.011729999,97027.9,96
"2020-08-28 12:00:00",1,291.7,355,32,1e-06,97.3,-0.61,1.27,0.013409999,97157.39,68
"2020-08-28 18:00:00",1,300.1,358,668,0,47.9,-1.63,3.8899999,0.01103,97122.92,31
"2020-08-29 00:00:00",1,291.4,359,383,0,78,-0.88,1.75,0.01055,97271.805,53
"2020-08-29 06:00:00",1,287.9,337,0,0,83.200005,-1.74,0.25,0.009,97324.19,80
"2020-08-29 12:00:00",1,287.2,365,8,0.000271,98.3,-0.88,-1.27,0.0101,97289.586,93
"2020-08-29 18:00:00",1,287.9,378,58,0.000563,98.4,-0.88,-1.68,0.01064,97088.46,99
"2020-08-30 00:00:00",1,287.5,380,56,6.4e-05,98.8,-0.84,-1.14,0.010439999,97041.336,90
"2020-08-30 06:00:00",1,286.6,370,0,2.8e-05,99.200005,-0.93,-0.78,0.009889999,96973.52,79
"2020-08-30 12:00:00",1,288.1,372,13,1.6e-05,97.8,-0.37,-0.31,0.01069,97043.52,81
"2020-08-30 18:00:00",1,295,385,318,1.9e-05,65.6,-0.31,2.35,0.01107,96944.75,80
"2020-08-31 00:00:00",1,290.9,338,380,3e-06,54.600002,-3.25,4.19,0.00714,97176.76,4
"2020-08-31 06:00:00",1,284.1,291,0,0,78.8,-2.1,2.77,0.00658,97395.15,1
"2020-08-31 12:00:00",1,284.2,278,37,0,72.9,-3.51,3.33,0.0061399997,97726.14,2
"2020-08-31 18:00:00",1,292.7,292,698,0,44.7,-4.5099998,1.93,0.00649,97870.95,0
"2020-09-01 00:00:00",1,285.80002,305,390,0,73.6,-2.1699998,0.41,0.00683,98155.96,1
"2020-09-01 06:00:00",1,281.5,283,0,0,91.200005,-1.52,1.28,0.00635,98280.21,0
"2020-09-01 12:00:00",1,283.30002,276,36,0,77.5,-1.7199999,1.3299999,0.00609,98418.46,0
"2020-09-01 18:00:00",1,295.7,293,699,0,35.3,-1.09,0.04,0.0061399997,98597.305,0
"2020-09-02 00:00:00",1,283.2,307,391,0,83.9,0.59999996,-0.90999997,0.00655,98473.39,1
"2020-09-02 06:00:00",1,282.7,291,0,0,93.1,1.8,-0.02,0.0070599997,98442.39,23
"2020-09-02 12:00:00",1,285,303,23,0,89.700005,1.8499999,-0.61,0.007929999,98220.38,45
"2020-09-02 18:00:00",1,288.1,357,185,0.000331,96.9,1.24,-1.89,0.01053,97954.12,90
"2020-09-03 00:00:00",1,287.4,375,47,0.000325,98.8,1.31,-1.55,0.0102699995,97706.03,98
"2020-09-03 06:00:00",1,286.4,367,0,7.3e-05,99.1,-1.35,0.19999999,0.00963,97656.52,82
"2020-09-03 12:00:00",1,286.5,338,26,3e-06,98.1,-1.49,1.28,0.0095999995,97771.39,46
"2020-09-03 18:00:00",1,298.6,326,651,0,39.7,-0.07,1.09,0.00834,97761.41,13
"2020-09-04 00:00:00",1,290.6,339,368,0,70,2.25,0.24,0.00893,97775.82,1
"2020-09-04 06:00:00",1,287.7,323,0,0,81.3,1.91,1.24,0.00861,97879.945,1
"2020-09-04 12:00:00",1,288.5,317,32,0,85.8,1.61,1.56,0.00954,98026.836,1
"2020-09-04 18:00:00",1,300.6,344,662,0,42.7,2.01,4.5899997,0.01004,98039.15,0
"2020-09-05 00:00:00",1,293.2,358,364,0,67.700005,-0.08,2.34,0.0101,98306.92,0
"2020-09-05 06:00:00",1,287.5,317,0,0,70.700005,-0.12,2.09,0.00732,98624.555,0
"2020-09-05 12:00:00",1,287.5,299,32,0,79.200005,-0.21,1.8399999,0.00816,98887.02,0
"2020-09-05 18:00:00",1,297.9,319,671,0,40.600002,-0.97999996,2.49,0.00801,98888.914,0
"2020-09-06 00:00:00",1,290.30002,339,362,0,72.700005,-0.53,1.73,0.009,98987.84,0
"2020-09-06 06:00:00",1,286.4,322,0,0,82.8,-1.23,0.87,0.00794,99041.05,11
"2020-09-06 12:00:00",1,289.80002,312,30,0,76,-0.089999996,0.099999994,0.00911,99137.836,18
"2020-09-06 18:00:00",1,300.9,338,656,0,36.3,1.5999999,1.35,0.008599999,98942.58,5
"2020-09-07 00:00:00",1,293,360,352,0,72.6,1.8499999,0.85999995,0.01066,98819.47,5
"2020-09-07 06:00:00",1,289.80002,346,0,0,86.6,1.03,1.5899999,0.0103899995,98778.62,25
"2020-09-07 12:00:00",1,291.2,342,27,0,86.8,0.78,1.4399999,0.011349999,98773.055,51
"2020-09-07 18:00:00",1,303.1,371,615,0,47.5,0.59999996,2.34,0.012809999,98641.8,57
"2020-09-08 00:00:00",1,296,392,330,0,77.5,0.88,1.6899999,0.013739999,98614.555,52
"2020-09-08 06:00:00",1,293.80002,388,0,0,84.6,0.42999998,1.5799999,0.013049999,98620.13,94
"2020-09-08 12:00:00",1,294.2,381,18,0,86.1,0.45,1.7099999,0.0136899995,98702.65,92
"2020-09-08 18:00:00",1,303.4,389,536,0,40.9,1.36,3.8799999,0.011279999,98574.56,76
"2020-09-09 00:00:00",1,296.4,388,333,3e-06,74.1,0.87,1.99,0.0134499995,98534.836,35
"2020-09-09 06:00:00",1,293.30002,373,0,0,89.700005,0.22999999,1.89,0.013429999,98605.9,13
"2020-09-09 12:00:00",1,294,369,22,1.8e-05,91.9,-0.29999998,1.55,0.014339999,98712.52,50
"2020-08-24 12:00:00",2,293.80002,9.999e+20,9.999e+20,9.999e+20,86.9,-0.55,0.37,0.013499999,98132.11,9.999e+20
"2020-08-24 18:00:00",2,304,375,686,0,39.2,0.39999998,2.27,0.0112499995,97895.67,2
"2020-08-25 00:00:00",2,294.7,385,389,0.000156,86,1.01,1.73,0.01413,97754.305,32
"2020-08-25 06:00:00",2,291.4,359,0,0,94,0.26,1.92,0.01263,97591.56,6
"2020-08-25 12:00:00",2,293.1,358,30,0,92,0.98999995,2.1399999,0.013809999,97318.9,72
"2020-08-25 18:00:00",2,298.7,383,563,7e-05,69.8,-1.52,5.24,0.01481,96995.67,51
"2020-08-26 00:00:00",2,292.9,356,392,2.1e-05,55.2,-2.72,3.1899998,0.0082,97224.43,4
"2020-08-26 06:00:00",2,285.6,306,0,0,69.8,-1.86,2.25,0.00649,97489.67,1
"2020-08-26 12:00:00",2,284.4,275,42,0,71.1,-2.9099998,3.26,0.0060799997,97658.766,0
"2020-08-26 18:00:00",2,292.80002,279,729,0,29,-3,4.88,0.00426,97516,0
"2020-08-27 00:00:00",2,287.4,289,424,0,46,-1.2099999,2.69,0.00476,97586.836,0
"2020-08-27 06:00:00",2,282.1,276,0,0,68.4,-0.02,2.26,0.005,97641.65,17
"2020-08-27 12:00:00",2,283.6,293,17,7e-06,74.6,0.84,1.53,0.00603,97554.62,76
"2020-08-27 18:00:00",2,290.30002,362,242,0.000128,94.700005,1.05,0.89,0.011949999,97098.586,92
"2020-08-28 00:00:00",2,292.6,388,192,0.000471,95.9,-0.45999998,2.45,0.01397,96889.89,99
"2020-08-28 06:00:00",2,290.6,379,0,3e-06,98.6,-1.3299999,0.93,0.012619999,97038.31,92
"2020-08-28 12:00:00",2,288.5,340,34,1e-06,97.4,-1.38,1.14,0.01093,97394.01,42
"2020-08-28 18:00:00",2,297.9,341,663,0,47.7,-1.62,2.82,0.009579999,97305.37,21
"2020-08-29 00:00:00",2,290,374,254,1e-06,90.8,-1.03,0.07,0.0112,97326.77,65
"2020-08-29 06:00:00",2,287.80002,351,0,0,89.4,-1.89,0.29,0.009579999,97338.42,87
"2020-08-29 12:00:00",2,286.9,360,3,0.000112,96.700005,-0.79999995,-0.65,0.00979,97221.98,94
"2020-08-29 18:00:00",2,294.2,372,222,0.000165,69.200005,-0.01,-0.53,0.01102,97055.75,99
"2020-08-30 00:00:00",2,289.5,370,270,2e-06,89.9,0.95,-1.15,0.01078,97006.5,84
"2020-08-30 06:00:00",2,284.2,328,0,0,99,0.17999999,-0.83,0.00838,96965.266,21
"2020-08-30 12:00:00",2,287,332,18,6e-06,96.200005,-1.3199999,-0.24,0.00978,97085.67,29
"2020-08-30 18:00:00",2,288,372,103,0.000254,90.200005,-1.89,-0.53999996,0.00973,97347.016,92
"2020-08-31 00:00:00",2,283.1,323,344,0,88.9,-0.41,0.26999998,0.00695,97555.336,15
"2020-08-31 06:00:00",2,283,294,0,0,70.8,-1.66,1.1899999,0.0054699997,97946.94,9
"2020-08-31 12:00:00",2,284.1,279,37,0,77.9,-1.7099999,1.4499999,0.00649,98283.516,1
"2020-08-31 18:00:00",2,294.30002,294,700,0,33.2,-2.06,0.65,0.00532,98390.875,0
"2020-09-01 00:00:00",2,283.2,305,394,0,78.5,-1.1,0.049999997,0.00605,98607.9,0
"2020-09-01 06:00:00",2,279.7,286,0,0,94.1,0.69,0.52,0.00578,98685.65,1
"2020-09-01 12:00:00",2,285.6,287,35,0,81.6,0.63,-0.38,0.0074799997,98761.45,4
"2020-09-01 18:00:00",2,292.9,324,637,4.1e-05,67,2.44,-0.48,0.00969,98860.88,12
"2020-09-02 00:00:00",2,287,354,206,5.6e-05,95.700005,1.14,-1.63,0.00954,99039.49,66
"2020-09-02 06:00:00",2,284.30002,352,0,1.7e-05,95.9,0.95,-1.14,0.00801,98969.57,94
"2020-09-02 12:00:00",2,285.4,338,23,2.1e-05,95.700005,0.71,-1.43,0.00859,99051.984,97
"2020-09-02 18:00:00",2,290.7,349,352,9e-06,62.100002,2.52,-1.8399999,0.0078,99081.53,85
"2020-09-03 00:00:00",2,286,372,37,0.000139,96.1,0.5,-1.36,0.009,99112.87,100
"2020-09-03 06:00:00",2,284.9,359,0,1.8e-05,97.9,0.16,-1.49,0.00851,99221.65,92
"2020-09-03 12:00:00",2,286.80002,368,3,0.00012,99.1,-0.35999998,-1.3,0.00971,99198.12,90
"2020-09-03 18:00:00",2,291,386,84,9.2e-05,98.5,0.59,-1.75,0.012689999,99169.484,98
"2020-09-04 00:00:00",2,291.2,397,38,6.1e-05,98.8,1.49,-1.37,0.01296,98874.71,95
"2020-09-04 06:00:00",2,291.5,396,0,4.4e-05,99.1,2.3799999,-0.74,0.01328,98875.91,86
"2020-09-04 12:00:00",2,293.5,409,7,4.4e-05,97.8,3.52,0.63,0.01483,98553.4,92
"2020-09-04 18:00:00",2,296.30002,416,167,4.2e-05,90.1,4.62,1.91,0.01628,98345.54,91
"2020-09-05 00:00:00",2,295.6,423,100,3.9e-05,90.6,3.1999998,2.18,0.01574,98190.35,95
"2020-09-05 06:00:00",2,293.30002,398,0,0.00021,97.8,1.03,2.34,0.014769999,98111.65,87
"2020-09-05 12:00:00",2,290.1,374,15,6e-06,95.9,-1.8299999,1.63,0.01177,98460.75,62
"2020-09-05 18:00:00",2,297,349,558,3e-06,43.9,-1.68,1.64,0.00832,98253.74,48
"2020-09-06 00:00:00",2,289.2,328,369,0,71.1,-1.5899999,0.71999997,0.0082,98516.14,3
"2020-09-06 06:00:00",2,285.30002,306,0,0,81.8,-1.6899999,0.84,0.00733,98334.984,1
"2020-09-06 12:00:00",2,285.80002,296,31,0,84.200005,-1.5799999,0.9,0.0078,98706.84,1
"2020-09-06 18:00:00",2,296.80002,316,663,0,43.5,-1.48,0.17999999,0.0081,98496.59,1
"2020-09-07 00:00:00",2,286.6,330,360,0,87,-0.32,-0.83,0.008479999,98677.805,0
"2020-09-07 06:00:00",2,283.1,313,0,0,93.9,-0.19999999,0.39999998,0.00725,98898.27,0
"2020-09-07 12:00:00",2,289,310,30,0,81.6,-0.34,-0.66999996,0.00926,98950.31,0
"2020-09-07 18:00:00",2,297,343,587,2e-06,50.600002,0.77,-0.52,0.0095,98932.71,14
"2020-09-08 00:00:00",2,290.7,385,162,2e-06,79.5,1.23,-1.06,0.01012,98720.15,76
"2020-09-08 06:00:00",2,286.5,340,0,0,97.1,1.35,0.78999996,0.0094099995,98785.71,29
"2020-09-08 12:00:00",2,288.1,326,26,0,93.9,1.01,1.06,0.01011,98713.85,11
"2020-09-08 18:00:00",2,299.6,355,631,1e-06,54.7,1.9,2.56,0.0120399995,98590.43,7
"2020-09-09 00:00:00",2,293.4,375,330,2.9e-05,91.200005,1.3,1.8499999,0.01371,98639.9,4
"2020-09-09 06:00:00",2,291.1,355,0,0,98.200005,0.32999998,1.9399999,0.01277,98720.73,4
"2020-09-09 12:00:00",2,290.9,344,24,0,97.8,-0.65,1.64,0.01255,99027.02,25
"2020-08-24 12:00:00",3,293.5,9.999e+20,9.999e+20,9.999e+20,85.4,-0.78,0.25,0.01299,98181.99,9.999e+20
"2020-08-24 18:00:00",3,303.80002,370,689,0,38.4,0.58,2.21,0.01089,97964.39,3
"2020-08-25 00:00:00",3,294.5,383,401,8.8e-05,83.200005,1.2099999,1.62,0.01352,97809.79,7
"2020-08-25 06:00:00",3,291.4,357,0,0,95,0.84999996,1.81,0.01275,97611.19,6
"2020-08-25 12:00:00",3,293,358,31,0,89.9,0.90999997,1.9599999,0.013379999,97350.336,77
"2020-08-25 18:00:00",3,299.7,383,610,4.8e-05,62,-1.5699999,5.5299997,0.01395,97051.055,46
"2020-08-26 00:00:00",3,292.9,358,399,1.3e-05,56.600002,-1.9799999,2.44,0.00839,97229.09,1
"2020-08-26 06:00:00",3,287.2,319,0,0,69.6,-2.6599998,2.54,0.0071699996,97416.305,1
"2020-08-26 12:00:00",3,284,275,42,0,64.9,-2.6499999,3.21,0.0053999997,97643.2,0
"2020-08-26 18:00:00",3,292,277,729,0,30.800001,-3.27,4.8599997,0.0042999997,97522.75,0
"2020-08-27 00:00:00",3,286.7,288,421,0,45.3,-1.6999999,2.4299998,0.0045,97607.336,6
"2020-08-27 06:00:00",3,281.7,275,0,0,68,-0.04,2.23,0.00483,97647.49,4
"2020-08-27 12:00:00",3,284,286,22,0,64.5,-0.37,2.7,0.0053499998,97727.48,62
"2020-08-27 18:00:00",3,287.1,349,270,7.9e-05,83.9,1.42,2.24,0.0084999995,97470.08,97
"2020-08-28 00:00:00",3,286.6,366,195,7e-06,84.5,0.52,0.72999996,0.008359999,97261.016,91
"2020-08-28 06:00:00",3,286,341,0,0,97.1,-1.11,1.05,0.009269999,97132,79
"2020-08-28 12:00:00",3,289.80002,357,15,5e-06,94.6,-0.65,0.64,0.011539999,97259.766,86
"2020-08-28 18:00:00",3,299.6,367,592,1e-06,48.600002,-1.0699999,3.03,0.0108199995,97207.65,60
"2020-08-29 00:00:00",3,291.9,375,359,1.5e-05,85.1,-0.12,1.61,0.01184,97284.62,73
"2020-08-29 06:00:00",3,289.1,370,0,6e-06,91.1,-1.74,-0.22999999,0.01062,97207.49,97
"2020-08-29 12:00:00",3,288.2,337,31,0,92.3,-1.17,-1.38,0.010129999,97334.44,51
"2020-08-29 18:00:00",3,296.5,368,532,2e-06,61,0.34,-1.8399999,0.01131,97229.24,44
"2020-08-30 00:00:00",3,290.30002,373,251,4e-06,96.6,0.93,-1.54,0.012139999,97269.055,40
"2020-08-30 06:00:00",3,290.1,365,0,6e-06,97,1.8299999,0.42,0.012019999,97296.77,48
"2020-08-30 12:00:00",3,291.2,384,27,1.5e-05,97.3,-0.39999998,1.24,0.012949999,97249.95,78
