"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-10 06:00:00",1,296.6,9.999e+20,9.999e+20,9.999e+20,95.9,1.87,-0.39,0.01721,101202.586,9.999e+20
"2020-06-10 12:00:00",1,297.9,388,26,0,90.6,0.78999996,-0.53,0.01757,101345.6,14
"2020-06-10 18:00:00",1,309.9,420,732,0,38.3,1.01,-0.03,0.01481,101239.125,7
"2020-06-11 00:00:00",1,300.7,441,426,0.000272,81.9,2.1399999,-0.97999996,0.01873,101278.37,58
"2020-06-11 06:00:00",1,297.6,407,1,9e-06,91.5,1.3299999,-0.11,0.017409999,101368.555,12
"2020-06-11 12:00:00",1,298.4,398,24,1e-06,87.5,0.53,-0.22999999,0.01742,101447.77,27
"2020-06-11 18:00:00",1,304.30002,426,671,0.000114,63.2,0.9,-1.36,0.017819999,101429.34,52
"2020-06-12 00:00:00",1,301.5,437,483,0.000117,77.700005,1.23,-1.17,0.018609999,101320.08,42
"2020-06-12 06:00:00",1,296.4,404,2,1e-04,91.5,2.1599998,-1.43,0.01615,101400.02,27
"2020-06-12 12:00:00",1,296.5,391,22,8e-06,86.4,1.65,-0.65999997,0.01533,101396.94,12
"2020-06-12 18:00:00",1,304,417,399,4.3e-05,54.5,0.85999995,-0.64,0.01509,101294,66
"2020-06-13 00:00:00",1,297.7,428,235,2e-04,91.5,-0.58,-1.6899999,0.01752,101148.84,81
"2020-06-13 06:00:00",1,296,409,0,4.8e-05,94.200005,0.61,-1.67,0.016239999,101138.266,91
"2020-06-13 12:00:00",1,296.5,391,18,4.1e-05,90.9,0.78999996,-1.13,0.01615,101148.9,88
"2020-06-13 18:00:00",1,302.1,409,621,0.000107,62.600002,0.13,-1.48,0.01555,101083.56,86
"2020-06-14 00:00:00",1,298.1,405,544,0.000339,86.200005,0.22,-2.1399999,0.01685,101132.77,86
"2020-06-14 06:00:00",1,295,384,2,0.000117,95.8,0.17,-1.56,0.015489999,101190.516,63
"2020-06-14 12:00:00",1,296,376,26,4e-06,92.1,-1.11,-1.5,0.01588,101326.2,12
"2020-06-14 18:00:00",1,303.80002,400,697,2.4e-05,50.600002,-1,-2.74,0.013839999,101282.99,29
"2020-06-15 00:00:00",1,299.9,408,562,9.2e-05,69.3,-0.61,-2.61,0.01514,101282.4,43
"2020-06-15 06:00:00",1,295.30002,383,2,0,91.1,0.57,-1.5999999,0.01499,101343.65,8
"2020-06-15 12:00:00",1,296.7,373,27,0,85.9,-1.12,-0.98999995,0.015439999,101405.25,1
"2020-06-15 18:00:00",1,305.2,400,733,1.3e-05,46.2,-1.02,-1.87,0.01373,101284.54,8
"2020-06-16 00:00:00",1,300.9,413,589,3.9e-05,65.4,0.90999997,-2.86,0.01516,101189.766,9
"2020-06-16 06:00:00",1,296,388,2,0,86.700005,1.35,-1.48,0.014909999,101292.51,2
"2020-06-16 12:00:00",1,297.1,376,27,0,83.200005,1.0799999,0.19999999,0.015319999,101331.734,0
"2020-06-16 18:00:00",1,304.6,402,699,4e-06,42.5,-1.4499999,-2.4199998,0.012209999,101263.58,12
"2020-06-17 00:00:00",1,300,419,392,5e-06,64.1,-0.90999997,-3.8799999,0.014029999,101284.92,39
"2020-06-17 06:00:00",1,295.4,379,2,0,85.9,-0.69,-1.92,0.014269999,101439.23,1
"2020-06-17 12:00:00",1,296.2,365,27,0,78.4,-1.09,-1.86,0.01366,101534.54,1
"2020-06-17 18:00:00",1,303.9,372,770,0,38,-2.05,-4.0099998,0.01042,101524.75,0
"2020-06-18 00:00:00",1,299,383,616,0,60.100002,-0.81,-3.4299998,0.012379999,101512.71,1
"2020-06-18 06:00:00",1,294.2,361,2,0,86.1,-0.71,-1.52,0.013239999,101604.234,0
"2020-06-18 12:00:00",1,296.2,363,27,0,79.6,-1.4699999,-1.43,0.01382,101680.29,1
