"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-19 06:00:00",2,263.38165,223,11,0,79.331505,7.8732615,0.44566527,89332.984,80
"2020-10-19 12:00:00",2,264.92828,187,0,0,76.95014,8.562146,1.2247632,89401.87,0
"2020-10-19 18:00:00",2,265.40265,201,0,0,82.192726,8.5768795,0.9942676,89397.27,53
"2020-10-20 00:00:00",2,265.98068,224,98,0,81.138176,7.9869776,1.0179956,89237.766,94
"2020-10-20 06:00:00",2,263.5157,186,15,0,82.31426,5.9294896,0.9665381,89038.836,43
"2020-10-20 12:00:00",2,262.7,184,0,0,79.61764,4.779099,1.3476123,89055.375,40
"2020-10-20 18:00:00",2,262.30002,181.27039,0,0,79.402916,6.8893433,1.2519727,89200.04,54
"2020-10-21 00:00:00",2,266.0568,218,87,0,78.93869,9.579873,1.3190771,89344.66,98
"2020-10-21 06:00:00",2,263.7646,203.32538,12,0,83.45996,6.505605,1.5137646,89586.62,70
"2020-10-21 12:00:00",2,263.0954,192,0,0,83.82813,6.4326463,1.128291,89834.43,10
"2020-10-21 18:00:00",2,264.69174,189,0,0,79.564316,9.136794,0.3709668,89794.12,1
"2020-10-22 00:00:00",2,267.5576,200,103,0,77.60907,7.4988084,0.8954541,89669.37,63
"2020-10-22 06:00:00",2,265.57294,199,10,0,65.700325,4.8732786,-0.17855468,89452.44,50
"2020-10-22 12:00:00",2,266.63412,232,0,0,65.339165,2.9088402,-0.49588865,89034.7,100
"2020-10-22 18:00:00",2,266.34317,250,0,0,63.529327,0.14751464,-0.25560057,88635.35,100
"2020-10-23 00:00:00",2,264.0823,259,64,0,82.94527,-1.1494824,-0.4871411,88301.125,100
"2020-10-23 06:00:00",2,261.08353,239,8,4.62962962962963e-06,97.81045,-0.85732174,1.6078906,88155.234,100
"2020-10-23 12:00:00",2,261.4741,258,0,4.62962962962963e-05,96.26403,-0.41136718,1.4925756,88310.02,100
"2020-10-23 18:00:00",2,260.98203,248.5595,0,5.09259259259259e-05,96.83666,-0.45727295,1.3607153,88688.34,100
"2020-10-24 00:00:00",2,261.08347,230,73,1.38888888888889e-05,92.71073,1.1204273,0.5053052,89083.99,92
"2020-10-24 06:00:00",2,259.70865,198.73132,7,0,83.200386,3.5434594,1.2224317,89241.46,65
"2020-10-24 12:00:00",2,259.52908,182.40515,0,0,82.20947,3.995974,0.9379907,89386.96,14
"2020-10-24 18:00:00",2,260.57803,181,0,0,79.993126,4.3951488,0.5035034,89313.16,44
"2020-10-25 00:00:00",2,262.85596,185,92,0,75.888054,4.133508,-0.21009888,89096.68,55
"2020-10-25 06:00:00",2,262.41388,198,7,0,65.300255,3.0871434,-0.3159277,88779.77,88
"2020-10-25 12:00:00",2,263.686,208,0,0,61.100002,1.8924658,-0.50892824,88399.45,93
"2020-10-25 18:00:00",2,264.22495,225,0,0,73.800255,2.1819384,0.2020581,88190.875,100
"2020-10-26 00:00:00",2,265.23584,212,75,0,83.60597,3.6716063,0.66997313,88138.04,91
"2020-10-26 06:00:00",2,264.0362,199,6,0,82.400314,4.960825,0.22654541,88084.89,55
"2020-10-26 12:00:00",2,263.88422,194,0,0,80.99726,6.0122604,-0.11376953,87957.75,0
"2020-10-26 18:00:00",2,263.75473,193,0,0,80.716034,6.1714134,-0.98173827,87756.21,0
"2020-10-27 00:00:00",2,265.5915,192,88,0,77.85998,6.6834054,-1.3144848,87591.33,0
"2020-10-27 06:00:00",2,265.10483,187,6,0,71.593895,6.8647704,-1.5302197,87374.06,0
"2020-10-27 12:00:00",2,266.07648,187,0,0,69.409325,6.828242,-1.4908007,87251.945,0
"2020-10-27 18:00:00",2,266.69168,188,0,0,65.9474,6.5202613,-1.2802807,87166.6,0
"2020-10-28 00:00:00",2,268.1457,188,86,0,60.989185,5.9842625,-1.3886817,87204.62,0
"2020-10-28 06:00:00",2,267.28757,187,10,0,55.74934,6.091545,-0.99045897,87261.086,0
"2020-10-28 12:00:00",2,266.89536,186,0,0,54.297558,5.919968,-0.046799317,87356.28,0
"2020-10-28 18:00:00",2,266.23187,185,0,0,51.28374,4.766863,0.61490965,87464.86,0
"2020-10-29 00:00:00",2,265.23068,184,80,0,56.991993,3.3468895,0.513313,87638.85,0
"2020-10-29 06:00:00",2,262.34012,179.48303,0,0,70.290695,5.202529,-0.24846435,87826.375,0
"2020-10-29 12:00:00",2,259.93817,174,0,0,78.78646,5.630056,-0.55896974,88041.77,0
"2020-10-29 18:00:00",2,258.57666,172,0,0,80.665016,5.6096363,-1.0315942,88309.76,0
"2020-10-13 18:00:00",3,253.82207,9.999e+20,9.999e+20,46291666666666664,90.160034,-0.07836914,0.14488281,89506.24,9.999e+20
"2020-10-14 00:00:00",3,257.00677,178.53992,149,0,75.60001,1.0954516,-0.4922461,89441.65,81
"2020-10-14 06:00:00",3,257.77545,202,21,0,74.11957,2.0487769,0.21836425,89549.37,98
"2020-10-14 12:00:00",3,258.4795,214,0,0,76.54078,1.4048218,0.577688,89635.57,100
"2020-10-14 18:00:00",3,258.2675,232.32538,0,9.25925925925926e-06,95.44436,0.7366064,0.13564453,89798.71,100
"2020-10-15 00:00:00",3,259.5286,231.46008,103,2.77777777777778e-05,95.57708,-0.97045165,0.02008789,90025.51,100
"2020-10-15 06:00:00",3,256.5739,229,15,2.77777777777778e-05,97.7551,-0.45060545,0.62504274,90222.68,100
"2020-10-15 12:00:00",3,255.9224,213,0,9.25925925925926e-06,97.07056,0.17547363,0.71047604,90408.43,99
"2020-10-15 18:00:00",3,254.01605,179,0,4.62962962962963e-06,92.59759,2.1677954,0.20804077,90528.99,50
"2020-10-16 00:00:00",3,257.41852,159,160,0,77.57522,2.7369213,0.8911499,90683.13,0
"2020-10-16 06:00:00",3,256.95575,157,23,0,73.58786,6.816623,0.24052246,90717.97,0
"2020-10-16 12:00:00",3,259.32013,165,0,0,74.607414,8.445552,0.7879004,90745.43,26
"2020-10-16 18:00:00",3,261.80002,221,0,0,79.14874,9.120454,0.66384274,90806.21,93
"2020-10-17 00:00:00",3,265.80316,222,116,0,77.926544,8.317915,-0.3726367,90795.09,81
"2020-10-17 06:00:00",3,265.73132,213,17,0,80.86969,7.7760596,-1.1875781,90515.9,83
"2020-10-17 12:00:00",3,266.5954,216,0,0,76.07804,7.4351535,-1.4474072,90069.164,70
"2020-10-17 18:00:00",3,267.58008,211,0,0,69.973206,6.9216967,-1.974724,89574.39,1
"2020-10-18 00:00:00",3,268.95587,211.53992,142,0,67.90348,7.587827,-1.2732251,89233.21,0
"2020-10-18 06:00:00",3,266.54514,206,18,0,59.627747,8.728433,-1.0025342,88945.93,0
"2020-10-18 12:00:00",3,266.02686,211,0,0,57.44093,6.6499,-0.22865722,88780.58,64
"2020-10-18 18:00:00",3,265.3,217.11273,0,0,58.523342,6.9691577,-0.011064453,88476.14,97
"2020-10-19 00:00:00",3,265.65085,206,121,0,65.392715,6.9496117,0.6741821,88247.02,74
"2020-10-19 06:00:00",3,263.7583,207,14,0,74.285446,5.4556227,1.2868578,88143.85,89
"2020-10-19 12:00:00",3,266.0739,227,0,4.62962962962963e-06,82.379005,3.9743676,1.3045923,88110.44,92
"2020-10-19 18:00:00",3,266.9495,274,0,6.01851898148148e-05,95.8076,3.175752,1.493313,88205.516,100
"2020-10-20 00:00:00",3,268.6194,287,64,0.000120370375,96.75897,0.9102539,1.2655151,88421.914,100
"2020-10-20 06:00:00",3,267.9305,285,8,0.000111111111111111,97.27532,0.3482202,0.74763185,88711.9,100
"2020-10-20 12:00:00",3,266.70712,272,0,5.09259259259259e-05,96.03916,0.7385205,0.083635256,88971.766,100
"2020-10-20 18:00:00",3,265.86334,258.48303,0,1.38888888888889e-05,91.852196,1.6347144,-0.5845239,89157.9,100
"2020-10-21 00:00:00",3,266.4327,239,83,0,82.96869,3.302871,0.81249756,89317.88,100
"2020-10-21 06:00:00",3,264.44104,221.05585,10,0,75.358604,4.2045016,0.9613891,89380.91,93
"2020-10-21 12:00:00",3,263.80002,193,0,0,68.29838,4.2542725,0.91855466,89385.22,58
"2020-10-21 18:00:00",3,263.48093,189,0,0,66.24806,4.1716013,0.8939477,89277.05,55
"2020-10-22 00:00:00",3,264.74316,188,118,0,70.16797,2.7657764,1.1008788,89224.555,39
"2020-10-22 06:00:00",3,263.65656,189.40515,12,0,67.25729,2.9995923,0.9444995,89191.195,48
"2020-10-22 12:00:00",3,264.42923,215,0,0,69.28207,1.6633276,0.8986694,89195.43,89
"2020-10-22 18:00:00",3,264.6673,234,0,4.62962962962963e-06,92.34703,2.2900512,0.80661374,89164.83,99
"2020-10-23 00:00:00",3,265.77155,248,78,2.31481481481481e-05,97.01703,-0.0056249998,0.66449463,89154.7,99
"2020-10-23 06:00:00",3,263.46967,243,8,2.77777777777778e-05,97.54474,-0.01878662,0.45627928,89217.46,99
"2020-10-23 12:00:00",3,261.91733,231.67303,0,1.38888888888889e-05,97.53585,0.098002926,0.3300366,89312.79,99
"2020-10-23 18:00:00",3,260.7276,226,0,1.38888888888889e-05,97.44219,0.12354736,0.24098144,89382.84,100
"2020-10-24 00:00:00",3,261.08,229,75,4.62962962962963e-06,97.26544,-0.8348071,0.7529248,89446.586,99
"2020-10-24 06:00:00",3,258.53018,227,7,4.62962962962963e-06,96.53837,0.059331052,1.0122192,89537.65,98
"2020-10-24 12:00:00",3,259.69382,226.78741,0,9.25925925925926e-06,96.83772,-0.31390136,1.2498901,89549.26,99
"2020-10-24 18:00:00",3,258.65262,223.34772,0,1.85185185185185e-05,97.56936,-0.44317138,1.3911084,89544.28,100
"2020-10-25 00:00:00",3,257.31955,215.78741,71,2.31481481481481e-05,99.07974,-2.01322,1.1209326,89564.11,100
"2020-10-25 06:00:00",3,252.30347,194.07758,6,9.25925925925926e-06,100.03564,-0.28093505,0.8363623,89499.31,100
"2020-10-25 12:00:00",3,251.51334,187,0,4.62962962962963e-06,98.741104,0.6445654,0.62774414,89264.5,92
"2020-10-25 18:00:00",3,254.15747,190,0,4.62962962962963e-06,97.1497,0.69018066,0.56969726,88970.48,78
"2020-10-26 00:00:00",3,256.41086,215,64,4.62962962962963e-06,98.14079,-0.8627295,-0.07311523,88732.3,97
"2020-10-26 06:00:00",3,254.23991,212.13385,5,9.25925925925926e-06,99.93563,-0.5311474,0.37966797,88677.12,99
"2020-10-26 12:00:00",3,253.4774,200,0,1.24999990740741e-05,100.002396,-0.5427124,0.9539087,88655.35,99
"2020-10-26 18:00:00",3,250.86311,192,0,9.25925925925926e-06,99.99297,-0.64134276,0.4952832,88676.95,100
"2020-10-27 00:00:00",3,249.74136,177,68,4.62962962962963e-06,97.19055,1.0303515,-0.1499829,88729.05,93
"2020-10-27 06:00:00",3,252.0093,153.56085,6,0,81.79641,2.100044,-0.9391748,88728.73,28
"2020-10-27 12:00:00",3,253.89871,167,0,0,79.34014,2.0253882,-1.3392309,88746.336,63
"2020-10-27 18:00:00",3,253.58359,165,0,0,74.718185,1.8214673,-0.9757764,88719.945,41
"2020-10-28 00:00:00",3,255.47714,159.506,84,0,78.04122,1.7034351,-1.4615113,88755.47,0
"2020-10-28 06:00:00",3,256.16846,162,6,0,75.05392,3.0273461,-1.6530883,88771.02,2
"2020-10-28 12:00:00",3,257.54645,166,0,0,68.01686,2.3155127,-1.5536327,88776.91,0
"2020-10-28 18:00:00",3,257.5065,167,0,0,63.84978,1.8699145,-1.1640234,88723.91,10
"2020-10-29 00:00:00",3,257.0421,166,80,0,68.13934,0.6101831,-1.0310327,88648.85,33
"2020-10-29 06:00:00",3,256.0758,165,5,0,66.69486,0.58818847,-1.1946704,88516.69,0
"2020-10-29 12:00:00",3,255.48833,164,0,0,67.788216,0.8627783,-0.79573727,88364.99,0
"2020-10-29 18:00:00",3,254.19386,162,0,0,69.09286,0.59589356,-0.5345068,88183.82,0
"2020-10-13 18:00:00",4,253.93254,9.999e+20,9.999e+20,46291666666666664,88.06283,0.57312256,0.16112792,89491.305,9.999e+20
"2020-10-14 00:00:00",4,257.74216,177.70877,146,0,74.36658,1.7599365,-0.52798826,89446.836,84
"2020-10-14 06:00:00",4,257.98492,187.65076,24,0,71.64174,3.8346703,0.28324705,89511.664,77
"2020-10-14 12:00:00",4,259.05807,200,0,0,75.05437,4.088994,0.59237057,89608.78,94
"2020-10-14 18:00:00",4,259.2,220.05585,0,0,76.98662,2.7589405,0.8968225,89764.4,98
"2020-10-15 00:00:00",4,260.48785,231.19067,105,9.25925925925926e-06,95.58546,0.81488526,0.5007324,90019.85,100
"2020-10-15 06:00:00",4,258.4722,220,17,1.38888888888889e-05,93.63205,1.3707616,0.8090405,90185.58,91
"2020-10-15 12:00:00",4,257.53143,203.46008,0,4.62962962962963e-06,91.762856,1.5709692,0.6380432,90303.24,80
"2020-10-15 18:00:00",4,256.9675,203,0,4.62962962962963e-06,94.528984,1.4468799,0.46421263,90371.4,89
"2020-10-16 00:00:00",4,257.48422,170,150,0,84.49169,1.7566869,0.08412354,90525.836,57
"2020-10-16 06:00:00",4,256.87027,158,23,0,71.85614,4.7860594,0.39122802,90592.625,0
"2020-10-16 12:00:00",4,258.1602,157,0,0,67.03109,7.4176025,0.2148999,90575.836,0
"2020-10-16 18:00:00",4,259.40002,158,0,0,65.84878,9.031751,-0.06125366,90505.7,21
"2020-10-17 00:00:00",4,262.30002,178,150,0,70.48907,7.944841,-0.31258056,90406.81,18
"2020-10-17 06:00:00",4,262.36954,192,19,0,76.05312,8.259761,-0.5303015,90164.836,20
"2020-10-17 12:00:00",4,263.43848,196,0,0,77.439224,7.084856,-0.62309813,89892.055,32
"2020-10-17 18:00:00",4,264.34494,207,0,0,74.049614,6.6522555,-0.12660645,89572.086,82
"2020-10-18 00:00:00",4,265.7701,200,141,0,70.94952,5.4247947,0.24322021,89356.875,16
"2020-10-18 06:00:00",4,264.23932,198.59485,18,0,64.94439,5.7800684,0.43037108,89115.35,0
"2020-10-18 12:00:00",4,263.84402,195.53992,0,0,62.879944,5.2219577,0.50410885,88970.17,0
"2020-10-18 18:00:00",4,262.8726,190,0,0,62.728302,5.8492846,0.7596069,88893.46,0
"2020-10-19 00:00:00",4,263.60107,188,138,0,65.86327,4.866074,0.9651855,88872.23,0
"2020-10-19 06:00:00",4,262.27695,189,17,0,60.41706,4.7951612,1.1585815,89020.28,26
"2020-10-19 12:00:00",4,262.73114,201,0,0,59.520485,3.6923656,0.78614503,89180.24,97
"2020-10-19 18:00:00",4,263.11115,220,0,0,70.19594,2.73739,0.8817847,89291.41,100
"2020-10-20 00:00:00",4,264.54645,244,83,4.62962962962963e-06,88.75003,0.14159058,0.62627196,89488.07,100
"2020-10-20 06:00:00",4,264.63403,261,10,4.16666685185185e-05,96.47912,0.22754516,1.0527734,89726.38,100
"2020-10-20 12:00:00",4,265.0405,262,0,5.09259259259259e-05,96.64211,0.6791406,1.2154418,90008.875,100
"2020-10-20 18:00:00",4,266.03815,269.7296,0,7.87037037037037e-05,96.52865,0.979873,1.5138574,90314.305,100
"2020-10-21 00:00:00",4,266.80447,272,71,7.40740740740741e-05,96.77444,0.476936,1.298457,90635.586,100
"2020-10-21 06:00:00",4,263.98053,242.90056,9,1.85185185185185e-05,92.007904,1.7841918,0.43090576,90872.28,96
"2020-10-21 12:00:00",4,263.09998,196.00092,0,0,84.63546,2.7701585,0.3713037,91004.18,62
"2020-10-21 18:00:00",4,262.75964,184,0,0,78.9387,2.547395,-0.008383789,91046.125,29
"2020-10-22 00:00:00",4,263.35287,179,120,0,68.93773,1.5791773,0.27933595,91076.89,8
"2020-10-22 06:00:00",4,261.9607,172.89284,13,0,58.418,2.789414,-0.09287109,90997.73,0
"2020-10-22 12:00:00",4,261.64407,169.53992,0,0,44.436275,3.4471092,-0.56906736,90762.27,0
"2020-10-22 18:00:00",4,261.36505,165,0,0,39.285408,3.3727977,-1.0522656,90401.36,0
"2020-10-23 00:00:00",4,262.5122,165.2475,119,0,49.38618,3.559514,-1.1650537,89903.125,0
"2020-10-23 06:00:00",4,260.95926,164,12,0,45.443344,3.4165916,-1.3846753,89439.25,4
"2020-10-23 12:00:00",4,262.47714,183,0,0,62.89278,2.5834422,-1.0863476,89062.055,71
"2020-10-23 18:00:00",4,262.82492,221,0,0,62.658047,1.6975415,-0.9761865,88805.18,100
"2020-10-24 00:00:00",4,263.08118,219,77,0,63.86861,1.9078759,-0.6581152,88578.48,98
"2020-10-24 06:00:00",4,263.56415,232,7,0,67.304184,2.6655395,-0.42170408,88395.76,100
"2020-10-24 12:00:00",4,265.1292,252,0,0,82.03351,2.9481761,-0.32290772,88239.37,100
"2020-10-24 18:00:00",4,266.2818,255,0,9.25925925925926e-06,85.74518,5.030991,-0.1510083,88122.95,94
"2020-10-25 00:00:00",4,270.01318,251,73,0,84.78558,5.5908446,0.075678706,88005,92
"2020-10-25 06:00:00",4,269.34122,265.05585,6,0,82.65881,8.221724,1.0676123,88027.055,100
"2020-10-25 12:00:00",4,268.51535,234,0,0,82.60199,8.479585,0.59541017,88019.07,88
"2020-10-25 18:00:00",4,268.5786,242.07886,0,4.62962962962963e-06,85.63682,5.1428123,0.91742676,88003.61,98
"2020-10-26 00:00:00",4,267.33606,235.19067,71,4.62962962962963e-06,86.96111,3.1758885,1.0121679,88069.43,93
"2020-10-26 06:00:00",4,265.88162,225,6,0,85.71406,2.3524232,0.42241213,88171.266,92
"2020-10-26 12:00:00",4,263.71274,216,0,0,84.35638,0.7959765,0.66897213,88258.47,85
"2020-10-26 18:00:00",4,264.7283,224.19067,0,0,81.74927,1.3737891,0.2658081,88332.18,90
"2020-10-27 00:00:00",4,266.76495,245,61,0,78.52975,1.2566699,-0.49993652,88277.1,99
"2020-10-27 06:00:00",4,263.79117,208,5,0,76.88825,2.516953,0.35546875,88214.71,72
"2020-10-27 12:00:00",4,262.84384,195,0,0,79.025566,2.1329002,0.8374438,88083.24,59
"2020-10-27 18:00:00",4,261.96313,190.78453,0,0,79.449524,1.6586034,0.5055713,88008.625,60
"2020-10-28 00:00:00",4,263.49008,217,61,0,84.89089,0.30810058,-0.12006836,87974.18,89
"2020-10-28 06:00:00",4,261.5746,231,4,0,91.21486,0.3787793,-0.31411132,87899.016,100
