"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-18 12:00:00",1,290.30002,9.999e+20,9.999e+20,9.999e+20,93.9,0.089999996,1.79,0.01175,97504.42,9.999e+20
"2020-08-18 18:00:00",1,298.5,336,719,0,36.3,-0.65999997,4.24,0.00757,97421.48,2
"2020-08-19 00:00:00",1,291.2,337,436,0,67.1,-0.84,2.22,0.00892,97540.13,0
"2020-08-19 06:00:00",1,285.9,313,0,0,90.700005,-0.31,1.91,0.00857,97685.23,0
"2020-08-19 12:00:00",1,288,303,43,0,81.8,-0.69,1.41,0.00881,97822.58,22
"2020-08-19 18:00:00",1,296.80002,327,715,4e-06,40.8,-0.78,3.02,0.00768,97780.23,6
"2020-08-20 00:00:00",1,289.7,346,346,0,68.700005,-1.41,1.6999999,0.0083,97911.21,27
"2020-08-20 06:00:00",1,284.5,305,0,0,86.5,-1.48,1.18,0.0073599997,98166.02,1
"2020-08-20 12:00:00",1,286.30002,288,45,0,78.700005,-0.95,1.42,0.0075299996,98363.1,0
"2020-08-20 18:00:00",1,296.7,306,729,0,32,-0.95,2.11,0.00593,98197.836,0
"2020-08-21 00:00:00",1,285.6,322,432,0,81.200005,-0.38,0.98999995,0.00745,98109.6,0
"2020-08-21 06:00:00",1,285.5,305,0,0,71.8,1.3,1.52,0.0065699997,98127.95,0
"2020-08-21 12:00:00",1,288.6,308,43,0,75,1.0699999,1.9,0.00841,98120.95,1
"2020-08-21 18:00:00",1,300.80002,347,702,0,38.9,0.9,4.37,0.009269999,97889.01,1
"2020-08-22 00:00:00",1,292.7,367,414,3.1e-05,80.9,0.59999996,2.1699998,0.01176,97874.945,3
"2020-08-22 06:00:00",1,289,344,0,1e-06,95.200005,0.53999996,1.9399999,0.01096,97896.93,0
"2020-08-22 12:00:00",1,291.2,334,41,0,89.200005,0.01,1.6899999,0.01179,97994.43,0
"2020-08-22 18:00:00",1,302.4,363,698,0,40.9,0.16,3.1999998,0.01071,97878.96,1
"2020-08-23 00:00:00",1,294.5,379,410,0,74.6,1.0699999,1.5699999,0.012139999,97826.875,0
"2020-08-23 06:00:00",1,291.2,356,0,0,96.200005,1.3199999,1.62,0.012709999,97851.56,7
"2020-08-23 12:00:00",1,292.80002,352,32,0,92.200005,0.98999995,1.2099999,0.013479999,97805.14,58
"2020-08-23 18:00:00",1,294.6,387,314,0.000243,96.200005,-1.05,0.90999997,0.0158,97649.24,82
"2020-08-24 00:00:00",1,291.5,381,90,0.000141,96.9,0.65,1.3299999,0.013119999,97578.625,94
"2020-08-24 06:00:00",1,290.30002,347,0,0,97.1,0.049999997,2.33,0.01212,97598.99,9
"2020-08-24 12:00:00",1,291.1,342,38,0,96.9,-0.59999996,1.9599999,0.012809999,97754.45,3
"2020-08-24 18:00:00",1,299.4,362,656,2e-06,53.2,-1.56,2.54,0.01167,97672.74,15
"2020-08-25 00:00:00",1,292.6,362,402,0,81.9,-0.7,1.77,0.01182,97659.56,3
"2020-08-25 06:00:00",1,288.7,333,0,0,94.700005,0.11,1.8499999,0.01071,97609.58,7
"2020-08-25 12:00:00",1,290.2,317,39,0,85.700005,0.21,1.5899999,0.010729999,97530.29,11
"2020-08-25 18:00:00",1,301.5,353,678,0,45.8,1.64,2.8,0.01144,97172.625,21
"2020-08-26 00:00:00",1,293.2,394,248,5.2e-05,95.9,1.7199999,1.24,0.014509999,97000.38,80
"2020-08-26 06:00:00",1,292.7,379,0,1e-06,95.200005,0.96999997,3.1699998,0.01404,96762.516,89
"2020-08-26 12:00:00",1,289.1,366,24,2e-06,77,-4.0299997,2.62,0.00897,97187.12,59
"2020-08-26 18:00:00",1,293.7,317,690,1e-06,33.3,-3.6299999,2.27,0.00518,97755.44,10
"2020-08-27 00:00:00",1,286.1,291,422,0,53.600002,-1.81,0.7,0.0050999997,98076.5,2
"2020-08-27 06:00:00",1,281.30002,274,0,0,63.4,-1.6899999,0.32999998,0.0043699997,98337.445,34
"2020-08-27 12:00:00",1,283.80002,269,40,0,59.4,-0.69,0.04,0.0048499997,98483.02,2
"2020-08-27 18:00:00",1,294.5,301,696,0,38.100002,2.26,0.64,0.00617,98291.664,34
"2020-08-28 00:00:00",1,289,332,373,0,67.5,1.78,-0.90999997,0.0077199996,98143.77,65
"2020-08-28 06:00:00",1,284,317,0,0,89.4,1.5999999,-0.77,0.0074,98093.836,63
"2020-08-28 12:00:00",1,284.6,322,12,4.3e-05,93.9,1.03,-1.67,0.0080699995,97829.516,71
"2020-08-28 18:00:00",1,287.30002,369,76,0.000628,99.1,-0.38,-2.22,0.01028,97440.055,99
"2020-08-29 00:00:00",1,288.1,382,52,0.000128,98.4,-2.25,0.28,0.01076,97249.54,86
"2020-08-29 06:00:00",1,286.1,361,0,9e-06,97.700005,-1.7199999,1.86,0.009339999,97442.52,62
"2020-08-29 12:00:00",1,285,335,28,3e-06,94.9,-2.01,2.28,0.008429999,97815.1,51
"2020-08-29 18:00:00",1,293.4,311,656,1e-06,43.8,-3.47,2.3,0.00666,98006.8,17
"2020-08-30 00:00:00",1,286.9,310,399,0,69.3,-1.4,1.49,0.0069399998,98166.4,1
"2020-08-30 06:00:00",1,283.1,293,0,0,79.9,-0.7,1.66,0.00622,98344.1,0
"2020-08-30 12:00:00",1,285.6,287,35,0,75.200005,-0.31,1.43,0.00688,98498.9,10
"2020-08-30 18:00:00",1,294.6,325,594,3e-06,41.3,-0.08,1.8,0.0067399996,98452.19,82
"2020-08-31 00:00:00",1,286.9,353,277,1.7e-05,72.9,0.61,-0.74,0.00726,98455.54,85
"2020-08-31 06:00:00",1,283.80002,347,0,0,91,0.38,-0.41,0.0074199997,98484.945,92
"2020-08-31 12:00:00",1,285.7,322,22,1.6e-05,94.3,-1.16,-1.05,0.008669999,98580.48,59
"2020-08-31 18:00:00",1,292.80002,333,567,2.7e-05,56.9,-1.25,-2.29,0.00825,98457.65,36
"2020-09-01 00:00:00",1,284.9,324,354,6.3e-05,94.5,0.69,-1.12,0.00823,98578.836,15
"2020-09-01 06:00:00",1,282.2,299,0,1e-06,95.4,0.31,1.3399999,0.0069999998,98638.2,2
"2020-09-01 12:00:00",1,284.5,289,35,0,94.5,-0.66999996,1.39,0.00801,98860.875,1
"2020-09-01 18:00:00",1,295.9,303,691,0,33,-1.01,2.3,0.0058299997,98745.664,1
"2020-09-02 00:00:00",1,287.7,316,387,0,64.3,0.65999997,1.86,0.0067399996,98709.66,4
"2020-09-02 06:00:00",1,284.7,298,0,0,72.3,0.83,1.77,0.00621,98771.375,9
"2020-09-02 12:00:00",1,286.9,300,34,0,84,0.66999996,1.5899999,0.00833,98868.305,1
"2020-09-02 18:00:00",1,298.9,330,676,0,38.9,1.37,3.83,0.008169999,98775.38,1
"2020-09-03 00:00:00",1,291.1,350,351,0,75.9,1.4,1.55,0.00987,98876.734,25
"2020-09-03 06:00:00",1,287.6,329,0,0,96.8,1.25,1.4,0.010079999,98962.46,55
"2020-09-03 12:00:00",1,289.4,340,22,0,93.1,1.76,0.82,0.01088,98991.266,80
"2020-08-18 12:00:00",2,290.30002,9.999e+20,9.999e+20,9.999e+20,94.3,0.24,1.86,0.01182,97505.625,9.999e+20
"2020-08-18 18:00:00",2,298.4,335,719,0,36.5,-0.75,4.54,0.0075499997,97424.02,3
"2020-08-19 00:00:00",2,291.1,337,436,0,68.200005,-0.85999995,2.21,0.009029999,97567.39,0
"2020-08-19 06:00:00",2,285.9,313,0,0,93.1,-0.16,2.06,0.00877,97692.305,0
"2020-08-19 12:00:00",2,287.7,300,43,0,82.5,-0.69,1.81,0.00875,97806.1,22
"2020-08-19 18:00:00",2,296.6,321,722,0,38.100002,-1.15,3.58,0.0070599997,97780.18,8
"2020-08-20 00:00:00",2,289,328,430,0,69.700005,-1.1,1.7199999,0.00802,97935.52,4
"2020-08-20 06:00:00",2,284.2,305,0,0,85.5,-1.12,1.41,0.00714,98179.195,2
"2020-08-20 12:00:00",2,286.6,289,45,0,77.700005,-0.59999996,1.41,0.00757,98349.2,0
"2020-08-20 18:00:00",2,297.2,310,728,0,32.8,0.29,2.61,0.0062599997,98137.48,0
"2020-08-21 00:00:00",2,288.7,326,432,0,68.5,0.16,1.86,0.0077299997,98008.25,0
"2020-08-21 06:00:00",2,286.6,314,0,0,75.5,1.16,1.81,0.00744,98020.164,1
