"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-18 12:00:00",1,292.30002,9.999e+20,9.999e+20,9.999e+20,94.700005,1.86,-0.7,0.01287,102023.37,9.999e+20
"2020-03-18 18:00:00",1,302.80002,374,592,2e-06,43.3,2.51,-2.3899999,0.01114,102007.305,17
"2020-03-19 00:00:00",1,297.30002,402,409,3.8e-05,64.8,0.31,-2.57,0.011949999,101995.48,65
"2020-03-19 06:00:00",1,292.4,367,0,0,89.200005,1.79,-1.35,0.01222,102096.1,20
"2020-03-19 12:00:00",1,290.5,343,2,0,96.200005,1.73,-0.91999996,0.01165,102169.305,12
"2020-03-19 18:00:00",1,302.7,359,606,0,43.3,3.08,-1.49,0.01103,102093.27,0
"2020-03-20 00:00:00",1,298.2,393,474,1e-06,63.7,2.1699998,-2.29,0.01244,102019.71,11
"2020-03-20 06:00:00",1,293.30002,367,0,0,84.700005,2.6699998,-1.17,0.012259999,102178.75,3
"2020-03-20 12:00:00",1,290.80002,344,2,0,97.3,2.02,-0.52,0.012019999,102224.7,1
"2020-03-20 18:00:00",1,302.6,360,611,0,41.8,3.27,0.56,0.010629999,102075.914,0
"2020-03-21 00:00:00",1,297.80002,395,472,0,58.7,1.2099999,0.17999999,0.01126,101841.164,22
"2020-03-21 06:00:00",1,293.4,379,0,0,80.700005,1.5799999,0.7,0.01176,102021,65
"2020-03-21 12:00:00",1,291.4,356,2,0,91.4,1.05,1.04,0.01174,101969.83,56
"2020-03-21 18:00:00",1,302.2,376,574,4e-06,47.5,1.31,2.29,0.01184,101909.62,19
"2020-03-22 00:00:00",1,297.5,421,270,1.6e-05,68.700005,-0.29999998,1.13,0.0128999995,101750.29,67
"2020-03-22 06:00:00",1,293.1,392,0,2e-06,85.8,-0.48999998,1.42,0.012259999,101773.48,50
"2020-03-22 12:00:00",1,292,361,0,0,92,1.1999999,-0.72999996,0.012279999,101772.195,54
"2020-03-22 18:00:00",1,300.9,379,596,9.5e-05,56.4,3.1299999,0.74,0.012999999,101663.84,49
"2020-03-23 00:00:00",1,294.7,390,392,0.000266,86.3,0.48,1,0.013669999,101680.26,88
"2020-03-23 06:00:00",1,292,365,0,5.7e-05,93.4,1.05,0.93,0.01254,101655.24,46
"2020-03-23 12:00:00",1,291.1,356,3,0,96.6,0.41,2.12,0.012259999,101657.555,29
"2020-03-23 18:00:00",1,300.5,368,599,1.9e-05,53.3,-0.39999998,4.38,0.012,101557.74,8
"2020-03-24 00:00:00",1,293.4,376,464,0.00031,91.200005,-1.37,0.37,0.013289999,101592.96,49
"2020-03-24 06:00:00",1,291.2,380,0,0.000124,96.5,-1.49,-1.3299999,0.01231,101629.21,59
"2020-03-24 12:00:00",1,289.9,384,1,8e-06,93.4,-1.68,-2,0.011,101714.95,83
"2020-03-24 18:00:00",1,297.4,355,556,2e-06,56.5,-0.37,-2.78,0.01057,101618.02,43
"2020-03-25 00:00:00",1,293.80002,369,436,8e-06,73.6,-0.35,-3.4199998,0.011039999,101438.58,42
"2020-03-25 06:00:00",1,290.5,347,0,0,96.6,1.8199999,-0.78999996,0.01181,101327.71,12
"2020-03-25 12:00:00",1,290.30002,345,3,0,96.9,1.42,1.31,0.0116799995,101270.89,2
"2020-03-25 18:00:00",1,300.1,374,529,2e-06,53.2,2.05,4.39,0.011709999,101069.31,21
"2020-03-26 00:00:00",1,296.2,383,453,0,69.8,1.5799999,4.0499997,0.01219,100987.9,18
"2020-03-26 06:00:00",1,292.6,364,0,0,94.200005,1.1,3.1,0.0132,101011.96,6
"2020-03-26 12:00:00",1,293.2,385,1,8e-06,92.3,-0.48,2.11,0.013359999,101115.4,55
"2020-03-26 18:00:00",1,302.7,396,455,7e-06,48.100002,0.099999994,1.36,0.01234,101090.8,57
"2020-03-27 00:00:00",1,297.1,382,503,0,64.3,1.3399999,0.24,0.01181,101012.18,0
"2020-03-27 06:00:00",1,292.7,360,0,0,89.4,1.0699999,1.74,0.012619999,101150.22,2
"2020-03-27 12:00:00",1,291,345,3,0,96.1,0.56,1.56,0.01215,101133.49,22
"2020-03-27 18:00:00",1,303.7,361,640,0,39.4,2.5,0.97999996,0.01074,101081.94,9
"2020-03-28 00:00:00",1,298.30002,385,504,0,58.3,1.92,0.81,0.011589999,101017.15,0
"2020-03-28 06:00:00",1,292.6,353,0,0,77.3,1.4499999,1.51,0.0108199995,101124.96,3
"2020-03-28 12:00:00",1,291.1,337,4,0,88.1,1.75,1.75,0.011179999,101088.31,24
"2020-03-28 18:00:00",1,303.7,358,648,0,42.100002,2.61,5.02,0.0114899995,101081.016,18
"2020-03-29 00:00:00",1,298.75,375,512,0,54.600002,2.02,3.6299999,0.01112,101054.87,11
"2020-03-29 06:00:00",1,293.1,350,0,0,91.8,1.05,2.9299998,0.01322,101171.11,26
"2020-03-29 12:00:00",1,292.80002,364,4,1e-06,94.200005,-1.25,1.9499999,0.01328,101217.64,64
"2020-03-29 18:00:00",1,300.30002,394,489,0,53.9,-3.57,-1,0.01203,101341.586,78
"2020-03-30 00:00:00",1,294.80002,394,297,1e-06,52.8,-2.26,-0.68,0.00846,101428.47,67
"2020-03-30 06:00:00",1,290.5,345,0,0,50.9,-2.83,0.16,0.00624,101466.555,56
"2020-03-30 12:00:00",1,289.1,334,3,0,65.4,-2.1399999,-0.94,0.0072899996,101506.125,67
"2020-03-30 18:00:00",1,296.4,372,386,1.1e-05,57.8,-1.53,-4.18,0.0101499995,101491.43,89
"2020-03-31 00:00:00",1,291.2,395,159,0.000229,91.5,-1.55,-3.6599998,0.0117,101319.53,96
"2020-03-31 06:00:00",1,289.80002,390,0,0.000586,95.5,-4.0099998,-2.25,0.01121,101232.06,97
"2020-03-31 12:00:00",1,290.6,380,2,6.4e-05,93.4,-1.49,-4.18,0.01146,101192.77,80
"2020-03-31 18:00:00",1,297.4,375,539,3.8e-05,69.1,0.87,-2.49,0.012949999,101031.7,40
"2020-04-01 00:00:00",1,294.2,379,481,0.000128,85,-0.93,-1.17,0.01323,100873.164,31
"2020-04-01 06:00:00",1,291.80002,361,0,0,96.700005,-1.22,-1.8499999,0.01285,100898.92,20
"2020-04-01 12:00:00",1,291.7,360,4,1e-06,97.6,0.32999998,-1.52,0.01289,100785.66,40
"2020-04-01 18:00:00",1,298.9,377,589,0.000127,68.8,4.4,3.4099998,0.01421,100654.664,45
"2020-04-02 00:00:00",1,295.7,388,379,0.000126,72.1,2.5,3.01,0.01232,100549.055,72
"2020-04-02 06:00:00",1,292.1,360,0,1e-06,93.6,1.41,1.81,0.012739999,100625.5,9
"2020-04-02 12:00:00",1,291.4,352,5,0,97.8,-0.16,1.09,0.01272,100738.87,6
"2020-04-02 18:00:00",1,299.7,380,585,7e-05,65.5,0.21,-0.17,0.014169999,100791.06,37
"2020-04-03 00:00:00",1,294.7,391,414,0.000142,85.4,0.71,-0.82,0.013619999,100774.02,83
"2020-04-03 06:00:00",1,291.7,370,0,4e-06,96.4,1,0.089999996,0.012829999,100825.234,60
"2020-04-03 12:00:00",1,291.30002,347,5,0,99.200005,1.1,1.17,0.0128,100890.164,5
"2020-03-18 12:00:00",2,292.5,9.999e+20,9.999e+20,9.999e+20,96.9,1.74,-0.47,0.01335,102038.58,9.999e+20
"2020-03-18 18:00:00",2,302.5,377,582,1.8e-05,46.8,2.2,-2.2,0.01174,102049.68,37
"2020-03-19 00:00:00",2,297.1,403,416,9.2e-05,67,-0.21,-2.21,0.012259999,102016.14,79
"2020-03-19 06:00:00",2,292.5,374,0,0,90.3,1.74,-1.36,0.01241,102105.984,23
"2020-03-19 12:00:00",2,290.7,345,2,0,96.9,1.76,-0.95,0.01188,102172.7,1
"2020-03-19 18:00:00",2,302.6,360,606,0,42.600002,2.95,-1.4699999,0.01083,102100.92,0
"2020-03-20 00:00:00",2,298.2,392,470,0,62.4,2.08,-2.6799998,0.0122299995,102013.65,13
"2020-03-20 06:00:00",2,293.4,366,0,0,85.8,2.78,-1.0799999,0.01249,102176.9,6
"2020-03-20 12:00:00",2,291,347,2,0,96.9,2.03,-0.35999998,0.01212,102256.73,7
"2020-03-20 18:00:00",2,302.80002,362,610,0,42.3,3.4099998,0.59999996,0.01083,102087.586,1
"2020-03-21 00:00:00",2,297.9,399,456,0,59.7,1.02,0.95,0.01152,101877.01,37
"2020-03-21 06:00:00",2,293.4,375,0,0,80.9,0.89,0.98999995,0.011829999,102034.87,69
"2020-03-21 12:00:00",2,291.4,360,2,0,91,0.16,1.3299999,0.0116799995,102008.73,53
"2020-03-21 18:00:00",2,302.30002,375,581,2e-06,46.3,0.61,2.6,0.0115,101970.64,10
"2020-03-22 00:00:00",2,296.6,411,346,6.5e-05,74,-2.12,0.39,0.01308,101878.25,52
"2020-03-22 06:00:00",2,293.2,381,0,1.7e-05,90.8,-0.26,-1.9,0.013069999,101915.89,45
"2020-03-22 12:00:00",2,292.6,372,0,0,95,0.01,-1.67,0.01318,101917.44,81
"2020-03-22 18:00:00",2,297.80002,387,498,0.000203,72.1,-0.13,-1.92,0.01375,101927.98,78
"2020-03-23 00:00:00",2,293.9,389,334,0.000152,90,-0.45,-1.38,0.01351,101830.39,67
"2020-03-23 06:00:00",2,291.9,365,0,6e-06,96,1.37,-1.01,0.012759999,101746.64,57
"2020-03-23 12:00:00",2,291.4,374,2,2e-06,95.3,1.78,-0.01,0.01225,101736.42,78
