"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-21 12:00:00",1,295.74,9.999e+20,9.999e+20,9.999e+20,78.8,-3.86,-2.3999999,0.013309999,101671.695,9.999e+20
"2020-09-21 18:00:00",1,298.03,402,376,1.9e-05,67.5,-4.85,-5.92,0.0131,101678.016,67
"2020-09-22 00:00:00",1,295.15,404,257,2.4e-05,77.1,-3.6999998,-3.9299998,0.01258,101628.75,76
"2020-09-22 06:00:00",1,294.62,392,0,6e-06,80.700005,-2.62,-2.61,0.012739999,101591.62,59
"2020-09-22 12:00:00",1,294.4,406,1,2.2e-05,85,-3.08,-2.07,0.01322,101574.25,85
"2020-09-22 18:00:00",1,298.5,405,343,2.2e-05,63.600002,-3.1699998,-4.8399997,0.012709999,101550.94,67
"2020-09-23 00:00:00",1,294.9,390,254,3e-06,78.9,-1.53,-2.6,0.01265,101375.16,46
"2020-09-23 06:00:00",1,292.5,353,0,0,88,-1.86,-1.55,0.01217,101403.39,21
"2020-09-23 12:00:00",1,292.1,353,5,0,84.3,-1.75,-1.7199999,0.011419999,101383.79,39
"2020-09-23 18:00:00",1,300.5,381,513,4e-06,52.9,-0.45999998,-2.96,0.01191,101303.266,76
"2020-09-24 00:00:00",1,295.77,407,144,1e-06,71,-0.84999996,-2.4099998,0.012069999,101226.1,72
"2020-09-24 06:00:00",1,294,369,0,0,77.700005,0.14,-2.05,0.01182,101197.18,54
"2020-09-24 12:00:00",1,294.6,382,2,0,78.8,-0.06,-2.09,0.01248,101213.24,82
"2020-09-24 18:00:00",1,302.34,399,512,0,51.600002,1.26,-2.9299998,0.0130199995,101152.68,45
"2020-09-25 00:00:00",1,298.28,418,292,9e-06,72.700005,0.06,-3.53,0.014409999,101134.88,77
"2020-09-25 06:00:00",1,296.30002,398,0,1e-05,86,0.78999996,-2.51,0.015079999,101172.75,79
"2020-09-25 12:00:00",1,296,392,4,0,91.200005,0.45999998,-2.35,0.0157,101178.6,46
"2020-09-25 18:00:00",1,303.2,411,567,6.7e-05,62.5,0.32999998,-3.59,0.016579999,101140.305,23
"2020-09-26 00:00:00",1,299.15,421,348,3.3e-05,75.8,-0.52,-2.9399998,0.01584,101116.98,78
"2020-09-26 06:00:00",1,296.71,395,0,0,90.200005,-1.1,-1.89,0.01626,101163.21,10
"2020-09-26 12:00:00",1,296.5,390,4,0,92,-0.95,-1.5699999,0.01637,101184.28,0
"2020-09-26 18:00:00",1,305.6,415,562,9e-06,48.8,-0.72999996,-2.73,0.014909999,101103.38,13
"2020-09-27 00:00:00",1,299.9,422,402,2.2e-05,70,-1.15,-2.99,0.015299999,101057.93,10
"2020-09-27 06:00:00",1,296.9,395,0,0,89.4,-1.15,-1.48,0.01633,101021.68,1
"2020-09-27 12:00:00",1,296.80002,394,4,0,93.1,-1.89,-0.88,0.016889999,101036.46,0
