"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-02 12:00:00",1,286.5,9.999e+20,9.999e+20,9.999e+20,97.1,-3.46,-0.39,0.00975,95354.48,9.999e+20
"2020-08-02 18:00:00",1,287.6,375,66,9.6e-05,97.1,-4.15,0.13,0.010439999,95456.016,98
"2020-08-03 00:00:00",1,285.6,371,89,4.9e-05,96.200005,-3.49,-0.56,0.00904,95658.44,98
"2020-08-03 06:00:00",1,282.2,322,2,3e-06,93.200005,-2.96,-0.03,0.00701,95839.086,52
"2020-08-03 12:00:00",1,281.6,279,12,0,97,-2.3999999,0.089999996,0.0069899997,95943.4,1
"2020-08-03 18:00:00",1,290.30002,303,536,5e-06,52.600002,-4.0899997,-0.65999997,0.0066899997,95983.734,16
"2020-08-04 00:00:00",1,288.6,328,425,6e-06,60.4,-2.9199998,-0.85999995,0.0069299997,95973.96,44
"2020-08-04 06:00:00",1,279.5,280,14,0,94.4,-1.79,-0.11,0.00586,96032.27,0
"2020-08-04 12:00:00",1,280.5,268,12,0,89.9,-2.02,0.19,0.00598,96032.266,0
"2020-08-04 18:00:00",1,291.30002,292,591,1e-06,46.4,-3.77,-0.22,0.00629,95918.03,10
"2020-08-05 00:00:00",1,289.4,346,334,0,64.8,-1.93,-0.13,0.0077899997,95792.1,65
"2020-08-05 06:00:00",1,277.7,284,14,0,92.200005,0.04,-0.71,0.00507,95806.12,0
"2020-08-05 12:00:00",1,282.6,287,9,0,76.9,1.78,1.65,0.00594,95819.15,7
"2020-08-05 18:00:00",1,293.7,331,556,6.7e-05,69.3,-1.61,4.64,0.01098,95710.08,27
"2020-08-06 00:00:00",1,290.4,373,221,3.9e-05,82.8,0.81,2.07,0.01066,95680.37,90
"2020-08-06 06:00:00",1,285.80002,334,4,2e-06,95.700005,1.23,2.58,0.009149999,95793.86,52
"2020-08-06 12:00:00",1,284.7,306,11,0,97.4,1.15,2.09,0.00864,95880.24,19
"2020-08-06 18:00:00",1,296.1,316,600,0,48.8,2.49,2.6,0.008959999,95802.43,0
"2020-08-07 00:00:00",1,294,349,565,0,69.5,2.18,1.88,0.01124,95716.33,14
"2020-08-07 06:00:00",1,287.1,328,12,0,97.200005,2.1,1.31,0.01011,95802.9,0
"2020-08-07 12:00:00",1,288.5,348,3,3e-06,93.200005,2.78,1.27,0.01062,95782.81,38
"2020-08-07 18:00:00",1,298.5,362,546,2.2e-05,63.7,4.2,2.5,0.013549999,95708.99,20
"2020-08-08 00:00:00",1,296.4,392,472,5.4e-05,76.4,2.8899999,1.16,0.01428,95615,68
"2020-08-08 06:00:00",1,294.5,406,7,3e-06,85.6,4.2599998,1.12,0.01428,95598.53,82
"2020-08-08 12:00:00",1,292.6,403,2,0.000538,97.8,3.59,2.74,0.014529999,95479.71,99
"2020-08-08 18:00:00",1,296.30002,412,164,0.00026,92.6,2.11,2.6,0.01728,95355.18,98
"2020-08-09 00:00:00",1,297.7,420,339,6e-06,86.9,1.77,1.5799999,0.01767,95368.74,67
"2020-08-09 06:00:00",1,295.1,404,4,5e-06,98,-1.03,2.47,0.016959999,95423.23,47
"2020-08-09 12:00:00",1,289,341,9,0,93.3,-1,1.75,0.011039999,95602.4,10
"2020-08-09 18:00:00",1,303.4,345,567,0,40.2,0.42999998,0.39,0.01145,95491.305,47
"2020-08-10 00:00:00",1,298.9,383,536,0,68.8,1,0.78,0.01497,95398.125,74
"2020-08-10 06:00:00",1,294.2,386,5,1e-06,87.3,0.91999996,1.7099999,0.0143,95428,98
"2020-08-10 12:00:00",1,292.5,371,8,1.3e-05,85.4,-1.8499999,0.34,0.01258,95509.66,90
"2020-08-10 18:00:00",1,305.1,370,576,0,42.8,-0.19,-1.01,0.01339,95724.17,8
"2020-08-11 00:00:00",1,302.2,395,580,0,69.8,0.63,-0.77,0.01849,95689.836,2
"2020-08-11 06:00:00",1,294.4,375,10,1e-06,82.8,2.8799999,-0.29999998,0.013719999,95562.37,3
"2020-08-11 12:00:00",1,294.6,374,4,0,88.1,3.1599998,-0.19999999,0.01475,95480.45,73
"2020-08-11 18:00:00",1,302.80002,397,327,0,57.2,5.3199997,3.1699998,0.015759999,95162.68,98
"2020-08-12 00:00:00",1,299.30002,422,472,0.000173,86.700005,-2.06,0.37,0.01932,95329.88,78
"2020-08-12 06:00:00",1,293.1,384,8,7e-06,97.200005,-1.3199999,-1.61,0.014839999,95555.4,32
"2020-08-12 12:00:00",1,290.6,352,8,4e-06,96.9,-0.64,-2.1499999,0.012569999,95799.41,16
"2020-08-12 18:00:00",1,301.4,354,574,0,45.5,-1.13,-3.24,0.01143,95914.24,27
"2020-08-13 00:00:00",1,297.7,370,579,0,61.2,-1.0799999,-2.8899999,0.012329999,96008.375,2
"2020-08-13 06:00:00",1,288.1,332,9,0,82.200005,-0.12,-2.12,0.00907,96238.44,2
"2020-08-13 12:00:00",1,286.9,306,8,0,76.5,0.53999996,-2.04,0.00781,96313.62,15
"2020-08-13 18:00:00",1,300.30002,336,575,0,48.8,2.81,-2.82,0.01144,96395.79,41
"2020-08-14 00:00:00",1,297.1,365,574,0,61,2.34,-2.26,0.01184,96364.68,12
"2020-08-14 06:00:00",1,288.80002,329,8,0,76.9,1.63,-2.21,0.0088599995,96567.055,18
"2020-08-14 12:00:00",1,286.80002,310,8,0,87.1,1.53,-1.53,0.00877,96672.4,31
"2020-08-14 18:00:00",1,298.4,319,582,0,39.5,2.81,-2.79,0.00825,96646.69,27
"2020-08-15 00:00:00",1,295.30002,339,584,0,60.8,1.76,-1.9,0.01055,96546.36,0
"2020-08-15 06:00:00",1,286.80002,313,8,0,83.8,1.53,-1.74,0.00847,96576.08,5
"2020-08-15 12:00:00",1,286.80002,306,8,0,93.3,1.86,-1.17,0.00944,96523.086,2
"2020-08-15 18:00:00",1,299.2,330,578,0,44,3.1899998,-1.9699999,0.00966,96389.586,0
"2020-08-16 00:00:00",1,296.2,350,577,0,63.5,1.9799999,-1.4399999,0.01169,96172.68,1
"2020-08-16 06:00:00",1,286.9,320,8,0,84.3,1.9799999,-0.59999996,0.008599999,96172.945,0
"2020-08-16 12:00:00",1,286.2,305,7,0,84.6,1.05,-0.34,0.00826,96135.27,1
"2020-08-16 18:00:00",1,301.4,335,576,0,42.2,2.1499999,0.02,0.010609999,96013.95,2
"2020-08-17 00:00:00",1,298.80002,372,567,0,66.8,1.54,-0.24,0.01442,95850.06,1
"2020-08-17 06:00:00",1,290.7,351,7,0,93.700005,2.04,0.47,0.0122299995,95923.88,1
"2020-08-17 12:00:00",1,290.6,343,5,0,92.4,1.17,1.3399999,0.01198,95970.2,36
"2020-08-17 18:00:00",1,302.6,377,505,0,53.3,0.83,3.03,0.014359999,95877.336,70
"2020-08-18 00:00:00",1,296.80002,404,402,0.000188,92.9,-0.97999996,1.63,0.017749999,95879.73,90
"2020-08-18 06:00:00",1,291,362,4,0,92,-1.26,2.03,0.01224,96038.414,57
"2020-08-18 12:00:00",1,287.30002,315,7,0,82.200005,-1.41,1.62,0.00864,96190.38,2
"2020-08-02 12:00:00",2,285.9,9.999e+20,9.999e+20,9.999e+20,93.9,-3.5,-0.93,0.00908,95336.65,9.999e+20
"2020-08-02 18:00:00",2,287.7,375,62,9.5e-05,96.8,-4.24,-0.7,0.010489999,95497.4,100
"2020-08-03 00:00:00",2,287.1,372,161,2.8e-05,87,-3.51,-0.75,0.00907,95649.93,93
"2020-08-03 06:00:00",2,283.7,314,8,0,75.1,-3.09,-0.59999996,0.0061999997,95844.08,36
"2020-08-03 12:00:00",2,281.5,278,12,0,92.4,-2.3899999,0.06,0.0066199997,95966.164,2
"2020-08-03 18:00:00",2,289.7,306,504,6e-06,54.8,-4.0299997,-0.72999996,0.0067,96039.25,24
"2020-08-04 00:00:00",2,288.30002,327,406,8e-06,60.100002,-3.01,-0.95,0.00677,96001.75,48
"2020-08-04 06:00:00",2,277.80002,278,14,0,92.5,-1.1899999,0.26,0.00512,96034.93,0
"2020-08-04 12:00:00",2,281,271,12,0,84.8,-1.63,0.63,0.00585,96048.55,0
"2020-08-04 18:00:00",2,292.6,302,567,3e-06,45,-3.09,0.90999997,0.0066299997,95924.74,12
"2020-08-05 00:00:00",2,290.5,357,296,0,70.700005,-1.31,-0.53,0.00913,95787.86,71
"2020-08-05 06:00:00",2,280.7,293,13,0,93.9,0.96,-1.54,0.0063799997,95823.22,3
"2020-08-05 12:00:00",2,283.1,288,11,0,88.3,1.12,1.8199999,0.0070399996,95736.89,0
"2020-08-05 18:00:00",2,296,317,601,1.3e-05,47.7,-1.4399999,3.28,0.00868,95671.75,5
"2020-08-06 00:00:00",2,291.2,359,470,5.4e-05,78.9,0.19,2.12,0.01072,95619.87,73
"2020-08-06 06:00:00",2,286,361,3,1e-05,91.8,1,1.3299999,0.00888,95740.555,93
"2020-08-06 12:00:00",2,286.4,354,5,0.000137,98.3,2.75,-0.53,0.00975,95742.74,94
"2020-08-06 18:00:00",2,289,348,283,3.9e-05,92.5,3.1399999,-0.96999997,0.01084,95785.055,51
"2020-08-07 00:00:00",2,289.2,380,116,4.2e-05,96.5,1.4499999,-1.7099999,0.01151,95718.19,93
"2020-08-07 06:00:00",2,289.30002,380,2,4.2e-05,98.4,3.4199998,-1.2099999,0.011779999,95670.23,93
"2020-08-07 12:00:00",2,289.1,386,3,1.9e-05,99.1,2.46,-1.05,0.01176,95657.21,86
"2020-08-07 18:00:00",2,295.7,392,282,1.5e-05,74.9,3.12,-0.14,0.01342,95659.51,83
"2020-08-08 00:00:00",2,296.6,385,426,1.1e-05,80.1,2.34,0.22,0.01516,95604.055,36
"2020-08-08 06:00:00",2,292.2,362,11,7e-06,98.1,2.75,0.44,0.0141199995,95607.4,3
"2020-08-08 12:00:00",2,293.9,383,3,6.5e-05,98.700005,3.34,1.29,0.01578,95660.65,87
"2020-08-08 18:00:00",2,301.1,412,334,5e-06,68.9,4.61,1.86,0.017099999,95415,97
"2020-08-09 00:00:00",2,299.9,424,415,0.000101,81.8,0.41,2.8799999,0.01903,95238.38,79
"2020-08-09 06:00:00",2,294.1,393,6,1e-06,96.700005,-1.41,3.03,0.0157,95381.46,24
"2020-08-09 12:00:00",2,290.2,345,9,0,97.5,-1.65,1.8499999,0.012399999,95556.18,3
"2020-08-09 18:00:00",2,299.6,336,598,0,42.2,-3.1,1.8499999,0.00959,95623.21,1
"2020-08-10 00:00:00",2,295.6,343,607,0,65.6,-1.92,0.42,0.0117,95632.71,0
"2020-08-10 06:00:00",2,284.30002,310,11,0,84.9,0.29999998,-0.9,0.00734,95775.5,0
"2020-08-10 12:00:00",2,287.9,304,9,0,78.8,1.9,-0.84,0.0086199995,95797.9,8
"2020-08-10 18:00:00",2,301.4,341,585,0,47.8,2.6499999,-1.65,0.01203,95893.75,4
"2020-08-11 00:00:00",2,298.2,389,520,1e-06,71.700005,3.1,-1.5,0.0149,95778.08,20
"2020-08-11 06:00:00",2,291.1,361,9,0,98.4,2.12,-1.4399999,0.01325,95814.91,7
"2020-08-11 12:00:00",2,291.9,365,6,2e-06,98.4,2.6799998,-0.84999996,0.01394,95779.73,33
"2020-08-11 18:00:00",2,303.4,404,457,4e-06,59.3,4.12,0.25,0.016889999,95611.805,49
"2020-08-12 00:00:00",2,301.80002,415,555,8e-06,63.9,4.38,-0.63,0.016579999,95477.9,15
"2020-08-12 06:00:00",2,295.2,400,8,0.000465,96.200005,2.28,1.87,0.01678,95641.75,65
"2020-08-12 12:00:00",2,289.5,385,5,1.8e-05,93.4,-0.24,4.45,0.011349999,95668.586,86
