"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-13 00:00:00",1,297.30002,9.999e+20,9.999e+20,9.999e+20,94.8,0.31,2.29,0.017679999,101349.53,9.999e+20
"2019-07-13 06:00:00",1,296.5,405,2,1.6e-05,93.9,1.1899999,1.15,0.016719999,101264.6,88
"2019-07-13 12:00:00",1,297,395,12,0,89.5,1.91,-0.21,0.01637,101453.71,97
"2019-07-13 18:00:00",1,306.80002,421,427,1e-06,47.2,0.96999997,0.66999996,0.015249999,101552.29,83
"2019-07-14 00:00:00",1,302.7,439,468,2.5e-05,63.100002,0.42999998,-1.27,0.01618,101445.81,70
"2019-07-14 06:00:00",1,298.2,414,1,4e-06,72.1,2.25,-0.14,0.014169999,101516.46,72
"2019-07-14 12:00:00",1,297.80002,383,20,0,78.3,1.42,1.13,0.015,101608.914,43
"2019-07-14 18:00:00",1,310,409,712,0,34,0.48,0.98999995,0.01316,101492.73,68
"2019-07-15 00:00:00",1,301.1,455,306,7.1e-05,69.200005,-1.9399999,1.01,0.01612,101411.484,86
"2019-07-15 06:00:00",1,299,431,0,4.3e-05,80.9,-0.96,0.19,0.016649999,101416.984,99
"2019-07-15 12:00:00",1,298.2,402,15,0,80.700005,-1.43,-0.22,0.01588,101443.93,97
"2019-07-15 18:00:00",1,309,410,691,0,31.4,-1.8499999,0.34,0.01156,101353.484,83
"2019-07-16 00:00:00",1,305,425,594,0,47.5,-0.90999997,-2.1499999,0.01394,101231.65,47
"2019-07-16 06:00:00",1,299.30002,408,2,0,72.5,1.49,-0.72999996,0.0152199995,101339.65,47
"2019-07-16 12:00:00",1,299.80002,399,19,0,74.1,0.84,-1.1899999,0.016069999,101401.78,39
"2019-07-16 18:00:00",1,309,422,720,0,37.2,0.35,-2.31,0.0137,101365.62,25
"2019-07-17 00:00:00",1,304.2,447,421,0,54.3,0.9,-2.99,0.01526,101321.27,44
"2019-07-17 06:00:00",1,298.7,406,2,0,80.5,1.73,-0.96999997,0.01636,101423.1,26
"2019-07-17 12:00:00",1,298.9,396,19,0,84.3,1.64,-0.5,0.0173,101470.086,22
"2019-07-17 18:00:00",1,309.1,426,696,1e-06,39.3,1.22,-0.96,0.01444,101408.92,30
"2019-07-18 00:00:00",1,303.1,440,527,0.000205,71.9,1.4599999,-0.21,0.01897,101319.516,49
