"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 12:00:00",1,271.4,9.999e+20,9.999e+20,9.999e+20,93.8,-0.42,0.29,0.00327,95407.02,9.999e+20
"2020-05-24 18:00:00",1,277.80002,252,235,0,91.4,-1.8,-0.87,0.0050899996,95342.555,13
"2020-05-25 00:00:00",1,281.7,259,650,0,71.700005,-2.62,-1.8299999,0.0051599997,95216.72,13
"2020-05-25 06:00:00",1,277.30002,256,401,0,89,-2.03,-1.2099999,0.0047999998,95170.52,5
"2020-05-25 12:00:00",1,273.6,251,26,0,90.4,-1.3199999,-0.45,0.0037399998,95245.27,8
"2020-05-25 18:00:00",1,279.80002,255,234,0,69.200005,-1.35,0.47,0.0044,95398,2
"2020-05-26 00:00:00",1,284.2,272,639,0,61.3,-1.9399999,2.1,0.0052799997,95593.49,2
"2020-05-26 06:00:00",1,281,279,386,0,85.4,0.34,0.69,0.0058899997,95743.87,3
"2020-05-26 12:00:00",1,276.4,268,27,0,96.3,-0.32999998,1.91,0.00484,95905.5,3
"2020-05-26 18:00:00",1,278.5,313,87,1e-05,84.700005,-1.51,1.75,0.00489,96143.54,74
"2020-05-27 00:00:00",1,284,294,529,1e-06,59,-2.6399999,0.26999998,0.00496,96293.42,60
"2020-05-27 06:00:00",1,281.6,283,378,0,69.1,-3.3799999,-0.66999996,0.0049199997,96541.54,43
"2020-05-27 12:00:00",1,277.5,301,21,2e-06,85.9,-1.22,-0.19,0.00462,96882.234,74
"2020-05-27 18:00:00",1,281,313,137,3e-06,69.6,-1.65,0.02,0.00475,97087.75,80
"2020-05-28 00:00:00",1,283.7,303,486,3.5e-05,62.4,-1.73,-1.04,0.0050899996,97270.06,64
"2020-05-28 06:00:00",1,282.30002,312,224,3.4e-05,72,-1.4599999,-1.6899999,0.0053399997,97360.33,81
"2020-05-28 12:00:00",1,278,300,22,2.5e-05,93.6,-0.089999996,-1.0699999,0.00518,97435.81,74
"2020-05-28 18:00:00",1,281.4,301,168,2.2e-05,72.1,-1.8199999,-1.3299999,0.0050399997,97429.9,75
"2020-05-29 00:00:00",1,285.9,279,630,0,49.8,-3.34,-1.9499999,0.00472,97387.32,23
"2020-05-29 06:00:00",1,282.5,279,394,0,60.4,-3.79,-2.1699998,0.00456,97476.74,12
"2020-05-29 12:00:00",1,275.9,260,32,0,89.9,-0.71,-0.85999995,0.00426,97653.45,10
"2020-05-29 18:00:00",1,280.5,257,236,0,60.600002,-2.1399999,-1.11,0.00398,97668.4,24
"2020-05-30 00:00:00",1,286,273,642,0,42.100002,-3.84,-2.86,0.00402,97576.984,23
"2020-05-30 06:00:00",1,281.9,287,362,2e-06,58.4,-2.99,-2.61,0.00421,97547.06,54
"2020-05-30 12:00:00",1,275.80002,266,30,2e-06,84.3,-1.2099999,-1.39,0.00398,97526.35,29
"2020-05-30 18:00:00",1,281.7,261,238,0,58.4,-2.29,-1.1899999,0.00416,97366.805,25
"2020-05-31 00:00:00",1,287.30002,278,647,0,41.7,-3.98,-2.35,0.00434,97177.516,25
