"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-08 18:00:00",2,267.02533,205,5,0,76.629684,5.987983,-0.8930273,88224.914,87
"2020-10-09 00:00:00",2,268.63303,216,160,0,80.05105,5.102744,-0.7198535,88141.19,98
"2020-10-09 06:00:00",2,266.71997,208.6135,33,0,77.516655,5.260718,-1.0452466,88057.37,94
"2020-10-09 12:00:00",2,266.437,207,0,0,76.865685,4.9570947,-1.140127,88030.77,99
"2020-10-09 18:00:00",2,265.69998,197,0,0,76.41926,4.8057346,-1.0726172,87976.12,76
"2020-10-10 00:00:00",2,267.2792,195,193,0,76.060074,3.204856,-1.2993896,87975.2,59
"2020-10-10 06:00:00",2,264.07465,188,35,0,74.07882,3.285769,-1.0994458,87980.29,59
"2020-10-10 12:00:00",2,262.69476,184.11273,0,0,75.78513,1.8979394,-0.62707764,88019.75,10
"2020-10-10 18:00:00",2,259.82477,182,5,0,85.36511,-0.55466795,-0.6879175,88081.14,60
"2020-10-11 00:00:00",2,259.71704,180,185,0,97.80587,-1.0357202,0.049855955,88237.37,80
"2020-10-11 06:00:00",2,256.7425,183,29,4.62962962962963e-06,97.07173,1.1337085,0.20727295,88376.35,99
"2020-10-11 12:00:00",2,256.80368,169,0,0,91.428276,0.43869385,-0.9406201,88537.37,74
"2020-10-11 18:00:00",2,256.69565,165,0,0,89.25688,1.0136157,-0.91011715,88757.65,24
"2020-10-12 00:00:00",2,258.49722,164,191,0,89.004616,-0.674707,-0.95947754,89011.39,1
"2020-10-12 06:00:00",2,255.32045,162,32,0,91.41207,0.24027221,-0.7889746,89227.56,0
"2020-10-12 12:00:00",2,255.06873,159,0,0,84.36007,0.18564697,-0.6852515,89418.664,0
"2020-10-12 18:00:00",2,255.42134,159,0,0,77.319786,0.5633276,-0.58814454,89530.62,0
"2020-10-13 00:00:00",2,257.2911,162,184,0,77.54611,-0.40461424,-0.7066626,89642.266,0
"2020-10-13 06:00:00",2,255.34404,161,30,0,66.082245,0.91705567,-0.7911743,89686.21,1
"2020-10-13 12:00:00",2,256.49503,161,0,0,57.225567,1.7454126,-0.77636474,89668.9,56
"2020-10-13 18:00:00",2,257.3627,165,0,0,63.321766,2.1401098,-0.7365845,89556.555,66
"2020-10-14 00:00:00",2,259.88846,170.05585,164,0,71.883804,1.7765698,-0.9071777,89344.555,64
"2020-10-14 06:00:00",2,257.82898,172.05585,24,0,69.01832,2.526997,-0.82755125,89211.805,71
"2020-10-14 12:00:00",2,257.0739,167.07886,0,0,71.50112,2.1782372,-0.56716794,89143.99,63
"2020-10-14 18:00:00",2,256.80176,163.92114,0,0,72.47335,2.4677563,-0.8714453,89209.87,47
"2020-10-15 00:00:00",2,258.2705,164,169,0,77.074104,0.91308594,-1.250647,89294.18,12
"2020-10-15 06:00:00",2,256.33368,159.86432,25,0,68.27356,2.1908886,-1.1687354,89344.83,0
"2020-10-15 12:00:00",2,256.19998,163,0,0,78.8731,1.4178003,-1.1069726,89404.2,0
"2020-10-15 18:00:00",2,255.09998,167,2,0,84.29845,-0.08302002,-0.7814526,89369.84,2
"2020-10-16 00:00:00",2,254.9595,169,152,0,91.63979,-1.261477,-0.13692626,89377.16,27
"2020-10-16 06:00:00",2,252.3,163,22,0,96.789665,0.41394532,0.716018,89313.49,22
"2020-10-16 12:00:00",2,253.70972,182,0,4.62962962962963e-06,97.794395,1.5631078,0.3368115,89246.23,99
"2020-10-16 18:00:00",2,254.59013,170,0,0,87.283554,1.9466211,0.19490235,89065.35,79
"2020-10-17 00:00:00",2,259.45398,169.07886,153,0,72.18749,2.3975756,-0.22031738,88946.8,0
"2020-10-17 06:00:00",2,259.92526,174,21,0,67.50475,4.5005713,0.24588135,88859.14,10
"2020-10-17 12:00:00",2,260.31805,180,0,0,69.371376,4.5965843,0.40786865,88742.55,17
"2020-10-17 18:00:00",2,261,179,0,0,68.42203,4.8405857,0.09342041,88564.31,0
"2020-10-18 00:00:00",2,263.5,182,146,0,67.079926,3.4831371,-0.1880078,88493.79,4
"2020-10-18 06:00:00",2,262.93954,186,19,0,58.508095,4.2719507,-0.94816405,88439.92,46
"2020-10-18 12:00:00",2,263.75397,184,0,0,64.44973,4.3781395,-1.0165576,88386.14,1
"2020-10-18 18:00:00",2,264.80002,187,0,0,58.699627,4.3447227,-1.2584497,88386.805,0
"2020-10-19 00:00:00",2,265.81158,196.02197,129,0,61.835945,4.8128343,-1.6448877,88443.23,40
"2020-10-19 06:00:00",2,264.0659,182,17,0,61.791462,5.8801217,-1.5930127,88502.62,0
"2020-10-19 12:00:00",2,264.42917,180,0,0,58.386883,4.9201145,-1.3765454,88588.516,5
"2020-10-19 18:00:00",2,265.38797,184.43915,0,0,54.9407,4.995715,-1.5343456,88584.96,0
"2020-10-20 00:00:00",2,267.41425,191.69562,134,0,57.080963,4.0005517,-1.3849804,88587.55,2
"2020-10-20 06:00:00",2,265.58698,189,16,0,50.27621,4.192876,-1.6150781,88576.625,0
"2020-10-20 12:00:00",2,264.80576,180,0,0,48.175533,4.470481,-0.80085933,88540.45,0
"2020-10-20 18:00:00",2,264.46744,184,0,0,42.629375,2.4357812,-0.6922314,88526.19,34
"2020-10-21 00:00:00",2,265.13257,203,111,0,57.661354,2.871538,-1.1767358,88603.56,50
"2020-10-21 06:00:00",2,263.956,186,14,0,61.30799,3.9455566,-1.3402905,88682.58,0
"2020-10-21 12:00:00",2,264.0227,181,0,0,57.288277,4.192898,-0.7643457,88779.65,0
"2020-10-21 18:00:00",2,264.14996,188,0,0,55.83078,4.4217725,0.22533202,88873.7,55
"2020-10-22 00:00:00",2,265.27847,187,114,0,59.483704,3.2929614,0.79985595,89021.87,72
"2020-10-22 06:00:00",2,264.08286,184,12,0,56.19972,3.6965039,0.9100537,89165.47,61
"2020-10-22 12:00:00",2,263.86096,182,0,0,59.80445,3.072356,0.90624267,89280.65,19
"2020-10-22 18:00:00",2,263.28247,181,0,0,58.9203,2.1468384,0.74354005,89392.555,0
"2020-10-23 00:00:00",2,264.09772,181.29144,116,0,61.37219,1.1686084,0.699187,89480,0
"2020-10-23 06:00:00",2,262.7178,180,11,0,60.504738,2.06177,0.47871825,89557.25,8
"2020-10-23 12:00:00",2,262.98074,180.21259,0,0,57.32917,3.4363377,0.7908301,89569.85,43
"2020-10-23 18:00:00",2,263.39514,185.42517,0,0,73.622696,4.076494,0.99929196,89611.24,31
"2020-10-24 00:00:00",2,265.09064,192.21259,105,0,78.54532,4.5090504,0.5699658,89585.19,12
"2020-10-24 06:00:00",2,263.89932,192.07758,9,0,73.100006,4.7483153,-0.09242431,89428.445,4
"2020-10-08 06:00:00",3,267.31067,9.999e+20,9.999e+20,46291666666666664,75.00028,6.6198387,-1.5769898,88486.61,9.999e+20
"2020-10-08 12:00:00",3,266.49564,203,0,0,79.894775,6.827849,-1.2156713,88328.77,84
"2020-10-08 18:00:00",3,267.16895,209,5,0,75.36639,6.1327906,-0.835039,88111.69,91
"2020-10-09 00:00:00",3,269.1114,213,174,0,78.37996,5.3694186,-0.6344507,87994.484,85
"2020-10-09 06:00:00",3,266.7672,200,38,0,74.97047,5.92384,-0.65878415,87869.46,81
"2020-10-09 12:00:00",3,266.31494,191,0,0,72.39606,5.2839184,-0.87312984,87897.96,58
"2020-10-09 18:00:00",3,265.4,188,10,0,77.649956,5.1833835,-1.1262109,87847.51,55
"2020-10-10 00:00:00",3,267.10947,189,204,0,80.28753,4.163823,-1.4793897,87833.94,28
"2020-10-10 06:00:00",3,264.69092,187,37,0,77.448425,4.2298484,-1.3955419,87930.65,4
"2020-10-10 12:00:00",3,262.84348,185,0,0,75.4,1.1920141,-0.5132739,87960.1,2
"2020-10-10 18:00:00",3,258.80002,177,5,0,91.16969,-0.41004393,0.42020994,88026.586,0
"2020-10-11 00:00:00",3,259.00226,171,194,0,98.16676,-0.93680906,0.3822827,88228.18,41
"2020-10-11 06:00:00",3,256.53613,177,30,4.62962962962963e-06,94.18951,1.448811,-0.28394896,88431.23,94
"2020-10-11 12:00:00",3,257.3542,166,0,0,75.69173,0.9747253,-0.5291309,88625.586,13
"2020-10-11 18:00:00",3,257.6,166,4,0,73.22896,0.3108203,-0.3343945,88835,0
"2020-10-12 00:00:00",3,259.2493,169,190,0,82.09815,-0.6534643,-0.71390134,89112.375,0
"2020-10-12 06:00:00",3,256.9367,167,32,0,76.768875,0.58516353,-0.5406494,89278.89,0
"2020-10-12 12:00:00",3,256.9016,166,0,0,69.91415,0.38461548,-0.52557373,89409,0
"2020-10-12 18:00:00",3,257.0649,166,0,0,69.22584,0.58768064,-0.4433447,89495.55,0
"2020-10-13 00:00:00",3,258.82568,168,182,0,74.09591,-0.40830564,-0.57114136,89560.71,0
"2020-10-13 06:00:00",3,257.06934,167,30,0,69.0179,1.0557885,-0.53986084,89566.484,0
"2020-10-13 12:00:00",3,258.87738,167,0,0,59.136013,2.6159008,-0.13972901,89559.54,0
"2020-10-13 18:00:00",3,259.5382,167.88727,0,0,61.42713,3.95604,0.6441455,89543.586,0
"2020-10-14 00:00:00",3,260.89676,171,176,0,71.064476,2.2717333,0.83950925,89584.71,4
"2020-10-14 06:00:00",3,257.39948,197,24,0,76.28905,-0.05201904,0.6318115,89704.66,90
"2020-10-14 12:00:00",3,253.9022,164,0,0,87.30563,0.13733397,0.8163989,89922.46,2
"2020-10-14 18:00:00",3,254.42915,157,0,0,90.244385,1.8783838,0.49147704,90082.63,7
"2020-10-15 00:00:00",3,258.69006,161,167,0,77.985634,1.7726611,0.6567749,90215.086,1
"2020-10-15 06:00:00",3,258.35257,161,25,0,60.865234,3.8110106,0.58739257,90321.484,0
"2020-10-15 12:00:00",3,258.52698,163,0,0,58.970592,5.5433936,0.54976076,90380.15,11
"2020-10-15 18:00:00",3,260.10004,202,1,0,72.20635,5.5612106,1.0460913,90326.99,94
"2020-10-16 00:00:00",3,260.96765,216,109,0,75.55852,5.8775706,0.98856443,90316.39,100
"2020-10-16 06:00:00",3,259.99176,204,16,0,75.48833,7.454121,0.4798291,90155.61,100
"2020-10-16 12:00:00",3,261.00076,232,0,4.62962962962963e-06,83.49236,5.9407325,1.3920776,90153.52,98
"2020-10-16 18:00:00",3,258.90002,212,1,0,85.60279,5.028196,1.0857323,90321.086,88
"2020-10-17 00:00:00",3,260.28027,175,149,0,85.51058,4.018938,1.0711157,90580.58,14
"2020-10-17 06:00:00",3,260.28412,174,21,0,80.348015,4.4358444,0.53799313,90733.69,0
"2020-10-17 12:00:00",3,262.82343,192,0,0,66.36257,2.1192577,-1.0876684,90582.02,56
"2020-10-17 18:00:00",3,262.7595,200,0,0,57.52939,2.7474413,-1.7982616,90065.11,81
"2020-10-18 00:00:00",3,265.98407,220,106,0,64.28021,1.6306958,-2.063855,89197.4,99
"2020-10-18 06:00:00",3,266.25598,269,13,9.72222268518518e-05,85.93661,1.7152808,-2.1209693,88318.85,100
"2020-10-18 12:00:00",3,264.06747,238,0,0,83.96163,4.7167773,-1.215122,87879.48,81
"2020-10-18 18:00:00",3,264.7,232,0,0,84.47158,3.7303662,0.727207,87933.91,99
"2020-10-19 00:00:00",3,265.87573,223,109,0,86.87327,2.6466284,0.5997925,88301.43,93
"2020-10-19 06:00:00",3,265.06763,232,13,4.62962962962963e-06,94.89091,1.1381005,0.4746997,88684.805,89
"2020-10-19 12:00:00",3,265.9,256,0,2.77777777777778e-05,94.36516,1.4602221,1.1237206,88947.02,95
"2020-10-19 18:00:00",3,266.81216,237,0,9.25925925925926e-06,86.116066,4.133049,0.6044165,89148.266,94
"2020-10-20 00:00:00",3,267.45157,214,121,0,87.09497,4.1701074,0.47632566,89265.54,33
"2020-10-20 06:00:00",3,266.86905,206.9148,14,0,79.8778,3.8082201,-0.82343745,89206.57,35
"2020-10-20 12:00:00",3,267.18298,211,0,0,69.53943,3.750405,-1.2443286,89093.625,36
"2020-10-20 18:00:00",3,268.31567,222.98505,0,0,63.533474,2.6208665,-1.4334863,88846.414,61
"2020-10-21 00:00:00",3,269.5165,244,84,0,71.206116,0.36286864,-1.3529199,88583.2,100
"2020-10-21 06:00:00",3,265.78342,272,9,4.62962962962963e-06,87.89244,-0.15567626,-1.0848242,88374.93,100
"2020-10-21 12:00:00",3,266.3442,275,0,4.62962962962963e-05,97.73741,0.1508667,-0.5165869,88378.46,100
"2020-10-21 18:00:00",3,268.35596,289,0,0.000185185185185185,96.71782,1.6875902,0.74001706,88539.914,100
"2020-10-22 00:00:00",3,268.97342,284,62,9.25925925925926e-05,91.179405,2.02354,0.1252954,88968.79,100
"2020-10-22 06:00:00",3,265.14835,246,8,4.62962962962963e-06,84.63146,5.894148,0.085930176,89298.7,91
"2020-10-22 12:00:00",3,264.19315,197,0,0,83.297226,6.5859323,-0.4497705,89589.65,17
"2020-10-22 18:00:00",3,263.07358,188,0,0,84.0449,6.2850266,-0.26612303,89751.54,2
"2020-10-23 00:00:00",3,265.63202,197,102,0,81.32601,3.9404685,-0.0978833,89849.875,33
"2020-10-23 06:00:00",3,266.19534,231,8,0,79.758804,3.4291992,-0.67651856,89789.21,100
"2020-10-23 12:00:00",3,265.63037,213,0,0,73.83837,3.9441478,-0.7095654,89613.4,75
"2020-10-23 18:00:00",3,268.40616,241,0,0,72.60717,3.7613134,-1.3421606,89360.67,99
"2020-10-24 00:00:00",3,269.044,247,74,0,69.01284,4.9437647,-1.5077538,89130.56,100
"2020-10-24 06:00:00",3,267.7433,237,7,0,66.800316,6.036052,-1.8763598,88823.69,100
"2020-10-08 06:00:00",4,267.1186,9.999e+20,9.999e+20,46291666666666664,75.373665,6.3671045,-1.8642627,88510.836,9.999e+20
"2020-10-08 12:00:00",4,266.36313,198,0,0,78.87649,6.918076,-0.6576685,88362.99,50
"2020-10-08 18:00:00",4,267.4632,201,5,0,76.339294,5.842888,-0.57795167,88172.87,88
"2020-10-09 00:00:00",4,268.91385,208,175,0,80.52195,5.4014454,-0.36550537,88066.81,88
"2020-10-09 06:00:00",4,266.81,207,31,0,76.68269,5.6566405,-0.60154295,88038.29,94
"2020-10-09 12:00:00",4,266.1492,196,0,0,77.55677,5.6946826,-1.0111597,88060.73,60
"2020-10-09 18:00:00",4,265.56955,191,10,0,77.749695,4.919944,-1.045581,88011.516,62
"2020-10-10 00:00:00",4,267.24503,194,193,0,79.4863,3.8177295,-0.84922606,87977.82,74
"2020-10-10 06:00:00",4,264.46533,189.98242,34,0,73.642746,3.220857,-0.7905688,88000.586,84
"2020-10-10 12:00:00",4,262.21823,184.0653,0,0,77.91759,0.9983813,-0.38956055,88004.83,67
"2020-10-10 18:00:00",4,259.87485,179,5,0,86.4767,-0.37625974,-0.3556909,88117.35,51
"2020-10-11 00:00:00",4,259.94562,176,194,0,95.69307,-0.99061763,-0.14388427,88315.72,32
"2020-10-11 06:00:00",4,258.13516,176,32,0,92.502174,0.89056885,-0.7569629,88498.125,73
"2020-10-11 12:00:00",4,258.6314,174,0,0,78.14448,2.1408057,-1.0685302,88653.99,39
"2020-10-11 18:00:00",4,258.6,167,4,0,69.94485,2.235598,-1.0127857,88856.6,3
"2020-10-12 00:00:00",4,260.46378,167,192,0,73.93126,0.46164793,-1.0594751,89022.75,0
"2020-10-12 06:00:00",4,258.06598,164,33,0,67.3755,1.689397,-0.79095703,89180.39,0
"2020-10-12 12:00:00",4,257.72888,164,0,0,67.72668,1.147959,-0.76475585,89305.1,0
"2020-10-12 18:00:00",4,257.41156,164,0,0,70.95825,0.91637695,-0.7638745,89423.71,0
"2020-10-13 00:00:00",4,258.7447,166,184,0,81.31013,-0.4608618,-0.6432422,89549.33,0
"2020-10-13 06:00:00",4,255.43077,164,30,0,84.40057,0.026083983,-0.17838378,89692.19,0
"2020-10-13 12:00:00",4,254.72075,162,0,0,85.74944,0.03772949,-0.06204834,89828.14,0
"2020-10-13 18:00:00",4,254.75716,159.53992,0,0,84.88903,0.4287915,0.015446777,89955.38,0
"2020-10-14 00:00:00",4,257.63,162,176,0,79.57105,-0.27526733,-0.42603758,90006.47,0
"2020-10-14 06:00:00",4,256.3261,162,27,0,74.92724,1.1495727,-0.3213623,90103.27,0
"2020-10-14 12:00:00",4,257.35385,164,0,0,72.59903,2.135775,0.07777832,90275.805,0
"2020-10-14 18:00:00",4,257.71948,164.6757,2,0,69.41321,1.7908862,-0.20296142,90489.836,0
"2020-10-15 00:00:00",4,260.26535,168.53992,168,0,69.60394,1.1496044,-0.2530542,90730.45,0
"2020-10-15 06:00:00",4,259.3838,169,25,0,60.07786,2.7219458,0.0056469725,90932.65,0
"2020-10-15 12:00:00",4,260.3003,169,0,0,54.361294,3.5165796,0.3219116,91069.64,0
"2020-10-15 18:00:00",4,261.1036,169,0,0,49.693596,3.4509106,-0.14699462,91121.87,0
"2020-10-16 00:00:00",4,262.64328,171,163,0,52.578712,1.5106689,-0.035388183,91170.33,0
"2020-10-16 06:00:00",4,261.26437,171,23,0,42.156834,2.149243,-0.38266358,91033.62,0
"2020-10-16 12:00:00",4,260.70514,170.72961,0,0,40.875534,1.5741748,-0.7317334,90808.02,0
"2020-10-16 18:00:00",4,258.992,168,0,0,44.64718,0.010183105,-0.80077636,90504.77,0
"2020-10-17 00:00:00",4,258.1346,162,158,0,60.088055,-1.5056444,-0.5368896,90112.51,0
"2020-10-17 06:00:00",4,251.52522,147,22,0,99.289665,-1.0909326,1.4664696,89684.46,2
"2020-10-17 12:00:00",4,255.16472,192,0,1.85185185185185e-05,99.95293,-3.7762182,1.5507812,89154.14,100
"2020-10-17 18:00:00",4,256.2962,211,0,3.24074074074074e-05,98.7905,-1.6636425,1.7085327,88743.99,100
"2020-10-18 00:00:00",4,258.62665,227.99985,94,1.85185185185185e-05,97.27365,-0.85209227,1.1029589,88779.016,100
"2020-10-18 06:00:00",4,257.35773,198,13,4.62962962962963e-06,80.148865,3.695991,-0.11778564,89031.63,94
"2020-10-18 12:00:00",4,259.26538,182,0,0,75.99098,4.4913816,1.0273901,89473.87,68
"2020-10-18 18:00:00",4,261.93268,196,0,0,64.809906,3.1951122,0.8677124,89675.23,97
"2020-10-19 00:00:00",4,262.89835,185,137,0,60.00237,2.2735326,0.6129443,89781.97,18
"2020-10-19 06:00:00",4,261.2963,175,17,0,50.905273,2.191089,-1.0903857,89695.086,0
"2020-10-19 12:00:00",4,262.1269,178,0,0,49.00343,2.441975,-1.5655737,89299.87,28
"2020-10-19 18:00:00",4,264.03253,200,0,0,60.912563,5.083374,-2.2370946,88794.99,97
"2020-10-20 00:00:00",4,267.4699,216.32538,95,0,65.01924,5.9339404,-2.4329906,88521.25,100
"2020-10-20 06:00:00",4,267.9219,243,11,0,67.35382,5.840945,-3.5101318,88459.99,100
"2020-10-20 12:00:00",4,266.8978,255,0,0,77.36004,6.75717,-2.9938378,88481.98,100
"2020-10-20 18:00:00",4,266,250,0,0,73.0865,6.630205,-2.0635839,88426.305,100
"2020-10-21 00:00:00",4,264.45767,206.05585,111,0,66.84986,5.966753,-2.0735106,88411.45,59
"2020-10-21 06:00:00",4,262.9652,178,14,0,60.76663,5.6783934,-1.3694458,88362.43,0
"2020-10-21 12:00:00",4,262.25494,179,0,0,59.357777,2.7008276,-0.037600096,88318.7,0
"2020-10-21 18:00:00",4,259.07568,175,0,0,60.856373,0.5059399,-0.65175533,88426.39,0
"2020-10-22 00:00:00",4,260.60196,168.97803,123,0,66.88368,1.0038403,-1.147539,88616.05,0
"2020-10-22 06:00:00",4,259.02866,168.29144,13,0,58.0892,1.3315381,-0.3339331,88765.56,0
"2020-10-22 12:00:00",4,257.5782,165,0,0,58.612,0.44323486,0.2639453,88839.64,0
"2020-10-22 18:00:00",4,256.42255,163,0,0,65.77715,0.09186279,0.01567627,88766.14,32
"2020-10-23 00:00:00",4,256.81146,172.11273,93,0,77.11025,-0.42371094,-0.23273192,88709.586,96
"2020-10-23 06:00:00",4,254.06686,165,9,0,87.902,0.32524657,-0.4626904,88649.7,86
"2020-10-23 12:00:00",4,253.0689,157,0,0,92.37976,0.30751708,-0.68885744,88697.766,37
"2020-10-23 18:00:00",4,253.4451,156,0,0,83.23669,1.3214599,-0.7873633,88775.81,13
"2020-10-24 00:00:00",4,256.16394,158,106,0,68.69845,2.2773705,-0.35912597,88953.984,3
"2020-10-24 06:00:00",4,255.9072,160,10,0,74.9605,3.7482495,0.65779537,89220.9,5
"2020-10-08 06:00:00",5,266.86642,9.999e+20,9.999e+20,46291666666666664,75.41042,6.522793,-1.7327856,88472.13,9.999e+20
