"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-31 00:00:00",1,291.6,9.999e+20,9.999e+20,9.999e+20,76.5,0.32,2.3999999,0.01036,98142.58,9.999e+20
"2019-08-31 06:00:00",1,285.80002,310,0,0,73.9,-0.39999998,2.01,0.0068699997,98464.125,1
"2019-08-31 12:00:00",1,286.7,292,37,0,75.6,-0.53999996,2.1399999,0.0074299998,98717.336,14
"2019-08-31 18:00:00",1,295.4,307,698,0,40.3,-2.05,3.1,0.0068699997,98764.414,0
"2019-09-01 00:00:00",1,287.80002,323,375,0,71.3,-1.79,0.87,0.0075,98932.93,54
"2019-09-01 06:00:00",1,283,295,0,0,88,-1.7099999,0.35,0.00671,99157.2,9
"2019-09-01 12:00:00",1,285.5,286,36,0,78,-0.68,-0.88,0.0070399996,99371.914,17
"2019-09-01 18:00:00",1,294.7,314,675,0,49.600002,2.3,-1.3199999,0.00804,99186.35,19
"2019-09-02 00:00:00",1,288.6,357,220,0,84.9,1.63,-1.81,0.00937,99061.52,75
"2019-09-02 06:00:00",1,285.7,335,0,1.9e-05,98.8,1.93,-0.51,0.00909,98886.6,60
"2019-09-02 12:00:00",1,286.6,357,7,0.000125,97.6,2.9099998,0.25,0.009529999,98673.43,91
"2019-09-02 18:00:00",1,293.4,375,169,0.000235,84.200005,2.6499999,1.06,0.012689999,98342.77,92
"2019-09-03 00:00:00",1,291,390,144,0.000586,97.1,1.61,1.7099999,0.01266,98144.28,92
"2019-09-03 06:00:00",1,288.9,367,0,0.000215,99,0.52,1.75,0.01132,98091.74,89
"2019-09-03 12:00:00",1,289.30002,356,28,2e-06,98.5,-1.02,1.3299999,0.01152,98265.02,48
"2019-09-03 18:00:00",1,300.1,354,645,0,51.100002,0.90999997,0.95,0.01164,98173.14,21
"2019-09-04 00:00:00",1,293.5,400,246,0,79.700005,1.64,-0.21,0.012159999,98209.336,75
"2019-09-04 06:00:00",1,291.30002,360,0,0,98.6,2.84,1.03,0.01315,98136.836,32
"2019-09-04 12:00:00",1,293,393,13,1e-05,92.9,3.53,1.7199999,0.01375,98049.49,70
"2019-09-04 18:00:00",1,301.5,389,557,2e-06,53.7,5.44,3.26,0.01337,97656.586,36
"2019-09-05 00:00:00",1,295,397,311,2.6e-05,86.4,3.04,3.53,0.0145499995,97557.61,52
"2019-09-05 06:00:00",1,286.4,372,0,9e-05,90.200005,-3.73,2.8799999,0.00878,97954.28,81
"2019-09-05 12:00:00",1,282.2,270,35,0,66.5,-3.82,1.8499999,0.0048499997,98492.555,2
"2019-09-05 18:00:00",1,290.1,265,704,0,35.5,-3.54,1,0.00435,98504.055,1
"2019-09-06 00:00:00",1,283.80002,284,377,0,61.9,-1.89,0.65,0.0050399997,98540.46,31
"2019-09-06 06:00:00",1,280.30002,268,0,0,72.4,-1.9,0.44,0.00462,98507.21,18
"2019-09-06 12:00:00",1,282.4,275,23,0,68.9,-1.65,-0.47,0.0050999997,98486.4,72
"2019-09-06 18:00:00",1,291.5,304,587,0,42.4,-0.21,-2.4199998,0.00569,98172.26,92
"2019-09-07 00:00:00",1,283.5,323,253,0,81.8,0.26999998,-1.49,0.00655,97986.78,98
"2019-09-07 06:00:00",1,281.6,309,0,0,86.3,-1.61,0.07,0.00609,97784.555,99
"2019-09-07 12:00:00",1,283.9,288,32,0,76.6,-1.17,1.0699999,0.0063099996,97717.27,47
"2019-09-07 18:00:00",1,295.7,307,667,0,42.4,-1.4399999,3.35,0.0074699996,97542.484,1
"2019-09-08 00:00:00",1,289.4,345,340,1.1e-05,84.5,-0.53999996,2.48,0.00997,97786.766,34
"2019-09-08 06:00:00",1,285.30002,317,0,0,96.6,-0.089999996,1.75,0.00871,98339.26,5
"2019-09-08 12:00:00",1,286.80002,313,27,0,90.200005,-0.45,0.98999995,0.00895,98552.58,10
"2019-09-08 18:00:00",1,290.6,365,245,0.000183,94.5,0.32,0.24,0.01194,98581.05,78
"2019-09-09 00:00:00",1,287.1,371,85,0.000276,99.1,-1.06,-0.02,0.0101,98626.555,80
"2019-09-09 06:00:00",1,283.9,326,0,1.6e-05,99.4,-0.97999996,-0.19,0.00818,98789.7,27
"2019-09-09 12:00:00",1,286.5,313,27,1.7e-05,97.1,-0.29999998,0.39999998,0.00936,98932.21,32
"2019-09-09 18:00:00",1,293.4,312,648,5.7e-05,53.8,-1.04,1.39,0.00804,98908.7,8
"2019-09-10 00:00:00",1,284.9,313,349,4e-05,89.700005,-1.48,-0.17999999,0.0077899997,99090.41,3
"2019-09-10 06:00:00",1,281.80002,290,0,2e-06,97.8,-1.26,1.27,0.00691,99328.586,1
"2019-09-10 12:00:00",1,281.80002,276,29,0,96.5,-1.26,1.14,0.00678,99492.586,5
"2019-09-10 18:00:00",1,294.7,294,658,0,41.5,0,1.04,0.0067399996,99392.3,27
"2019-09-11 00:00:00",1,284.4,306,348,0,78.6,1.6999999,0.16,0.0066,99271.74,25
"2019-09-11 06:00:00",1,283.1,297,0,0,94.4,1.88,0.83,0.0072899996,99230.78,73
"2019-09-11 12:00:00",1,283.7,290,22,0,93.4,2.01,0.9,0.00751,99102.03,49
"2019-09-11 18:00:00",1,296.6,335,603,0,56.8,4.63,2.33,0.01047,98590.484,45
"2019-09-12 00:00:00",1,294.80002,371,307,0,73.5,4.1,3.1299999,0.0121,98221.56,40
"2019-09-12 06:00:00",1,293.4,389,0,2.7e-05,90,2.1599998,4.38,0.01363,97996.87,92
"2019-09-12 12:00:00",1,292.5,362,25,1e-06,92.6,0.089999996,2.61,0.01322,98114.56,55
"2019-09-12 18:00:00",1,295.30002,361,521,6e-06,54.2,-3.1599998,2.26,0.00924,98311.14,28
"2019-09-13 00:00:00",1,287.30002,322,335,0,73.6,-1.8199999,0.5,0.0075399997,98591.65,2
"2019-09-13 06:00:00",1,282,284,0,0,87.200005,-1.5799999,0.94,0.00624,98816.74,0
"2019-09-13 12:00:00",1,281,263,28,0,79.700005,-1.8299999,1.01,0.00532,99062.266,0
"2019-09-13 18:00:00",1,291,270,664,0,30.5,-2.3999999,1.13,0.0039399997,99032.18,1
"2019-09-14 00:00:00",1,282.7,275,349,0,56.600002,-1.74,0.88,0.0042499998,99141.62,0
"2019-09-14 06:00:00",1,277.80002,253,0,0,68.1,-1.74,0.71999997,0.00363,99314.49,0
"2019-09-14 12:00:00",1,278.6,244,28,0,64.4,-1.3399999,0.82,0.0036199999,99378.55,1
"2019-09-14 18:00:00",1,292.4,263,667,0,29.1,-0.26999998,1.03,0.0041,99163.2,0
"2019-09-15 00:00:00",1,279.30002,277,346,0,80.4,0.74,0.9,0.0047899997,99054.984,7
"2019-09-15 06:00:00",1,279.5,262,0,0,67.5,1.75,0.74,0.00408,98988.625,13
"2019-09-15 12:00:00",1,282.7,281,23,0,91.9,2.03,0.48,0.0069299997,98888.71,25
"2019-09-15 18:00:00",1,293,330,522,1e-06,59.2,5.04,1.65,0.008719999,98594.39,60
"2019-09-16 00:00:00",1,290.1,375,91,8e-06,78.8,4.5299997,0.62,0.00966,98340.125,87
"2019-08-31 00:00:00",2,291.5,9.999e+20,9.999e+20,9.999e+20,68.6,0.16,2.6799998,0.0092,98255.27,9.999e+20
"2019-08-31 06:00:00",2,285.4,303,0,0,73.700005,-0.16,2.05,0.00664,98538.04,2
"2019-08-31 12:00:00",2,286.4,291,37,0,75.3,-0.38,2.1699998,0.0072399997,98760.766,14
"2019-08-31 18:00:00",2,295.2,306,698,0,41,-1.8299999,3.11,0.00688,98815.35,2
"2019-09-01 00:00:00",2,287,321,383,0,75,-1.5999999,0.85999995,0.00746,98960.336,37
