"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-29 00:00:00",1,268.15543,238,197,0,82.59017,-4.5488477,0.9262622,95788.95,83
"2020-10-29 06:00:00",1,268.15265,234.07886,0,1.38888888888889e-05,81.53486,-5.232353,0.32396728,96114.66,97
"2020-10-29 12:00:00",1,266.59396,203.05585,0,0,82.74688,-3.098706,0.6745825,96435.43,60
"2020-10-29 18:00:00",1,271.9958,203.19067,280,0,54.25735,-1.9479247,0.8657129,96535.48,64
"2020-10-30 00:00:00",1,269.87842,208.32538,236,0,67.64962,1.2900317,1.0887939,96452.48,13
"2020-10-30 06:00:00",1,269.1133,275,0,1.38888888888889e-05,81.40569,3.7351756,2.0631566,96278.87,100
"2020-10-30 12:00:00",1,268.85864,291,0,7.87037037037037e-05,83.5339,2.8840282,2.8288548,96061.53,100
"2020-10-30 18:00:00",1,273.4454,278,170,0,78.000206,0.47482422,1.8866894,96128.77,91
"2020-10-31 00:00:00",1,272.81424,299,97,0,93.57179,0.33341065,0.94010496,96293.08,87
"2020-10-31 06:00:00",1,273.2475,312.05585,0,0,96.45384,1.0802929,0.85359615,96429.914,100
"2020-10-31 12:00:00",1,273.04813,312,0,0,96.645164,1.1086035,0.7248071,96515.664,100
"2020-10-31 18:00:00",1,276.63965,305.32538,140,0,82.32421,2.4574926,0.48184082,96539.79,90
"2020-11-01 00:00:00",1,273.1504,293.15247,111,0,95.65325,1.9394164,0.5433472,96513.37,84
"2020-11-01 06:00:00",1,272.04276,237,0,0,96.456474,2.8644238,0.3224951,96594.24,22
"2020-11-01 12:00:00",1,273.9648,284,0,0,94.67255,3.5302515,1.3569262,96662.17,76
"2020-11-01 18:00:00",1,277.95383,292,210,0,85.12176,3.8610156,1.4700195,96695.56,75
"2020-11-02 00:00:00",1,275.2907,248,217,0,94.86252,3.1851,0.58826905,96741.52,0
"2020-11-02 06:00:00",1,274.87463,244,0,0,91.47749,3.4736962,0.8164087,96793.09,0
"2020-11-02 12:00:00",1,274.52966,244,0,0,91.48337,3.6260228,0.51136476,96781.28,0
"2020-11-02 18:00:00",1,282.2042,253,260,0,76.19629,5.171714,1.0130444,96635.586,0
"2020-11-03 00:00:00",1,278.7961,262,211,0,88.75761,4.266089,-0.082124025,96439.71,0
"2020-11-03 06:00:00",1,277.99463,255,0,0,88.65537,4.78666,1.4549658,96315.6,0
"2020-11-03 12:00:00",1,276.64648,251,0,0,94.51465,3.7518604,1.2758325,96161.164,0
"2020-11-03 18:00:00",1,283.80804,263,240,0,74.685684,4.6664577,2.0890942,95916.16,31
"2020-11-04 00:00:00",1,281.94196,331,125,0,89.468925,3.156421,1.8390697,95745.2,92
"2020-11-04 06:00:00",1,281.23166,344,0,9.25925925925926e-06,95.16324,2.0095677,2.6424632,95575.21,100
"2020-11-04 12:00:00",1,279.40256,348,0,6.94444444444444e-05,97.87905,-3.1949756,1.1941552,95523.14,100
"2020-11-04 18:00:00",1,278.16183,320,120,3.24074074074074e-05,76.9992,-2.719087,1.1904223,95677.88,92
"2020-10-19 18:00:00",2,274.99744,9.999e+20,9.999e+20,46291666666666664,41.008575,0.18058349,1.6719922,96247.055,9.999e+20
"2020-10-20 00:00:00",2,272.16113,269,140,0,65.12906,1.0439649,2.2491894,96252.37,100
"2020-10-20 06:00:00",2,270.05164,223,0,0,85.60393,-0.42635986,1.5141528,96275.805,28
"2020-10-20 12:00:00",2,270.23236,211,0,0,83.54189,-0.43530273,0.08683838,96367.414,0
"2020-10-20 18:00:00",2,276.16733,245,230,0,46.200497,2.12895,-1.952539,96289.12,88
"2020-10-21 00:00:00",2,273.43463,303,96,0.000152777777777778,97.553825,1.7525707,-3.4169066,95895.555,100
"2020-10-21 06:00:00",2,274.551,317,0,0.000212962962962963,97.6003,4.131792,-3.4461424,95225.66,100
"2020-10-21 12:00:00",2,274.50845,325,0,4.62962962962963e-05,97.38083,-2.1048365,4.870942,95266.305,100
"2020-10-21 18:00:00",2,276.8044,279.17264,250,0,79.31943,-0.18228514,4.4875755,95657.63,66
"2020-10-22 00:00:00",2,273.29233,249,244,0,94.78651,0.28726807,2.8893187,95960.07,76
"2020-10-22 06:00:00",2,271.9675,256,0,0,94.147675,-1.0679053,0.15742676,96105.95,100
"2020-10-22 12:00:00",2,272.32602,273,0,0,88.38816,0.17103027,-2.7011108,96028.12,100
"2020-10-22 18:00:00",2,274.34534,312,30,0.000125,97.80039,0.04300537,-3.3372998,95585.84,100
"2020-10-23 00:00:00",2,274.33008,320,3,0.000870370416666667,98.14621,-5.166521,-2.2991576,94953.32,100
"2020-10-23 06:00:00",2,274.22293,318,0,0.000541666666666667,97.282135,-5.4961963,1.9406787,95207.21,100
"2020-10-23 12:00:00",2,272.36374,303,0,2.77777777777778e-05,94.55749,-3.7049217,2.6361449,95975.67,95
"2020-10-23 18:00:00",2,273.5726,283,160,1.38888888888889e-05,79.58621,-3.105493,3.2440746,96502.6,88
"2020-10-24 00:00:00",2,269.621,242,176,4.62962962962963e-06,93.601425,-1.109104,1.876289,96674.51,57
"2020-10-24 06:00:00",2,269.0191,221,0,0,92.60823,-1.1417896,2.0727074,96836.21,85
"2020-10-24 12:00:00",2,268.63174,236,0,0,82.19999,-2.44354,0.91376466,96863.95,82
"2020-10-24 18:00:00",2,271.62247,272,140,0,63.390186,-1.52052,-0.38923094,96821.02,100
"2020-10-25 00:00:00",2,269.77942,238.19067,198,0,80.993614,-1.5115942,-1.5489087,96664.58,93
"2020-10-25 06:00:00",2,269.44244,243,0,0,82.216675,-0.5207788,-2.6357079,96630.27,99
"2020-10-25 12:00:00",2,270.48538,254,0,0,74.24469,0.32150146,-3.6865454,96404.61,100
"2020-10-25 18:00:00",2,272.92065,297,90,0.000199074074074074,93.50043,0.22044434,-5.2825975,95837.51,100
"2020-10-26 00:00:00",2,273.43372,311,57,0.000763888888888889,98.35845,0.88297117,-5.133613,95098.43,100
"2020-10-26 06:00:00",2,276.13092,324,0,0.000398148148148148,99.53071,1.6507275,-4.404653,93996.65,100
"2020-10-26 12:00:00",2,277.85098,338,0,0.000220833333333333,99.38328,3.4152954,4.0561986,93827.64,100
"2020-10-26 18:00:00",2,272.1307,316,90,9.25925925925926e-06,88.14064,0.38708985,6.647187,94483.86,99
"2020-10-27 00:00:00",2,270.09567,275,134,3.24074074074074e-05,93.70812,-1.0362573,3.1389282,95045.31,98
"2020-10-27 06:00:00",2,268.40253,254,0,1.85185185185185e-05,95.32933,-1.8107543,2.882141,95119.56,98
"2020-10-27 12:00:00",2,267.363,239.46008,0,1.38888888888889e-05,93.28528,-1.4267651,3.0053515,95192.055,97
"2020-10-27 18:00:00",2,269.68906,238,230,2.31481481481481e-05,79.486855,-1.1699463,4.093899,95445.39,98
"2020-10-28 00:00:00",2,268.19598,254,185,4.62962962962963e-06,87.69178,-0.05258545,3.0720384,95670.96,100
"2020-10-28 06:00:00",2,266.9191,228,0,0,91.615654,1.4056005,0.28864744,95836.9,100
"2020-10-28 12:00:00",2,268.38608,241,0,4.62962962962963e-06,94.436005,2.4402807,-1.1748998,95801.02,91
"2020-10-28 18:00:00",2,271.8176,263,200,1.85185185185185e-05,85.53057,2.47583,1.1914233,95724.27,95
"2020-10-29 00:00:00",2,270.00537,274,154,1.85185185185185e-05,86.99053,0.0109594725,3.152998,95910.49,99
"2020-10-29 06:00:00",2,267.6,244,0,0,94.958084,0.048764646,1.398335,96162.24,95
"2020-10-29 12:00:00",2,269.2515,251,0,0,88.32097,1.1647851,-0.6699585,96197.945,91
"2020-10-29 18:00:00",2,271.9056,296.4054,80,3.7037037037037e-05,85.76051,3.1096728,-4.151599,95882.805,100
"2020-10-30 00:00:00",2,274.73132,304,89,4.62962962962963e-06,95.597244,1.6446874,-2.2562816,95631,100
"2020-10-30 06:00:00",2,275.3086,297.05585,0,0,92.47537,3.6432273,-1.6603003,95297.3,100
"2020-10-30 12:00:00",2,274.5597,281.07886,0,0,96.9446,4.3615575,1.4877611,94801.51,100
"2020-10-30 18:00:00",2,270.47095,308.92114,50,4.62962962962963e-06,92.31097,4.868086,3.8052232,94612.375,100
"2020-10-31 00:00:00",2,270.36487,293,66,3.24074074074074e-05,94.0589,3.7709057,5.906499,94511.664,100
"2020-10-31 06:00:00",2,268.81537,267,0,4.16666685185185e-05,90.50494,-1.2427124,5.1295433,94880.43,100
"2020-10-31 12:00:00",2,267.07114,253.65076,0,3.7037037037037e-05,88.28131,-2.786909,4.495,95277.55,100
"2020-10-31 18:00:00",2,269.6284,255.05585,180,1.85185185185185e-05,82.84996,-4.228579,4.2562594,95599.49,100
"2020-11-01 00:00:00",2,269.2495,278.05585,129,9.25925925925926e-06,84.72939,-3.842495,3.9886448,95967.01,99
"2020-11-01 06:00:00",2,267.91937,214.21356,0,0,92.52971,-3.350725,2.5639331,96161.26,84
"2020-11-01 12:00:00",2,265.79184,198.09955,0,0,95.30807,-1.2933984,2.0723486,96338.62,62
"2020-11-01 18:00:00",2,272.7594,196.18596,280,0,65.49896,0.09168701,2.4162476,96251.71,13
"2020-11-02 00:00:00",2,269.74127,211.65167,227,0,93.16772,1.0927441,1.9006006,96022.48,0
"2020-11-02 06:00:00",2,269.13257,217.51697,0,0,84.39564,1.4302613,1.1643384,95927.54,39
"2020-11-02 12:00:00",2,269.75177,245.06813,0,0,75.84484,2.1346385,-0.6808496,95739.46,87
"2020-11-02 18:00:00",2,275.62903,271,160,4.62962962962963e-07,62.473217,4.7127805,-1.2293237,95407.016,97
"2020-11-03 00:00:00",2,274.56757,301,88,4.62962962962963e-06,65.59708,5.8534546,-1.519104,95158.914,100
"2020-11-03 06:00:00",2,274.68936,280.2475,0,0,76.87059,4.6602488,-0.87181884,94727.195,90
"2020-11-03 12:00:00",2,273.11685,250,0,0,90.63891,3.1616454,0.012578125,94553.62,13
"2020-11-03 18:00:00",2,274.32825,295,60,0,96.73776,0.6868701,6.8188453,94911.21,74
"2020-11-04 00:00:00",2,271.47336,299.32538,28,4.62962962962963e-06,88.066956,1.2811743,7.810388,95026.46,96
"2020-11-04 06:00:00",2,270.70944,276.32538,0,4.62962962962963e-06,83.717186,0.5997949,7.458501,95118.96,93
"2020-11-04 12:00:00",2,269.7979,274.67462,0,9.25925925925926e-06,82.56996,-0.55942136,6.244424,95417.52,96
"2020-11-04 18:00:00",2,272.16898,244,210,0,75.29772,0.7576733,4.898906,95757.58,85
"2020-10-19 18:00:00",3,274.81326,9.999e+20,9.999e+20,46291666666666664,37.24192,0.35887694,1.6398462,96330.484,9.999e+20
"2020-10-20 00:00:00",3,271.633,266,112,0,63.98962,0.83302975,1.6795776,96291.27,93
"2020-10-20 06:00:00",3,269.9199,220,0,0,80.376945,-0.92547363,1.2169726,96338.78,36
"2020-10-20 12:00:00",3,270.13577,209.46179,0,0,79.11625,-0.10510986,-0.50056154,96431.83,1
"2020-10-20 18:00:00",3,276.03674,258,200,0,45.53633,2.4763818,-2.949945,96243.086,100
"2020-10-21 00:00:00",3,273.2556,304,90,0.000157407407407407,98.16117,1.8421361,-4.4425073,95724.15,100
"2020-10-21 06:00:00",3,274.61935,316,0,0.000620370416666667,99.53187,2.3484204,-2.7248192,94937.414,100
"2020-10-21 12:00:00",3,273.99078,322,0,4.16666685185185e-05,92.9278,-0.6226709,5.206853,95088.2,100
"2020-10-21 18:00:00",3,273.40076,295,170,3.7037037037037e-06,89.16958,-0.5512573,6.2480297,95608.39,89
"2020-10-22 00:00:00",3,272.49655,301,129,4.62962962962963e-06,89.59352,0.024982909,2.763535,96134.97,99
"2020-10-22 06:00:00",3,270.18195,253,0,0,97.352776,-0.02248291,1.2272754,96370.52,88
"2020-10-22 12:00:00",3,271.49036,275,0,0,93.59053,0.5195117,-1.3124145,96377.77,100
"2020-10-22 18:00:00",3,272.58313,306,30,7.40740740740741e-05,94.91515,-0.40429688,-3.2731323,96053.52,100
"2020-10-23 00:00:00",3,278.3723,320,8,0.000217592606481481,99.80019,4.409973,-4.119917,95023.08,100
"2020-10-23 06:00:00",3,281.05634,351,0,0.0010324074537037,99.96296,-0.5300928,1.5977001,94517.336,100
"2020-10-23 12:00:00",3,277.42166,342,0,6.01851898148148e-05,98.855675,-1.9148217,4.526699,95045.65,100
"2020-10-23 18:00:00",3,274.41223,315,100,1.85185185185185e-05,84.7657,-4.4978786,3.5430298,96022.37,98
"2020-10-24 00:00:00",3,272.34274,294,95,9.25925925925926e-06,90.13976,-2.7868164,1.4070507,96471.75,100
"2020-10-24 06:00:00",3,269.2582,244,0,0,95.9383,-1.7825537,0.017827148,96547.3,86
"2020-10-24 12:00:00",3,268.89648,209.53992,0,0,92.621254,-0.95373046,-1.2588842,96551.31,24
"2020-10-24 18:00:00",3,275.87057,260,200,0,75.21896,-0.5527563,-2.1072094,96387.18,99
"2020-10-25 00:00:00",3,274.3288,302,136,4.62962962962963e-06,89.513054,-0.46100828,-2.9959326,96113.445,100
"2020-10-25 06:00:00",3,274.03293,289,0,0,90.74675,0.007822266,-3.3825,96068.34,90
"2020-10-25 12:00:00",3,274.75204,316,0,5.09259259259259e-05,95.66512,0.8646411,-4.009121,95772.26,100
"2020-10-25 18:00:00",3,278.24466,325,20,5.09259259259259e-05,98.550995,2.5208008,-4.099204,95174.27,100
"2020-10-26 00:00:00",3,281.26697,346,13,0.000138888888888889,98.24584,3.9386375,-2.31937,94489.484,100
"2020-10-26 06:00:00",3,278.48148,351.19067,0,0.000171296296296296,98.4,-1.2662084,3.6012938,94513.59,100
"2020-10-26 12:00:00",3,273.46628,329,0,4.62962962962963e-06,93.58217,-2.8629785,5.3236523,95056.87,100
"2020-10-26 18:00:00",3,273.45856,303,100,4.62962962962963e-06,80.12945,-4.0357323,3.0509057,95637.625,100
"2020-10-27 00:00:00",3,272.12,297.32538,56,3.24074074074074e-05,88.70009,-2.320532,0.84495604,95972.266,100
"2020-10-27 06:00:00",3,271.13022,274,0,4.62962962962963e-06,93.492355,-2.0336473,-0.30723876,96040.3,96
"2020-10-27 12:00:00",3,271.0924,258,0,0,91.72463,-2.4891918,-1.2366699,95989.98,91
"2020-10-27 18:00:00",3,274.10434,279,150,1.85185185185185e-05,92.04775,-2.7096753,-1.5439649,95627.89,97
"2020-10-28 00:00:00",3,271.57553,308,62,0.000212962962962963,95.81196,-5.293491,-2.643745,94833.1,100
"2020-10-28 06:00:00",3,271.54675,300,0,0.00045833337962963,94.79302,-7.951567,0.7488379,94136.58,100
"2020-10-28 12:00:00",3,269.0491,284.40515,0,0.000143518523148148,91.748924,-3.4862695,4.6195383,94503.266,100
"2020-10-28 18:00:00",3,270.35367,246,210,9.25925925925926e-06,82.585495,-1.1979858,4.155642,95056.43,94
"2020-10-29 00:00:00",3,267.4734,206.65167,241,0,94.9659,1.3500464,1.7388306,95346.68,3
"2020-10-29 06:00:00",3,266.01706,209,0,0,98.00231,1.5697119,1.6014696,95560.555,58
"2020-10-29 12:00:00",3,266.64484,273,0,4.62962962962963e-06,92.05449,0.11872314,2.473933,95696.94,100
"2020-10-29 18:00:00",3,269.80322,251,220,4.62962962962963e-06,82.1714,-1.805935,2.5976539,95846.52,99
"2020-10-30 00:00:00",3,267.3876,265,139,9.25925925925926e-06,95.699585,-0.85289305,1.622998,96116.79,99
"2020-10-30 06:00:00",3,266.1077,224.32538,0,4.62962962962963e-06,98.19901,-1.095791,1.405498,96380.64,78
"2020-10-30 12:00:00",3,263.78998,197,0,0,97.3,1.2133349,0.8332593,96597.445,56
"2020-10-30 18:00:00",3,271.65662,197,290,0,83.93069,3.8202147,0.49888915,96536.69,2
"2020-10-31 00:00:00",3,268.81845,211,234,0,91.04258,5.1977634,0.042097166,96343.52,0
"2020-10-31 06:00:00",3,269.92038,227,0,0,82.03893,5.8122363,-0.02494873,96194.1,0
"2020-10-31 12:00:00",3,270.25412,236,0,0,85.26385,6.1664376,0.5643042,96108.586,0
"2020-10-31 18:00:00",3,276.07907,243,260,0,90.84719,5.714492,0.46882078,96025.1,0
"2020-11-01 00:00:00",3,273.54742,296,159,0,95.19339,4.9288793,-0.23010741,96072.31,78
"2020-11-01 06:00:00",3,272.7216,295,0,0,96.99319,2.7590966,0.7267236,96188.87,97
"2020-11-01 12:00:00",3,270.71213,249.53992,0,0,93.68286,2.0845604,-0.7731323,96285.164,91
"2020-11-01 18:00:00",3,277.95978,242,270,0,86.14353,3.0162745,-0.48454833,96438.125,15
"2020-11-02 00:00:00",3,273.3608,248,213,0,95.60175,2.368457,-1.4418335,96608.75,51
"2020-11-02 06:00:00",3,275.02887,269,0,0,98.531525,2.6666307,-1.694237,96800.02,100
"2020-11-02 12:00:00",3,273.14856,251,0,0,96.79758,1.5996118,-2.1788769,96926.34,100
"2020-11-02 18:00:00",3,279.72348,242,260,0,86.63161,2.6782813,-2.3894188,96930.69,11
"2020-11-03 00:00:00",3,275.5843,253,212,0,97.7427,2.6217284,-2.417356,96746.36,13
"2020-11-03 06:00:00",3,275.32846,283,0,0,98.646416,2.649292,-0.13944335,96585.18,75
"2020-11-03 12:00:00",3,277.06442,330.05585,0,0,98.739334,2.2136059,-0.47809324,96376.1,100
"2020-11-03 18:00:00",3,279.37073,337,40,0,97.29338,2.0667577,1.3863672,96379.14,100
"2020-11-04 00:00:00",3,279.19336,344.00092,37,4.62962962962963e-06,99.38777,1.6741529,-0.5650659,96360.91,100
"2020-11-04 06:00:00",3,279.91348,346,0,0,98.8227,0.160979,0.549187,96411.445,99
"2020-11-04 12:00:00",3,279.34384,336,0,0,98.67437,1.3408203,-1.408667,96390.15,100
"2020-11-04 18:00:00",3,280.56958,331,30,6.01851898148148e-05,98.74849,2.463181,-1.6134204,96214.31,99
"2020-10-19 18:00:00",4,274.51828,9.999e+20,9.999e+20,46291666666666664,39.258312,0.3817236,1.7473534,96296.086,9.999e+20
"2020-10-20 00:00:00",4,271.94104,270,110,0,57.730316,0.41822508,1.7010694,96198.49,96
"2020-10-20 06:00:00",4,269.72537,219,0,0,79.413506,-0.87544674,0.95032954,96305.59,23
"2020-10-20 12:00:00",4,269.94382,209,0,0,71.07277,0.008979492,-0.7211694,96332.195,1
"2020-10-20 18:00:00",4,276.49997,243,220,0,42.700527,2.6176124,-2.3635497,96018.33,99
"2020-10-21 00:00:00",4,273.197,305,86,0.000333333347222222,98.204765,2.0180223,-3.566914,95529.055,100
"2020-10-21 06:00:00",4,275.38177,319,0,0.000319444444444444,99.86062,1.8596606,2.295359,95062.555,100
"2020-10-21 12:00:00",4,271.725,311,0,4.62962962962963e-06,95.1276,1.2356396,3.6723316,95379.13,100
"2020-10-21 18:00:00",4,274.61996,305,100,4.62962962962963e-06,86.717,0.3264331,4.4659543,95660.68,99
"2020-10-22 00:00:00",4,272.94858,299,116,4.62962962962963e-06,92.45642,0.7738452,2.1646655,96029.48,100
"2020-10-22 06:00:00",4,270.62875,270,0,0,96.74798,-1.2492236,0.84595215,96104.34,99
"2020-10-22 12:00:00",4,271.24658,249,0,0,92.76708,-0.06825683,-2.3954515,96082.555,97
"2020-10-22 18:00:00",4,274.3534,297,60,9.25925925925926e-06,88.98783,0.32895994,-5.4393015,95717.664,100
"2020-10-23 00:00:00",4,280.35202,330,10,0.000333333347222222,98.46142,4.4918604,-3.8474169,94944.44,100
"2020-10-23 06:00:00",4,281.2378,370,0,0.0015462962962963,99.24974,-1.657146,0.7756152,94335.98,100
"2020-10-23 12:00:00",4,276.50595,339,0,0.000388888935185185,97.526306,-5.163596,1.0081762,95157.12,100
"2020-10-23 18:00:00",4,275.80435,322,80,4.62962962962963e-06,91.67605,-3.6235814,2.2064867,95832.11,100
"2020-10-24 00:00:00",4,273.1894,308,48,1.38888888888889e-05,91.85382,-3.1882763,0.6489477,96267.56,100
"2020-10-24 06:00:00",4,271.28616,262,0,4.62962962962963e-06,96.20108,-2.179724,0.7453125,96549.37,99
"2020-10-24 12:00:00",4,270.62524,227,0,0,94.45106,-1.4745654,0.75928223,96660.35,70
"2020-10-24 18:00:00",4,274.33032,264,180,4.62962962962963e-06,73.971344,-2.0303051,0.807019,96686.66,99
"2020-10-25 00:00:00",4,271.76038,284,113,4.62962962962963e-06,89.10753,-2.3482616,-0.75535154,96730.195,99
"2020-10-25 06:00:00",4,270.99518,250,0,0,83.62946,-1.1873852,-2.3890357,96833.37,81
"2020-10-25 12:00:00",4,271.59406,265,0,0,78.16181,0.48801512,-3.813269,96768.086,93
"2020-10-25 18:00:00",4,272.83466,296,60,6.48148148148148e-05,92.4503,0.12460693,-5.655283,96443.22,99
"2020-10-26 00:00:00",4,273.44254,311,14,0.000453703703703704,97.65803,1.2974414,-6.715459,95797.29,100
"2020-10-26 06:00:00",4,275.6562,322,0,0.000777777824074074,99.98055,0.32958496,-3.641555,95472.15,100
"2020-10-26 12:00:00",4,275.83148,326,0,3.7037037037037e-06,99.63974,-0.4883618,-1.8176367,95561.71,100
"2020-10-26 18:00:00",4,276.58133,330,10,3.24074074074074e-05,99.96508,-0.67131835,-0.10951172,95637.24,100
"2020-10-27 00:00:00",4,274.70505,328,9,3.7037037037037e-05,98.915245,-3.4694848,0.19270751,95806.4,100
"2020-10-27 06:00:00",4,272.8273,314,0,9.25925925925926e-06,95.20522,-3.9943848,1.1672559,96165.96,100
"2020-10-27 12:00:00",4,270.26562,269,0,0,93.747925,-2.6015234,0.51223874,96361.31,80
"2020-10-27 18:00:00",4,273.7772,231,270,0,81.30691,-0.5288159,1.0664014,96414.445,70
"2020-10-28 00:00:00",4,271.87494,235,234,0,92.565796,1.934021,0.7944531,96117.914,39
"2020-10-28 06:00:00",4,270.88754,243,0,0,92.384575,2.2341576,3.7498338,95813,61
"2020-10-28 12:00:00",4,269.26422,220.01276,0,0,91.700005,-1.1754736,4.55251,95772.12,36
"2020-10-28 18:00:00",4,271.80087,255,220,0,81.97719,-2.3700488,1.3278662,96031.46,92
"2020-10-29 00:00:00",4,269.97803,248,188,0,90.77715,-2.086013,-0.3466992,96232.32,91
"2020-10-29 06:00:00",4,270.25403,246,0,0,84.59121,-0.4455493,-2.5795166,96282.836,76
"2020-10-29 12:00:00",4,270.43018,262,0,0,81.09627,1.5274463,-2.6386817,96170.07,99
"2020-10-29 18:00:00",4,273.5781,261,190,0,76.56216,1.8585473,-2.7963135,95918.84,100
"2020-10-30 00:00:00",4,271.34607,275,153,0,96.04359,0.67341554,-0.56395996,95762.22,86
"2020-10-30 06:00:00",4,272.10712,269,0,4.62962962962963e-06,94.27662,2.5341942,0.76805174,95440.83,83
"2020-10-30 12:00:00",4,270.67828,283,0,3.24074074074074e-05,90.78417,-3.341953,3.8176048,95378.21,98
"2020-10-30 18:00:00",4,272.16776,265.19067,150,4.62962962962963e-06,81.04359,-3.9322972,3.016377,95740.836,94
"2020-10-31 00:00:00",4,271.15903,274,104,9.25925925925926e-06,92.924,-3.2022264,-1.0677173,96126.71,92
"2020-10-31 06:00:00",4,269.5746,240,0,9.25925925925926e-06,86.753044,-2.7078075,0.9349658,96303.45,79
"2020-10-31 12:00:00",4,269.53867,248,0,4.62962962962963e-06,87.161545,-1.5892626,1.871477,96331.29,82
"2020-10-31 18:00:00",4,273.141,236,200,0,73.651886,1.1842968,3.208916,96120.625,74
"2020-11-01 00:00:00",4,271.86942,284,130,1.38888888888889e-05,92.394035,0.50786376,4.461648,95951.336,96
"2020-11-01 06:00:00",4,271.13794,288,0,1.38888888888889e-05,88.72755,-2.1336768,2.8093872,96043.73,97
