"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-13 18:00:00",1,291.5,9.999e+20,9.999e+20,9.999e+20,39.600002,-2.18,1.86,0.0053,98652.93,9.999e+20
"2020-06-14 00:00:00",1,285.6,297,520,0,62.100002,-2.34,0.76,0.00566,98892.68,10
"2020-06-14 06:00:00",1,279.5,275,1,0,77,-1.93,0.66999996,0.00464,99176.28,6
"2020-06-14 12:00:00",1,283.5,306,45,0,69.9,-1.88,-0.66999996,0.0055299997,99355.52,54
"2020-06-14 18:00:00",1,290.5,342,493,1e-06,50,-1.22,-0.9,0.00623,99333.086,81
"2020-06-15 00:00:00",1,286.1,346,254,1e-06,78.1,-0.45999998,-1.3,0.00732,99329.2,65
"2020-06-15 06:00:00",1,279.7,287,1,0,93.6,-1.09,-0.82,0.00569,99373.78,0
"2020-06-15 12:00:00",1,286.9,283,91,0,76.4,-1.51,-0.11,0.00752,99463.43,0
"2020-06-15 18:00:00",1,294.1,323,720,3e-06,45.100002,-1.37,-2.1699998,0.0070399996,99294.04,24
"2020-06-16 00:00:00",1,289.1,332,440,3e-06,80.5,1.03,-1.91,0.00918,99240.98,43
"2020-06-16 06:00:00",1,279.6,302,1,0,98.8,-0.62,0.14,0.006,99356.61,35
"2020-06-16 12:00:00",1,289.4,293,91,0,79.3,-1.15,0.02,0.0091699995,99390.4,13
"2020-06-16 18:00:00",1,297.4,317,833,0,36.5,0.25,-2.19,0.00697,99270.97,4
"2020-06-17 00:00:00",1,290,326,533,0,75.8,1.5799999,-1.39,0.00916,99169.98,24
"2020-06-17 06:00:00",1,282,301,1,0,95.1,0.32999998,1.17,0.0067999996,99156.46,44
"2020-06-17 12:00:00",1,290.2,297,88,0,79,-0.29,0.59999996,0.00968,99189.96,38
"2020-06-17 18:00:00",1,300.2,331,814,0,34.8,0.69,-1.22,0.00789,98985.586,43
"2020-06-18 00:00:00",1,291.80002,338,532,0,73,1.79,-0.84,0.0099599995,98819.41,3
"2020-06-18 06:00:00",1,285.80002,317,1,0,94.6,0.52,1.76,0.00876,98799.5,17
"2020-06-18 12:00:00",1,291.80002,313,85,0,68.5,-0.38,1,0.009339999,98828.99,32
"2020-06-18 18:00:00",1,302.5,346,812,0,34.5,1.28,0.02,0.009,98563.08,33
"2020-06-19 00:00:00",1,294.4,359,521,0,72.6,2.1399999,0.14,0.0117,98425.54,35
"2020-06-19 06:00:00",1,288.5,337,1,0,97.3,0.89,1.79,0.01079,98447.18,19
"2020-06-19 12:00:00",1,292.4,335,83,0,84.200005,0.59,1.65,0.01191,98458.62,42
"2020-06-19 18:00:00",1,300.30002,364,797,1.9e-05,51.4,2.27,2.12,0.01181,98274.836,16
"2020-06-20 00:00:00",1,293.7,371,507,0.000102,94.700005,2.31,0.9,0.01461,98256.39,35
"2020-06-20 06:00:00",1,290,353,1,4e-06,99,1.43,1.26,0.012089999,98225.336,26
"2020-06-20 12:00:00",1,291.7,380,30,7e-06,97.200005,0.87,1.4399999,0.013189999,98299.16,64
"2020-06-20 18:00:00",1,300.2,392,545,6e-06,56.100002,2.22,1.9799999,0.012829999,98131.33,59
"2020-06-21 00:00:00",1,295.9,383,508,2.2e-05,85.3,1.68,1.16,0.0150999995,98067.96,20
"2020-06-21 06:00:00",1,291.6,363,1,0,98.6,1.5799999,1.51,0.01332,97974.945,54
"2020-06-21 12:00:00",1,293.80002,364,60,1e-06,91.8,1.26,1.51,0.01432,98041.266,52
"2020-06-21 18:00:00",1,300.80002,388,764,6.8e-05,77.8,2.06,1.9499999,0.01856,97771.77,44
"2020-06-22 00:00:00",1,295.7,400,415,0.000241,96.1,1.87,0.89,0.016889999,98047.09,78
"2020-06-22 06:00:00",1,292.80002,377,1,0,98.6,1.16,1.4599999,0.0144,97986.3,48
"2020-06-22 12:00:00",1,294.80002,364,83,0,95.9,0.97999996,1.3399999,0.01588,98000.25,25
"2020-06-22 18:00:00",1,302.5,391,781,4.5e-05,60.9,3.27,2.54,0.015999999,97749.71,9
"2020-06-23 00:00:00",1,296,392,510,0.000123,91.6,2.05,2.18,0.01636,97763.44,41
"2020-06-23 06:00:00",1,292.6,368,1,0,97.200005,1.1999999,1.64,0.01404,97769.57,25
"2020-06-23 12:00:00",1,294.80002,359,80,0,89.4,0.89,1.11,0.0148,97947.71,40
"2020-06-23 18:00:00",1,298.30002,389,650,0.000148,80.700005,1.5,1.61,0.01652,98015.23,69
"2020-06-24 00:00:00",1,294.7,400,282,0.000281,97.3,0.68,-0.19999999,0.01604,98116.85,81
"2020-06-24 06:00:00",1,292.5,386,1,0.000207,99.1,1.23,-0.93,0.014169999,98226.37,82
"2020-06-24 12:00:00",1,293.4,401,26,6.9e-05,98.5,1.56,-1.5799999,0.01488,98336.52,96
"2020-06-24 18:00:00",1,296.5,414,326,0.000126,94.5,3.46,-1.37,0.01726,98333.805,94
"2020-06-25 00:00:00",1,294.5,392,385,0.00023,96.9,2.6499999,-0.78999996,0.01564,98292.92,67
"2020-06-25 06:00:00",1,292.4,392,1,2.7e-05,97.9,2.61,0.37,0.013929999,98342.71,79
"2020-06-25 12:00:00",1,293.30002,398,48,1e-05,96.1,1.37,1.77,0.014389999,98546.625,84
"2020-06-25 18:00:00",1,301.1,363,789,1e-06,40.9,0.5,3.1699998,0.00986,98477.76,10
"2020-06-26 00:00:00",1,295.7,366,528,0,71.6,0.59,1.62,0.0124699995,98529.02,2
"2020-06-26 06:00:00",1,289.6,340,1,0,80.6,0.53,1.66,0.00954,98644.81,42
"2020-06-26 12:00:00",1,293.2,316,89,0,68.6,0.42,1.55,0.01016,98743.37,16
