"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-13 06:00:00",1,268.9,9.999e+20,9.999e+20,9.999e+20,53.3,-2.1699998,2.69,0.00153,95616.46,9.999e+20
"2020-04-13 12:00:00",1,266.5,217,0,4e-06,46.2,-5.77,3.9399998,0.0011,95580.62,67
"2020-04-13 18:00:00",1,270,207,450,4e-06,29.300001,-5.75,5.8799996,0.00091999996,95611.04,64
"2020-04-14 00:00:00",1,269.5,244,505,2e-06,32.600002,-6.33,5.8199997,0.00099,95625.65,97
"2020-04-14 06:00:00",1,266.30002,201,12,0,38.100002,-5.0899997,4.22,0.00087999995,95844.086,51
"2020-04-14 12:00:00",1,264.6,179,0,0,45,-3.54,4.17,0.00091,95849.83,18
"2020-04-14 18:00:00",1,270,188,493,0,29.7,-2.81,4.1,0.00093,95726.89,43
"2020-04-15 00:00:00",1,271.80002,209,642,0,26.1,-3.77,2.95,0.00094999996,95468.24,73
"2020-04-15 06:00:00",1,267.7,190,20,0,39,-0.34,-0.66999996,0.00102,95470.4,3
"2020-04-15 12:00:00",1,267.1,187,0,0,37.9,-1.23,1.36,0.00094,95491.9,0
"2020-04-15 18:00:00",1,273.6,192,514,0,22.1,-4.73,1.8,0.00091,95694.805,0
"2020-04-16 00:00:00",1,273.80002,203,673,0,28.300001,-5.5299997,1.35,0.00118,95756.125,0
"2020-04-16 06:00:00",1,269,198,20,0,47.3,-1.75,1.81,0.00137,96039.7,2
"2020-04-16 12:00:00",1,268.30002,198,0,0,51.8,-2,2.76,0.00142,96079,12
"2020-04-16 18:00:00",1,274.6,207,498,1e-06,35.600002,-5,5.33,0.00157,96072.805,27
"2020-04-17 00:00:00",1,275.2,257,589,2e-06,38.4,-5.46,5.18,0.00177,95842.71,80
"2020-04-17 06:00:00",1,270.30002,220,14,0,57.2,-0.83,3.4299998,0.00183,95932.14,36
"2020-04-17 12:00:00",1,269.6,208,0,0,62.7,-0.39,3.59,0.00191,95775.02,23
"2020-04-17 18:00:00",1,279,219,510,0,32.3,-0.78,6.02,0.00195,95563.85,8
"2020-04-18 00:00:00",1,281.6,241,660,0,31.5,2.25,5.77,0.0023,95034.99,10
"2020-04-18 06:00:00",1,276.7,239,21,0,49.4,3.82,5.33,0.00256,94662.4,32
"2020-04-18 12:00:00",1,276.30002,266,0,3e-06,62.600002,0.53999996,6.99,0.00315,94409.35,58
"2020-04-18 18:00:00",1,281.4,281,398,3e-06,58.2,-7.5699997,6.68,0.00417,94553.02,52
"2020-04-19 00:00:00",1,280.2,300,501,0,49.100002,-7.54,3.97,0.00326,94829.89,67
"2020-04-19 06:00:00",1,275.1,278,10,0,66.4,-2.82,2.1699998,0.0030699999,95083.42,58
"2020-04-19 12:00:00",1,273.6,233,0,0,72,1.13,3.25,0.0029799999,95130.305,16
"2020-04-19 18:00:00",1,282.7,281,370,0,43.9,-2.74,7.3599997,0.0034299998,95010.75,65
"2020-04-20 00:00:00",1,285.7,281,592,0,34.100002,-4.37,4.93,0.00327,94780.46,24
"2020-04-20 06:00:00",1,277.4,256,22,0,56.2,-0.64,1.11,0.00305,94857.07,1
"2020-04-20 12:00:00",1,277.4,250,1,0,63.100002,1.9399999,2.56,0.00342,94810.24,2
"2020-04-20 18:00:00",1,289.80002,269,510,0,33.100002,1.43,5.46,0.00415,94628.01,7
"2020-04-21 00:00:00",1,291.7,295,656,0,30.800001,1.52,4.48,0.0043699997,94283.52,0
"2020-04-21 06:00:00",1,285,290,23,0,49.2,2.9099998,3.54,0.0045499997,94157.62,8
"2020-04-21 12:00:00",1,281.30002,316,1,1.4e-05,80.700005,-7.0699997,0.089999996,0.00576,94611.14,65
"2020-04-21 18:00:00",1,281.80002,309,287,1e-05,56.100002,-7.37,-0.5,0.00411,95245.74,78
"2020-04-22 00:00:00",1,283.6,264,661,0,37.4,-4.7599998,-1.5699999,0.0030999999,95413.83,9
"2020-04-22 06:00:00",1,277.1,246,24,0,55.600002,0.45999998,-3.03,0.00293,95655.75,2
"2020-04-22 12:00:00",1,274.80002,245,1,2e-06,63.2,2.54,-1.9399999,0.00283,95673.4,24
"2020-04-22 18:00:00",1,281.30002,299,247,6.9e-05,49.4,3.1899998,-0.76,0.00348,95728.914,69
"2020-04-23 00:00:00",1,285,312,449,5e-06,47.5,4.0699997,-1.3199999,0.0043099998,95398.95,57
"2020-04-23 06:00:00",1,279.6,290,20,1.1e-05,68.8,2.6499999,-2.57,0.00434,95328.266,44
"2020-04-23 12:00:00",1,279.6,310,0,4.2e-05,79.5,1.51,-0.93,0.00502,95292.625,67
"2020-04-23 18:00:00",1,288.9,297,487,2e-06,49.3,-3.8999999,-1.8399999,0.00579,95380.36,63
"2020-04-24 00:00:00",1,285.9,312,573,0,50,-8.389999,-3.6499999,0.00483,95552.805,68
"2020-04-24 06:00:00",1,277.9,282,19,0,55.600002,-5.6,-3.78,0.00311,96054.71,77
"2020-04-24 12:00:00",1,273,233,1,0,59.4,-3.35,-2.58,0.00233,96306.79,31
"2020-04-24 18:00:00",1,280.30002,226,548,0,29.7,-2.3899999,-1.93,0.00194,96427.2,2
"2020-04-25 00:00:00",1,283.30002,247,692,0,27,-1.92,1,0.0021799998,96261.9,2
"2020-04-25 06:00:00",1,277.9,244,26,0,40,3.55,-0.19,0.00222,96316.44,15
"2020-04-25 12:00:00",1,275.7,237,2,0,46.7,4.47,2,0.0022099998,96270.5,9
"2020-04-25 18:00:00",1,285.80002,248,542,0,28.4,7.49,2.6599998,0.0026999998,96068.555,1
"2020-04-26 00:00:00",1,286.6,265,689,0,35.4,9.3,0.24,0.00357,95469.43,9
"2020-04-26 06:00:00",1,282,291,27,0,72.3,8.75,0.08,0.0053999997,95187.62,53
"2020-04-26 12:00:00",1,281.1,324,1,4e-06,86.3,5.71,0.71,0.00609,94667.58,87
"2020-04-26 18:00:00",1,291.4,294,517,0,51.100002,2.12,3.06,0.00709,94389.77,17
"2020-04-27 00:00:00",1,295.4,320,670,0,27.4,0.59,2.06,0.0049099997,94178.055,2
