"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-12 12:00:00",1,277.9,9.999e+20,9.999e+20,9.999e+20,83.200005,-0.17,-0.93,0.00465,95858.766,9.999e+20
"2020-07-12 18:00:00",1,281.80002,303,134,2e-05,69.700005,-2.83,-0.83,0.00508,95814.13,94
"2020-07-13 00:00:00",1,286.1,314,464,3e-05,54,-2.4299998,-1.56,0.00524,95695.79,88
"2020-07-13 06:00:00",1,284.30002,318,256,1.7e-05,60.5,-3.31,-3.8999999,0.00525,95653.98,81
"2020-07-13 12:00:00",1,277.80002,295,26,2.6e-05,90.1,-1.76,-1.3199999,0.00501,95760.85,65
"2020-07-13 18:00:00",1,281.80002,306,136,4.9e-05,73.9,-2.1399999,-1,0.00538,95868.61,78
"2020-07-14 00:00:00",1,288.5,315,500,1.5e-05,47.7,-2.59,-2.1399999,0.00543,95890.34,80
"2020-07-14 06:00:00",1,287.2,306,371,1e-06,50.4,-3,-3.51,0.00529,95949.695,55
"2020-07-14 12:00:00",1,279.30002,290,30,0,84,-0.93,-1.74,0.00514,96115.77,62
"2020-07-14 18:00:00",1,286.9,282,217,0,52.9,-1.9399999,-1.31,0.0053999997,96173.21,37
"2020-07-15 00:00:00",1,291.80002,299,628,0,36,-3.53,-2.47,0.00501,96143.74,2
"2020-07-15 06:00:00",1,288.6,299,402,0,42,-3.27,-2.59,0.0047899997,96208.68,3
"2020-07-15 12:00:00",1,278.1,274,32,0,84.8,0.25,-0.83,0.00478,96273.95,0
"2020-07-15 18:00:00",1,287.2,271,223,0,42.600002,-1.81,-0.94,0.0044299997,96268.91,0
"2020-07-16 00:00:00",1,291.7,290,636,0,30.7,-3.79,-1.65,0.00426,96196.43,1
"2020-07-16 06:00:00",1,287,291,403,0,45.9,-3.6899998,-2.71,0.0047299997,96252.89,8
"2020-07-16 12:00:00",1,276.2,264,30,0,89.1,-1.12,-0.88,0.0044,96396.766,5
"2020-07-16 18:00:00",1,282.9,258,221,0,55.4,-2.37,-0.78,0.00433,96439.69,1
"2020-07-17 00:00:00",1,288.1,275,635,0,35.8,-3.6999998,-1.0799999,0.0039399997,96349.836,1
"2020-07-17 06:00:00",1,284.6,277,405,0,45.2,-2.84,-1.87,0.00396,96294.69,2
"2020-07-17 12:00:00",1,274.4,255,29,0,87.3,-0.93,-0.76,0.0037999998,96292.48,22
"2020-07-17 18:00:00",1,281.1,250,219,0,53.8,-1.9799999,0.47,0.00373,96228.086,25
"2020-07-18 00:00:00",1,286.2,263,638,0,32.4,-2.9399998,0.71,0.00318,96167.305,3
"2020-07-18 06:00:00",1,282.2,264,406,0,41,-3.86,-2.51,0.00308,96194.86,12
"2020-07-18 12:00:00",1,271.7,241,28,0,85.6,-0.96999997,-1.17,0.00306,96335.87,6
"2020-07-18 18:00:00",1,279.4,237,220,0,50.2,-2.21,-0.98999995,0.0030699999,96418.32,1
"2020-07-19 00:00:00",1,285.30002,255,639,0,31.4,-2.9199998,-0.78999996,0.00288,96479.414,1
"2020-07-19 06:00:00",1,281.6,260,406,0,44.100002,-3.6699998,-3.4199998,0.00315,96548.71,1
"2020-07-19 12:00:00",1,271.9,240,27,0,87.200005,-0.66999996,-1.62,0.0031299999,96711.23,1
"2020-07-19 18:00:00",1,281.2,239,218,0,43.100002,-2,-2.19,0.003,96689.87,0
"2020-07-20 00:00:00",1,287.80002,258,640,0,26,-3.08,-3.4399998,0.00281,96542.11,0
