"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-14 18:00:00",1,308.1,9.999e+20,9.999e+20,9.999e+20,48.7,-0.26,1.89,0.01694,101675.24,9.999e+20
"2019-07-15 00:00:00",1,305.2,447,478,2.4e-05,61.7,-0.58,-0.62,0.01831,101396.37,38
"2019-07-15 06:00:00",1,299.5,414,2,6e-06,70.3,1.4499999,-0.45,0.01499,101502.36,52
"2019-07-15 12:00:00",1,299.7,397,19,0,71,1.4,0.98999995,0.015299999,101513.52,57
"2019-07-15 18:00:00",1,309.80002,423,713,0,35.7,-1.49,0.53999996,0.01375,101406.266,46
"2019-07-16 00:00:00",1,305,463,248,0,53.4,-0.62,-1.11,0.01565,101286.05,76
"2019-07-16 06:00:00",1,298.9,420,1,0.000101,81.200005,1.74,0.22999999,0.01667,101406.06,58
"2019-07-16 12:00:00",1,299.2,401,19,0,82.4,1.8399999,0.099999994,0.01725,101435.94,24
"2019-07-16 18:00:00",1,310.30002,428,712,1.3e-05,39.2,0.85999995,-0.65999997,0.0155,101382.98,29
"2019-07-17 00:00:00",1,302.6,444,462,0.000327,74,1.77,-0.68,0.01888,101376.38,79
"2019-07-17 06:00:00",1,298.80002,413,2,3e-06,85.200005,1.8399999,-0.78999996,0.01739,101480.73,32
"2019-07-17 12:00:00",1,299.2,402,19,0,84.200005,1.4399999,-0.22999999,0.01759,101503.805,14
"2019-07-17 18:00:00",1,305.6,424,716,0.00013,58.100002,2.1699998,0.24,0.01761,101488.35,20
"2019-07-18 00:00:00",1,303,430,571,0.000241,71,1.23,-0.39999998,0.018579999,101384.01,73
"2019-07-18 06:00:00",1,298.80002,413,2,7e-06,85.200005,1.81,-0.58,0.0173,101430.9,24
"2019-07-18 12:00:00",1,298.7,400,19,0,85.9,1.53,-0.21,0.01737,101496.31,14
"2019-07-18 18:00:00",1,305.9,421,703,0.000205,57.3,1.31,-0.29,0.01767,101467.57,27
"2019-07-19 00:00:00",1,303.6,437,556,0.000109,70.6,0.78999996,-0.64,0.01915,101309.87,48
"2019-07-19 06:00:00",1,298.9,414,2,2.8e-05,83,2.31,-1.25,0.01698,101378.59,46
"2019-07-19 12:00:00",1,298.6,402,18,0,86.200005,2.1599998,-0.08,0.01733,101521.23,31
"2019-07-19 18:00:00",1,308.1,421,713,0.000139,49.4,0.85999995,0.32999998,0.01711,101512.45,33
"2019-07-20 00:00:00",1,304.80002,451,458,1e-05,63.9,0.32,-0.78,0.0186,101340.83,48
"2019-07-20 06:00:00",1,299.6,423,1,0,76.4,2.23,-0.91999996,0.01632,101417.43,28
"2019-07-20 12:00:00",1,299.2,405,18,0,81,1.67,0.71,0.016959999,101481.836,7
"2019-07-20 18:00:00",1,307.6,425,716,0.000147,51.8,-0.89,0.57,0.01756,101426.74,7
"2019-07-21 00:00:00",1,304.30002,453,453,0.000129,66.700005,0.089999996,-1.23,0.018889999,101230.086,40
"2019-07-21 06:00:00",1,298.5,412,2,2.6e-05,84.1,2.4299998,-0.55,0.01687,101295.11,4
"2019-07-21 12:00:00",1,298.6,400,18,5.2e-05,88.5,0.97999996,1.03,0.01788,101367.055,13
"2019-07-21 18:00:00",1,310.1,422,708,0.00011,41.9,0.39999998,-0.52,0.01639,101254.35,48
"2019-07-22 00:00:00",1,303.2,432,577,0.000334,76.8,0.37,-0.31,0.02034,101218.516,51
"2019-07-22 06:00:00",1,298.4,408,1,2e-06,86.700005,1.62,-0.62,0.01726,101335.64,27
"2019-07-22 12:00:00",1,298.1,398,18,2e-06,89.4,2.1499999,-0.17999999,0.0175,101432.56,6
