"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-06 12:00:00",1,283.2,9.999e+20,9.999e+20,9.999e+20,83.700005,-3.12,0.17,0.00672,95937.61,9.999e+20
"2020-06-06 18:00:00",1,292.80002,291,689,0,42.9,-3.4299998,-0.13,0.0063799997,96029.83,1
"2020-06-07 00:00:00",1,290.7,309,655,0,52.8,-2.33,-2.08,0.00691,95987.87,46
"2020-06-07 06:00:00",1,282.80002,314,23,1.2e-05,78.200005,1.81,-2.28,0.0061,96054.12,69
"2020-06-07 12:00:00",1,281,344,5,0.000123,93.6,1.6999999,-2.22,0.00646,96034.58,99
"2020-06-07 18:00:00",1,283.6,353,134,0.000203,92.1,3.74,-3.57,0.0075499997,95917.19,99
"2020-06-08 00:00:00",1,289,336,465,0,60.8,4.42,-2.25,0.0071699996,95604.695,72
"2020-06-08 06:00:00",1,282.6,305,23,0,82.6,3.74,-2.5,0.00635,95617.516,10
"2020-06-08 12:00:00",1,285.6,311,27,0,85,4.44,-0.84999996,0.00801,95532.414,11
"2020-06-08 18:00:00",1,301,349,661,0,52.8,5.73,1.79,0.01311,95270.89,37
"2020-06-09 00:00:00",1,299.30002,380,648,0,60.9,5.1099997,1.99,0.01368,95038.04,0
"2020-06-09 06:00:00",1,292.6,352,24,0,90.5,3.4399998,1.93,0.01346,95121.29,0
"2020-06-09 12:00:00",1,292.1,337,29,0,84.8,3.3899999,2.22,0.01222,95061.04,5
"2020-06-09 18:00:00",1,302.6,352,669,0,39.2,4.94,1.15,0.01074,94876.65,22
"2020-06-10 00:00:00",1,296.4,385,488,0,66.6,3.58,-1.55,0.01258,94554.92,94
"2020-06-10 06:00:00",1,288.5,369,8,7.7e-05,90.3,0.89,-2.84,0.01046,93896.32,99
"2020-06-10 12:00:00",1,291.2,388,1,0.00228,98.3,0.29,-2.53,0.0138,92052.86,100
"2020-06-10 18:00:00",1,288.5,378,257,8e-05,81.4,-1.86,6.48,0.00959,92455.35,83
"2020-06-11 00:00:00",1,284.1,364,56,0.000446,94,-2.6499999,10.08,0.0082,93182,93
"2020-06-11 06:00:00",1,286.4,348,2,5.2e-05,66.9,-1.87,8.809999,0.0067399996,93856.055,96
"2020-06-11 12:00:00",1,285.2,339,5,8e-06,78.9,-1.24,6.12,0.00733,94522.37,84
"2020-06-11 18:00:00",1,285.5,357,105,2.7e-05,78.4,-2.01,5.13,0.00734,95123.58,97
"2020-06-12 00:00:00",1,286.2,347,278,8e-06,62.600002,-4.21,2.07,0.00618,95453.43,80
"2020-06-12 06:00:00",1,277.1,279,17,0,84.200005,-2.82,1.2099999,0.0044199997,95928.4,16
"2020-06-12 12:00:00",1,278.4,254,28,0,75.3,-3.77,2.69,0.00434,96134.086,40
"2020-06-12 18:00:00",1,287.2,279,640,0,30.6,-5.17,2.3899999,0.00318,96286.914,75
"2020-06-13 00:00:00",1,285.7,285,600,0,36.600002,-3.9199998,0.53999996,0.00344,96329.04,83
"2020-06-13 06:00:00",1,277.5,247,26,0,50.9,-1.9399999,1.73,0.00274,96512.56,5
"2020-06-13 12:00:00",1,279.9,251,31,0,54.7,-2.29,1.3299999,0.0034899998,96628.77,0
"2020-06-13 18:00:00",1,291.2,270,706,0,30.7,-4.16,0.13,0.0041,96595.12,0
"2020-06-14 00:00:00",1,289.4,286,690,0,49.100002,-2.29,0.45,0.0058899997,96519.71,0
"2020-06-14 06:00:00",1,280.7,267,27,0,48.8,-1.02,2.18,0.00329,96513.805,0
"2020-06-14 12:00:00",1,282.80002,268,31,0,61.5,-1.4,2.35,0.00477,96534.766,0
"2020-06-14 18:00:00",1,295.80002,292,700,0,26.6,-2.75,1.62,0.00477,96612.99,0
"2020-06-15 00:00:00",1,293.5,311,682,0,52.7,-1.92,0.13,0.0082,96421.734,0
"2020-06-15 06:00:00",1,279.6,292,26,0,84.3,0.32,0.45999998,0.00524,96442.57,0
"2020-06-15 12:00:00",1,284.30002,278,31,0,76.5,-0.39999998,2.1599998,0.00655,96578.71,1
"2020-06-15 18:00:00",1,297.9,308,692,0,32.600002,1.3199999,-0.68,0.0066299997,96390.27,5
"2020-06-16 00:00:00",1,292.7,353,537,0,62.4,1.99,0.42999998,0.0092,96244.74,42
"2020-06-16 06:00:00",1,284.9,319,16,0,89.5,1.66,1.63,0.007999999,96368.65,66
"2020-06-16 12:00:00",1,286,304,26,0,81,1.52,0.9,0.00777,96460.14,93
"2020-06-16 18:00:00",1,296,317,657,0,41.5,5.15,-0.02,0.00751,96394.1,65
"2020-06-17 00:00:00",1,293.1,356,561,3e-06,62.9,3.47,1.01,0.00952,96296.836,74
"2020-06-17 06:00:00",1,286.2,348,11,0,92.4,2.1499999,0.01,0.00902,96435.4,74
"2020-06-17 12:00:00",1,286.5,343,8,5e-06,92.1,2.4199998,-0.48,0.009149999,96473.9,68
"2020-06-17 18:00:00",1,294.9,367,342,3e-06,55.3,4.5099998,-0.84999996,0.00938,96440.18,74
"2020-06-18 00:00:00",1,294.7,384,442,3e-06,69.3,3.25,-1.03,0.0116,96307.055,62
"2020-06-18 06:00:00",1,288.4,349,22,2.1e-05,96.4,2.99,-0.78999996,0.01084,96424.52,28
"2020-06-18 12:00:00",1,288.6,372,20,4.2e-05,98,2.98,-1.23,0.01112,96445.74,84
"2020-06-18 18:00:00",1,298.30002,367,543,0,55.8,4.99,-0.94,0.011609999,96334.12,65
"2020-06-19 00:00:00",1,297.6,394,486,0,66.3,4.31,-0.96,0.013239999,96236.586,64
"2020-06-19 06:00:00",1,291.4,364,22,0,95.1,3.72,-0.52,0.01292,96311.96,34
"2020-06-19 12:00:00",1,292,382,11,1e-05,94,3.6799998,-0.16,0.013239999,96319.43,74
"2020-06-19 18:00:00",1,300.7,393,531,4e-05,64.4,4.71,1.41,0.015489999,96180.99,63
"2020-06-20 00:00:00",1,296.7,405,486,0.000238,90.4,3.1899998,0.45999998,0.01711,96142.94,85
"2020-06-20 06:00:00",1,294.1,397,15,1.6e-05,97.1,2.87,-0.03,0.01571,96129.45,95
"2020-06-20 12:00:00",1,293.9,395,10,0.000191,98.5,3.11,0.61,0.01572,96033.1,98
"2020-06-20 18:00:00",1,300.5,402,309,0.000225,71,4.5299997,0.35999998,0.01695,95881.9,93
"2020-06-21 00:00:00",1,300,424,463,6.4e-05,74.3,4.38,1.9499999,0.01718,95639.766,85
"2020-06-21 06:00:00",1,295.4,396,21,0,94.1,2.6799998,1.48,0.016579999,95543.11,56
"2020-06-21 12:00:00",1,295.5,393,16,2e-06,93.4,3.09,2.57,0.016619999,95428.586,39
"2020-06-21 18:00:00",1,300.5,406,466,0.000124,59.600002,2.08,5.0899997,0.0143,95348.69,80
"2020-06-22 00:00:00",1,298.80002,405,374,6.4e-05,74.4,2.6299999,2.37,0.01618,95161.74,94
"2020-06-22 06:00:00",1,291.80002,384,11,0.000456,95.5,-0.12,2.8799999,0.01346,95102.33,78
"2020-06-22 12:00:00",1,288.2,322,28,0,95.6,0.06,2.81,0.01072,95216.43,4
"2020-06-06 12:00:00",2,283.2,9.999e+20,9.999e+20,9.999e+20,83.1,-3.27,0.31,0.00665,95941.37,9.999e+20
"2020-06-06 18:00:00",2,291.9,290,690,0,43.4,-3.57,-0.48999998,0.00609,96083.87,1
"2020-06-07 00:00:00",2,289.7,307,646,0,51.5,-1.9799999,-2.1399999,0.0063199997,95995.07,55
"2020-06-07 06:00:00",2,282.7,311,21,0,60.5,1.79,-2.26,0.0046699997,96055.85,76
"2020-06-07 12:00:00",2,280.30002,340,3,0.000131,93.4,2.52,-2.44,0.00611,96002.23,99
"2020-06-07 18:00:00",2,283.80002,354,147,0.000285,89.700005,4.16,-3.61,0.0074799997,95896.09,99
"2020-06-08 00:00:00",2,289.5,337,470,0,61.4,4.64,-1.31,0.0074799997,95513.586,70
"2020-06-08 06:00:00",2,283.4,310,23,0,88.700005,3.76,-2.4099998,0.0072,95570.34,3
"2020-06-08 12:00:00",2,286,313,28,0,89.5,4.43,-0.78999996,0.00873,95448.67,4
"2020-06-08 18:00:00",2,301.5,350,665,0,53.3,5.69,2.06,0.01361,95281.93,27
"2020-06-09 00:00:00",2,299.9,386,648,0,61.600002,5.38,2.3799999,0.0143,95090.19,0
"2020-06-09 06:00:00",2,293.2,353,23,0,80.9,3.6999998,2.46,0.012449999,95215.805,0
"2020-06-09 12:00:00",2,292.2,339,27,0,86.5,3.02,2.1,0.01256,95244.23,43
"2020-06-09 18:00:00",2,303.1,367,636,0,42.4,3.77,1.8199999,0.01186,95093,60
"2020-06-10 00:00:00",2,298.7,398,560,3.8e-05,72.9,2.58,0.45,0.015789999,94915.52,83
"2020-06-10 06:00:00",2,290.80002,387,12,0.000106,97.5,-0.78999996,-1.01,0.013049999,94696.37,98
"2020-06-10 12:00:00",2,289.6,381,2,0.001105,96.8,-6.71,-1.6899999,0.01211,93826.39,100
"2020-06-10 18:00:00",2,291.4,376,203,0.000481,76.9,-5.1099997,2.8899999,0.01071,94153.18,94
"2020-06-11 00:00:00",2,292.5,375,378,4e-06,75.8,-1.7099999,-2.4299998,0.01133,94408.9,66
"2020-06-11 06:00:00",2,287.9,366,13,5.2e-05,96.700005,-2.72,-5.0299997,0.010799999,94254.64,86
"2020-06-11 12:00:00",2,285.6,377,1,0.000155,96.5,-5.42,-3.4399998,0.00928,94187.44,97
"2020-06-11 18:00:00",2,280.80002,355,77,8.3e-05,95.4,-6.5299997,-1.09,0.00658,94538.48,97
"2020-06-12 00:00:00",2,278.80002,338,115,3.8e-05,93.8,-6.2799997,-0.56,0.0056399996,94903.08,98
"2020-06-12 06:00:00",2,279.30002,334,8,2.3e-05,94.1,-5.45,0.08,0.00582,95063.25,94
"2020-06-12 12:00:00",2,278.4,330,9,1.2e-05,92.5,-5.6099997,0.89,0.00538,95110.625,93
"2020-06-12 18:00:00",2,278.80002,330,138,4.4e-05,91,-5.54,1.8299999,0.00543,95276.24,98
"2020-06-13 00:00:00",2,278.6,333,137,5e-05,95.4,-4.8599997,1.54,0.0056,95382.914,98
"2020-06-13 06:00:00",2,279.1,335,5,4.2e-05,97.8,-4.41,1.8199999,0.0059499997,95265.37,99
"2020-06-13 12:00:00",2,279.5,340,3,9e-05,97.4,-4.65,1.61,0.0060699997,95247.86,98
"2020-06-13 18:00:00",2,281.30002,339,196,5.4e-05,90.1,-5.5899997,1.36,0.0063699996,95404.28,96
"2020-06-14 00:00:00",2,281.4,344,174,2.6e-05,88.8,-4.69,0.9,0.0063199997,95539.77,97
"2020-06-14 06:00:00",2,280.30002,341,5,1.2e-05,95.700005,-3.6499999,1.5699999,0.0063199997,95499.336,95
"2020-06-14 12:00:00",2,281,304,24,1e-06,89,-4.21,2.01,0.00616,95569.18,51
"2020-06-14 18:00:00",2,292.30002,299,674,0,41.9,-5.56,0.35999998,0.00606,95783.68,8
"2020-06-15 00:00:00",2,291,309,671,0,46.8,-3.1,0.84999996,0.00624,95811.21,1
"2020-06-15 06:00:00",2,281.80002,277,27,0,56,-0.82,2.3999999,0.00411,95792.88,0
"2020-06-15 12:00:00",2,283.7,272,31,0,58.600002,-0.29,2.9099998,0.00488,95768.47,2
"2020-06-15 18:00:00",2,298.2,299,700,0,24.4,-2.24,3.9299998,0.00512,95567.53,1
"2020-06-16 00:00:00",2,295.19998,321,682,0,50.9,-1.03,1.86,0.0088599995,95442.54,12
"2020-06-16 06:00:00",2,286,304,26,0,73.3,0.14999999,2.9199998,0.00715,95513.055,45
