"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-28 12:00:00",1,272.5,9.999e+20,9.999e+20,9.999e+20,97.6,0.81,-1.8299999,0.0037399998,95038.12,9.999e+20
"2020-03-28 18:00:00",1,279.1,247,393,0,66.4,0.02,-2.44,0.00405,95027.516,72
"2020-03-29 00:00:00",1,279.5,249,572,0,64.8,-1.86,-3.05,0.0041,94839.055,47
"2020-03-29 06:00:00",1,272.6,228,9,0,76.700005,-1.3,-1.54,0.00296,94972.24,8
"2020-03-29 12:00:00",1,272.9,222,0,0,65.9,-3.9599998,1.4599999,0.00259,95126.51,1
"2020-03-29 18:00:00",1,279.4,233,411,0,47.7,-3.22,-2.01,0.0029799999,95485.54,1
"2020-03-30 00:00:00",1,278.7,249,578,0,65.8,-0.98999995,-3.9599998,0.00388,95713.65,0
"2020-03-30 06:00:00",1,272.6,233,9,0,89.9,2.1599998,-2.8799999,0.00344,95919.85,0
"2020-03-30 12:00:00",1,272.30002,226,0,0,82.1,3.56,-2.01,0.00306,95978.71,0
"2020-03-30 18:00:00",1,281.7,232,418,0,38,6.1,-3.1799998,0.00274,95935.89,0
"2020-03-31 00:00:00",1,282.58,256,581,0,41.600002,5.0099998,-3.9199998,0.0032,95674.21,5
"2020-03-31 06:00:00",1,277.4,252,9,0,64.9,5.12,-1.5999999,0.00351,95612.805,36
"2020-03-31 12:00:00",1,276.7,271,0,2.2e-05,89.5,6.1299996,-2.97,0.00462,95394.01,69
"2020-03-31 18:00:00",1,281.80002,316,173,3.6e-05,77,9.53,-2.75,0.00566,94998.69,87
"2020-04-01 00:00:00",1,282.9,344,200,4e-05,83,5.48,-2.06,0.0066,94725.33,97
"2020-04-01 06:00:00",1,278.9,319,4,0.000222,75.8,-7.47,2.44,0.00458,94874.266,90
"2020-04-01 12:00:00",1,275.2,302,0,0.000195,78.200005,-5.24,3.1,0.00364,95079.21,99
"2020-04-01 18:00:00",1,276.6,229,437,0,54,-2.97,4.38,0.00277,95391.77,22
"2020-04-02 00:00:00",1,279,236,597,0,53.4,-0.75,0.91999996,0.00323,95363.586,19
"2020-04-02 06:00:00",1,275.5,267,8,0,68,2.9399998,-0.79999995,0.00321,95446.28,91
"2020-04-02 12:00:00",1,273.4,270,0,4e-06,77,0.17,0.26999998,0.00312,95548.664,99
"2020-04-02 18:00:00",1,276.5,276,265,1.1e-05,55.4,-3.78,1.75,0.0028,95773.89,99
"2020-04-03 00:00:00",1,276.30002,269,378,0,45.3,-3.31,2.1599998,0.00225,95894.95,99
"2020-04-03 06:00:00",1,271.6,221,7,0,53.9,-2.1299999,2.9199998,0.0018999999,96135.8,44
"2020-04-03 12:00:00",1,270.2,204,0,0,50.2,-2.08,3.74,0.00159,96182.89,2
"2020-04-03 18:00:00",1,273.1,201,446,0,33.9,-1.93,6.15,0.00133,96240.7,0
"2020-04-04 00:00:00",1,273.5,213,606,0,39,-2.78,5.85,0.00159,96093.24,24
"2020-04-04 06:00:00",1,270.30002,210,10,0,56.7,-2.1299999,5.83,0.0018099999,96131.68,25
"2020-04-04 12:00:00",1,269.2,208,0,0,69.700005,-5.7,6.6099997,0.00204,96216.164,17
"2020-04-04 18:00:00",1,272.80002,254,364,5e-06,47.2,-6.99,4.5099998,0.00182,96353.43,79
"2020-04-05 00:00:00",1,272.6,253,532,8e-06,44.3,-6.52,3.58,0.0016699999,96338.45,83
"2020-04-05 06:00:00",1,268.2,204,10,0,59.4,-4.5499997,3.54,0.0016099999,96417.414,17
"2020-04-05 12:00:00",1,266.6,194,0,0,62.100002,-5.0499997,4.5,0.00147,96305,0
"2020-04-05 18:00:00",1,272.30002,202,450,0,41.8,-4.38,4.17,0.00156,96285.805,1
"2020-04-06 00:00:00",1,274.80002,219,617,0,41.2,-3.57,3.1499999,0.0018399999,95940.14,1
"2020-04-06 06:00:00",1,270.30002,213,13,0,55.4,-0.93,1.3399999,0.0017799999,95778.65,7
"2020-04-06 12:00:00",1,271.5,224,0,0,47.7,1.5899999,2.25,0.00169,95528.16,25
"2020-04-06 18:00:00",1,280.7,248,400,0,28.300001,3.23,2.4099998,0.00194,95155.9,64
"2020-04-07 00:00:00",1,279.4,296,417,5.8999998e-05,65.5,-3.05,0.76,0.0041,94771.9,78
"2020-04-07 06:00:00",1,272,272,3,4.8e-05,89.9,-5.29,-2.6499999,0.00333,95073.75,65
"2020-04-07 12:00:00",1,269.6,257,0,4e-06,76.1,-4.5899997,-0.88,0.00233,95466.58,61
"2020-04-07 18:00:00",1,273.9,219,454,0,50.100002,-4.29,0.44,0.00211,95564.77,24
"2020-04-08 00:00:00",1,275.7,221,632,0,46.4,-3.12,-0.02,0.00222,95432.31,4
"2020-04-08 06:00:00",1,271.4,212,14,0,63.9,2.19,-0.96,0.00225,95483.71,1
