"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-17 06:00:00",1,269.1,289,0,1.4e-05,95.6,-2.46,3.98,0.0028,95694.35,88
"2020-03-17 12:00:00",1,265,275,0,1.5e-05,94.8,-3.11,4.65,0.0019699999,95928.664,100
"2020-03-17 18:00:00",1,266.7,252,342,2e-05,91.700005,-3.6299999,3.6399999,0.0022,96317.46,95
"2020-03-18 00:00:00",1,265.5,222,408,9e-06,95.9,-0.90999997,2.37,0.00208,96455.914,58
"2020-03-18 06:00:00",1,263.5,195,0,0,98.6,0.39,1.99,0.00179,96565.37,14
"2020-03-18 12:00:00",1,263.4,192,0,0,98,2.4199998,1.39,0.0017599999,96457.445,20
"2020-03-18 18:00:00",1,270.5,223,357,1.1e-05,91.8,3.98,3.62,0.00299,96209.63,37
"2020-03-19 00:00:00",1,270.7,284,182,0.000111,96.9,0.78999996,3.31,0.0032,96042.83,86
"2020-03-19 06:00:00",1,269.4,269,0,1.4e-05,98,-2.95,0.71,0.0029199999,96363.305,68
"2020-03-19 12:00:00",1,264.7,261,0,7e-06,97.6,-2.32,-0.83,0.0019699999,96879.71,90
"2020-03-19 18:00:00",1,269.2,214,408,7e-06,92,-1.9,-2.1499999,0.0026699998,97177.266,48
"2020-03-20 00:00:00",1,267.4,257,353,1e-05,96.6,-1.1,-3.25,0.00242,96967.17,93
"2020-03-20 06:00:00",1,264,227,0,0,97.1,-0.45,-4.2599998,0.00183,97061.74,97
"2020-03-20 12:00:00",1,264.4,236,0,0,96.700005,0.11,-4.8599997,0.00191,96576.76,97
"2020-03-20 18:00:00",1,268.2,269,178,8.8e-05,96.3,0.06,-5.73,0.00262,96091.08,96
"2020-03-21 00:00:00",1,268.30002,288,95,0.000379,97.4,-0.19,-5.0299997,0.00268,95614.55,96
"2020-03-21 06:00:00",1,268.1,288,0,4.7e-05,98.1,-1.49,-4.67,0.0026699998,95241.555,95
"2020-03-21 12:00:00",1,267.9,286,0,2.1e-05,98.200005,-2.1699998,-2.8799999,0.0026399998,95124.11,98
"2020-03-21 18:00:00",1,272.9,294,228,3.6e-05,98.200005,-2.77,-2.35,0.00384,95236.67,94
"2020-03-22 00:00:00",1,272.2,305,220,4.8e-05,98.3,-1.9799999,-0.74,0.00366,95282.94,93
"2020-03-22 06:00:00",1,268.80002,282,0,2.4e-05,98.5,-1.2099999,-0.24,0.0028199998,95294.836,76
"2020-03-22 12:00:00",1,269,272,0,4.1e-05,98.4,-0.88,0.22999999,0.00287,95163.64,77
"2020-03-22 18:00:00",1,273.6,296,265,3.8e-05,99.9,0.29999998,1.12,0.00413,95161.61,93
"2020-03-23 00:00:00",1,273.2,312,207,1.9e-05,98.9,0.17999999,1.3299999,0.00398,95153.74,94
"2020-03-23 06:00:00",1,270.6,289,0,7e-06,98.5,1.04,1.55,0.00326,95196.9,83
"2020-03-23 12:00:00",1,268.4,248,0,2e-06,98.4,0.61,1.6899999,0.00275,95207.62,46
"2020-03-23 18:00:00",1,273.9,286,297,3.3e-05,99.9,0.61,1.9399999,0.00423,95190.83,85
"2020-03-24 00:00:00",1,273,309,229,2.5e-05,97.9,-0.19,2.62,0.00387,95372.555,91
"2020-03-24 06:00:00",1,271.1,283,0,7e-06,97.3,-1.1,2.72,0.00332,95650.41,79
"2020-03-24 12:00:00",1,269.7,273,0,8e-06,97.8,-1.54,1.89,0.0030099999,95920.06,75
"2020-03-24 18:00:00",1,273.30002,283,297,1.7e-05,96.5,-2.12,0.38,0.00385,96145.56,87
"2020-03-25 00:00:00",1,271.7,285,298,1.6e-05,97.1,-1.8299999,-1.81,0.0034299998,96221.875,82
"2020-03-25 06:00:00",1,268.1,275,0,5e-06,96,-2.2,-2.77,0.00257,96225.336,96
"2020-03-25 12:00:00",1,267.9,274,0,1e-05,95.8,-2.9199998,-3.54,0.0025199999,96098.33,100
"2020-03-25 18:00:00",1,271,274,325,1.3e-05,91.6,-3.6599998,-3.27,0.0030699999,96225.086,99
"2020-03-26 00:00:00",1,268.69,261,380,8e-06,94.6,-2.33,-1.67,0.00266,96479.6,72
"2020-03-26 06:00:00",1,264,187,0,0,96.1,-0.97999996,-1.3399999,0.00182,96626.27,2
"2020-03-26 12:00:00",1,262.2,179,0,0,95.1,0.31,-1.0699999,0.00154,96748.01,0
"2020-03-26 18:00:00",1,272.1,188,502,0,81.6,1.73,-0.59,0.00296,96734.83,1
"2020-03-27 00:00:00",1,270.33,209,500,0,91.9,1.5,-1.24,0.00293,96514.29,3
"2020-03-27 06:00:00",1,267,203,0,0,91.6,1.9699999,-0.56,0.0022399998,96435.74,1
"2020-03-27 12:00:00",1,266.1,202,0,0,92.9,1.9399999,0.39999998,0.00213,96313.39,5
"2020-03-27 18:00:00",1,274.7,224,462,1e-06,88.1,2.87,0.48999998,0.00387,96106.055,33
"2020-03-28 00:00:00",1,273.4,280,359,6.4e-05,93.1,2.04,0.45999998,0.0037699998,95859.7,76
"2020-03-12 00:00:00",2,272.9,9.999e+20,9.999e+20,9.999e+20,99.1,3.4099998,-0.17999999,0.0039,95058.75,9.999e+20
"2020-03-12 06:00:00",2,273.4,300,0,1.7e-05,98.200005,4.3399997,0.98999995,0.00401,94864.016,100
"2020-03-12 12:00:00",2,273.5,294,0,1e-05,99.8,4.5499997,0.17999999,0.00411,94501.74,98
"2020-03-12 18:00:00",2,273.6,314,76,0.000477,99.9,4.42,-0.87,0.00421,93916.44,100
"2020-03-13 00:00:00",2,273,311,80,0.000237,97.4,-3.23,5.2,0.0039,93984.305,93
"2020-03-13 06:00:00",2,270.5,293,0,3.2e-05,96.6,-2.26,5.68,0.0032,94383.95,92
"2020-03-13 12:00:00",2,267.80002,269,0,2.4e-05,95.700005,-2.31,7.0699997,0.00254,94842.68,88
"2020-03-13 18:00:00",2,268.80002,258,310,2.1e-05,95.3,-3.33,7.6299996,0.0027299998,95511.2,84
"2020-03-14 00:00:00",2,266.6,238,387,1.2e-05,96,-2.23,5.56,0.0023,96144.086,66
"2020-03-14 06:00:00",2,265.1,238,0,9e-06,97.3,-2.08,3.85,0.00202,96751.37,91
"2020-03-14 12:00:00",2,264.30002,239,0,5e-06,97.8,-3.4399998,1.2099999,0.0018999999,96968.96,98
"2020-03-14 18:00:00",2,267.80002,261,313,1.9e-05,94.4,-3.03,0.35999998,0.0024299999,97421.04,98
"2020-03-15 00:00:00",2,266,269,308,2.2e-05,96.9,-2.61,-0.74,0.00216,97675.266,91
"2020-03-15 06:00:00",2,260,195,0,0,98.9,-1.7099999,-0.84,0.0013,97857.266,46
"2020-03-15 12:00:00",2,259.1,181,0,0,98.700005,-1.06,-1.36,0.00118,97917.484,8
"2020-03-15 18:00:00",2,267.80002,211,388,5e-06,94.3,1.7199999,-1.5,0.0024299999,97841.19,47
"2020-03-16 00:00:00",2,266.2,232,389,5e-06,96.4,2.29,-1.6899999,0.0021799998,97424.83,62
"2020-03-16 06:00:00",2,265.86,237,0,0,95.700005,3.79,-0.65,0.0021199998,96908.87,79
"2020-03-16 12:00:00",2,267.30002,264,0,6e-06,94.1,4.69,0.02,0.00236,96391.39,90
"2020-03-16 18:00:00",2,273.2,287,264,8e-06,94.200005,5.43,3.57,0.00376,95770.31,95
"2020-03-17 00:00:00",2,273.2,293,267,1.4e-05,96.9,1.9399999,3.77,0.00388,95406.15,89
"2020-03-17 06:00:00",2,267.7,290,0,1.9e-05,95.9,-2.52,4.29,0.0025,95643.49,94
"2020-03-17 12:00:00",2,263.5,235,0,8e-06,96.200005,-2.99,3.35,0.0017499999,95942.68,84
"2020-03-17 18:00:00",2,267.6,246,361,1.5e-05,91.8,-2.32,2.34,0.00236,96253.18,93
"2020-03-18 00:00:00",2,267.1,237,397,8e-06,96.1,-1.4699999,1.7099999,0.00239,96307.336,68
"2020-03-18 06:00:00",2,264,212,0,2e-06,97.1,-2.12,1.8199999,0.0018399999,96773.47,50
"2020-03-18 12:00:00",2,262.80002,214,0,5e-06,97.700005,-1.2099999,1.06,0.00166,96904.56,69
"2020-03-18 18:00:00",2,268.1,217,405,7e-06,89.700005,-0.42999998,3.4499998,0.00239,96891.36,65
"2020-03-19 00:00:00",2,266.5,251,358,2e-05,95.4,-2.79,2.83,0.00223,96951.914,85
"2020-03-19 06:00:00",2,261.6,196,0,1e-06,98.200005,-1.9,-0.29,0.0014899999,97246.164,42
"2020-03-19 12:00:00",2,259.7,171,0,0,97.6,0,-2,0.00124,97549.74,7
"2020-03-19 18:00:00",2,267.80002,184,441,0,90.1,3.33,-2.87,0.00232,97516.945,69
"2020-03-20 00:00:00",2,266.1,217,397,0,91.5,4.3199997,-3.27,0.00207,97128.625,98
"2020-03-20 06:00:00",2,268.30002,239,0,0,89.6,6.04,-3.6299999,0.00241,96882.17,96
"2020-03-20 12:00:00",2,268.5,269,0,7.8e-05,95.6,5.7799997,-5.3399997,0.00265,96125.516,98
"2020-03-20 18:00:00",2,273.5,303,100,0.000319,98.4,6.3599997,-5.3199997,0.00403,94999.05,100
"2020-03-21 00:00:00",2,276.9,326,42,0.000168,99.9,3.9399998,0.28,0.00531,93883.055,100
"2020-03-21 06:00:00",2,276.6,329,0,3.9e-05,98.700005,1.92,4.27,0.00511,93998.98,93
"2020-03-21 12:00:00",2,271.80002,306,0,4.9e-05,88.3,-5.04,4.96,0.0031899998,95089.58,99
"2020-03-21 18:00:00",2,273.80002,271,326,9e-06,76,-2.9299998,5.54,0.00317,95911.2,80
"2020-03-22 00:00:00",2,270.1,230,427,1e-06,74.4,-3.1299999,3.9099998,0.00234,96272.9,45
"2020-03-22 06:00:00",2,268,224,0,4e-06,77.700005,-2.72,3.4199998,0.00207,96362.63,42
"2020-03-22 12:00:00",2,266,231,0,6e-06,76.6,-2.72,2.85,0.0017299999,96468.836,71
"2020-03-22 18:00:00",2,270,216,431,2e-06,57,-3.59,1.26,0.00177,96423.88,72
"2020-03-23 00:00:00",2,268.80002,204,444,0,65.4,-2.4199998,-0.48999998,0.0018399999,96502.086,73
"2020-03-23 06:00:00",2,265.6,189,0,0,78.8,-0.53,-1.9599999,0.00172,96254.266,27
"2020-03-23 12:00:00",2,264.80002,195,0,0,79.4,1.8199999,-1.02,0.0016099999,96247.41,44
"2020-03-23 18:00:00",2,273.1,202,458,0,43.8,3.84,0.25,0.0017299999,96128.25,40
"2020-03-24 00:00:00",2,272.47,226,459,0,49.2,3.21,0.38,0.00186,95767.12,29
"2020-03-24 06:00:00",2,270.97,230,0,1e-06,64,3.1799998,1.29,0.00216,95806.81,36
"2020-03-24 12:00:00",2,270.6,263,0,9e-06,84.6,3.01,1.1,0.0027899998,95428.27,68
"2020-03-24 18:00:00",2,277.2,271,371,2e-06,64.1,2.1,2.47,0.00342,95492.48,63
"2020-03-25 00:00:00",2,274.31,302,281,5e-06,90.700005,-0.21,-0.14,0.0039399997,95271.48,88
"2020-03-25 06:00:00",2,273.30002,297,0,5.6e-05,97.200005,-1.5699999,-1.53,0.00395,95229.305,98
"2020-03-25 12:00:00",2,272.7,300,0,0.000117999996,92.5,-4.74,-2.25,0.0036,95087.27,99
"2020-03-25 18:00:00",2,273.5,285,317,1.3e-05,73.3,-6.85,-1.11,0.0030099999,95083.17,91
"2020-03-26 00:00:00",2,269.1,240,421,6e-06,73.1,-5.7999997,-0.32999998,0.00213,95747.43,54
"2020-03-26 06:00:00",2,267.2,237,0,8e-06,70.9,-5.5,0.13,0.00177,95927.58,74
"2020-03-26 12:00:00",2,265.1,229,0,8e-06,77.6,-3.82,-0.08,0.00162,96340.65,77
"2020-03-26 18:00:00",2,270.2,209,457,3e-06,53.3,-3.3,0.19999999,0.00169,96409.766,58
"2020-03-27 00:00:00",2,269.2,201,483,0,62.9,-2.26,-0.32999998,0.0018399999,96531.4,45
"2020-03-27 06:00:00",2,265.9,189,0,0,78.3,-0.48,-0.19999999,0.0017599999,96416.055,12
"2020-03-27 12:00:00",2,264.7,183,0,0,81.3,0.98999995,0.96999997,0.0016399999,96648.74,0
"2020-03-27 18:00:00",2,274,192,497,0,42.5,1.27,2.6399999,0.0017799999,96494.71,1
"2020-03-28 00:00:00",2,272.28,208,501,0,52,-0.65999997,0.96999997,0.0019299999,96344.22,2
"2020-03-12 00:00:00",3,273.4,9.999e+20,9.999e+20,9.999e+20,99.8,3.5,0.14,0.0040599997,95005.16,9.999e+20
"2020-03-12 06:00:00",3,273.4,304,0,1.8e-05,98.5,4.4,1.8499999,0.00402,94859.375,100
"2020-03-12 12:00:00",3,273.4,287,0,4e-06,99.5,3.61,0.28,0.00408,94547.375,93
"2020-03-12 18:00:00",3,273.6,314,70,0.000615,99.8,3.73,-1.9699999,0.0041799997,93865.95,99
"2020-03-13 00:00:00",3,273.1,315,67,0.000312,96.8,-4.93,5.6,0.00393,93756.27,98
"2020-03-13 06:00:00",3,270.9,295,0,3.9e-05,96.3,-3.1599998,6.5899997,0.0032799998,94267.86,93
"2020-03-13 12:00:00",3,267.7,261,0,2.2e-05,95.9,-2.6599998,7.1,0.0025199999,94807.87,84
"2020-03-13 18:00:00",3,269.1,245,332,2e-05,95.700005,-3.5,7.3199997,0.0027899998,95515.27,70
"2020-03-14 00:00:00",3,267.2,245,364,1.5e-05,96.3,-2.35,5.31,0.00242,96105.805,67
"2020-03-14 06:00:00",3,265.9,239,0,8e-06,97.4,-2.2,3.9299998,0.00216,96702.04,89
"2020-03-14 12:00:00",3,265,244,0,5e-06,98,-2.9399998,1.36,0.00202,96971.53,99
"2020-03-14 18:00:00",3,268,258,291,1.3e-05,95.200005,-2.99,-0.21,0.0025,97332.39,99
"2020-03-15 00:00:00",3,266.80002,271,289,2.2e-05,97.5,-2.4299998,-1.17,0.00232,97544.02,96
"2020-03-15 06:00:00",3,261.30002,226,0,2e-06,98.700005,-1.8399999,-0.83,0.0014599999,97763.19,75
"2020-03-15 12:00:00",3,259.80002,187,0,0,99.200005,-1.2099999,-1.38,0.00127,97799.87,54
"2020-03-15 18:00:00",3,267.6,227,360,8e-06,94.6,0.81,-2.04,0.00239,97765.44,83
"2020-03-16 00:00:00",3,266.2,249,357,7e-06,96.200005,1.36,-1.63,0.0021799998,97408.79,82
"2020-03-16 06:00:00",3,264.5,225,0,0,97.1,2.3799999,-0.58,0.00191,97095.71,76
"2020-03-16 12:00:00",3,264.4,222,0,1e-06,96.5,2.58,0.55,0.00188,96730.18,44
"2020-03-16 18:00:00",3,272.4,263,313,2.1e-05,94.700005,4.54,1.73,0.0035599999,96282.24,74
"2020-03-17 00:00:00",3,272.80002,293,213,8.6e-05,95.5,2.72,2.07,0.0037,95691.1,93
"2020-03-17 06:00:00",3,272.5,296,0,6e-05,98,-1.4,2.9099998,0.00372,95545.85,92
"2020-03-17 12:00:00",3,267.9,280,0,1.5e-05,97.9,-3.47,2.1399999,0.00259,95925.92,82
"2020-03-17 18:00:00",3,270.2,266,336,1.3e-05,93.8,-1.14,2.09,0.0029799999,96184.164,93
"2020-03-18 00:00:00",3,269.7,260,360,7e-06,96.6,-0.97999996,2.33,0.0029499999,96160.47,70
"2020-03-18 06:00:00",3,263.6,231,0,3e-06,98.6,-1.4,1.7099999,0.00182,96405.086,47
"2020-03-18 12:00:00",3,257.5,181,0,0,99.5,0.53999996,1.12,0.00105,96586.68,9
"2020-03-18 18:00:00",3,271.30002,192,450,1e-06,91,2.1499999,1.14,0.0031299999,96507.6,18
"2020-03-19 00:00:00",3,271.6,267,358,5.4e-05,97.6,2.71,0.25,0.00345,96368.336,87
"2020-03-19 06:00:00",3,270.9,290,0,0.000122,98.8,1.93,-0.19,0.00329,96047.19,95
"2020-03-19 12:00:00",3,270.80002,294,0,8.6e-05,98.700005,-2.87,-0.79999995,0.00327,96101.93,98
"2020-03-19 18:00:00",3,270.6,290,267,2.4e-05,97.4,-5.2799997,-1.51,0.00317,96557.48,95
"2020-03-20 00:00:00",3,265.9,264,297,1.6e-05,97.5,-3.9599998,-2.1399999,0.00217,96765.016,98
"2020-03-20 06:00:00",3,264.30002,233,0,1e-06,97.6,-3.83,-2.95,0.00189,97068.805,99
"2020-03-20 12:00:00",3,264.4,246,0,3e-06,97.4,-3.06,-3.59,0.0018999999,96848.39,99
"2020-03-20 18:00:00",3,267.80002,240,290,2e-06,96.4,-2.97,-3.3799999,0.00251,96983.44,99
"2020-03-21 00:00:00",3,266.6,253,324,7e-06,97.5,-2.44,-2.58,0.00232,96785.336,98
"2020-03-21 06:00:00",3,259.30002,193,0,0,98.200005,-0.7,-2.1,0.00122,96798.82,58
"2020-03-21 12:00:00",3,258.1,171,0,0,94.700005,-1.25,-1.5899999,0.00105,96718.27,2
"2020-03-21 18:00:00",3,270,175,483,0,94,0.21,-2.4099998,0.00293,96682.26,1
"2020-03-22 00:00:00",3,270,229,462,2e-06,97.5,0.79999995,-2.2,0.0030399999,96413.39,36
"2020-03-22 06:00:00",3,264.9,222,0,0,96.3,1.1999999,-1.6899999,0.00198,96046.31,71
"2020-03-22 12:00:00",3,267.1,270,0,2e-05,98.1,0.65,-1.14,0.00245,95607.33,86
"2020-03-22 18:00:00",3,272.7,277,284,1.9e-05,97.200005,-0.98999995,-0.71999997,0.00376,94993.45,99
"2020-03-23 00:00:00",3,271.80002,289,291,3.3e-05,97.4,-3.27,1.31,0.0035599999,94600.61,97
"2020-03-23 06:00:00",3,269.5,287,0,2e-05,97.9,-3.3799999,2,0.00299,94431.77,98
"2020-03-23 12:00:00",3,269.7,288,0,2.4e-05,97.200005,-2.52,2.9099998,0.00302,94383.15,96
"2020-03-23 18:00:00",3,273.2,287,309,3.3e-05,98.9,-1.25,3.3,0.00399,94469.5,95
"2020-03-24 00:00:00",3,272.4,296,274,9.2e-05,97.6,-1.8199999,2.61,0.00373,94421.23,98
"2020-03-24 06:00:00",3,271,284,0,4.3e-05,97.5,-2.85,3.1299999,0.00335,94922.414,87
"2020-03-24 12:00:00",3,270.2,287,0,2.9e-05,97.3,-2.48,2.99,0.00311,95246.94,89
"2020-03-24 18:00:00",3,273,271,347,2.3e-05,95.6,-2.27,3.1,0.00375,95822.08,74
"2020-03-25 00:00:00",3,269.9,259,372,1.1e-05,96.200005,-0.31,1.8399999,0.00299,95835.15,61
"2020-03-25 06:00:00",3,268.1,230,0,0,96.1,1.3399999,1.64,0.0025799999,95952.836,53
"2020-03-25 12:00:00",3,267,218,0,0,95.3,2.08,0.74,0.00236,95829.26,7
"2020-03-25 18:00:00",3,274.4,242,427,2e-06,96.9,2.22,0.01,0.00422,95749.72,22
"2020-03-26 00:00:00",3,273.8,305,273,7e-06,99.3,1.81,-1.62,0.00414,95648.47,89
"2020-03-26 06:00:00",3,271.2,282,0,1e-06,98,1.0799999,-1.5999999,0.0033699998,95713.25,95
"2020-03-26 12:00:00",3,268,236,0,0,97.3,0.34,-0.97999996,0.00262,95744.73,22
"2020-03-26 18:00:00",3,277.6,242,469,0,92.6,0.77,-0.53999996,0.00499,96287.734,10
"2020-03-27 00:00:00",3,274,287,402,1e-06,97.6,1.0699999,-0.04,0.0041,96166.836,52
"2020-03-27 06:00:00",3,273.1,251,0,0,96.3,1.8199999,1.01,0.00379,96590.9,14
"2020-03-27 12:00:00",3,272.4,240,0,0,97.200005,0.29999998,2.02,0.00363,96677.914,9
"2020-03-27 18:00:00",3,279.30002,279,369,3e-06,94.3,0.32999998,1.31,0.00572,96854.09,44
"2020-03-28 00:00:00",3,275.80002,319,219,6e-06,97,1.62,0.53,0.0046099997,96838.805,90
"2020-03-12 00:00:00",4,272.97998,9.999e+20,9.999e+20,9.999e+20,99,3.1999998,-0.45999998,0.00392,95027.766,9.999e+20
"2020-03-12 06:00:00",4,273.4,299,0,2e-05,98.8,4.5699997,1.26,0.00403,94892.94,100
"2020-03-12 12:00:00",4,273.4,294,0,1e-05,99.3,4.24,0.14999999,0.00407,94505.58,93
"2020-03-12 18:00:00",4,273.7,313,98,0.000244,99.9,4.56,-1.11,0.00421,93912.305,97
"2020-03-13 00:00:00",4,273.4,315,93,0.000174,96.8,-3.03,5.8199997,0.0039999997,93943.54,98
"2020-03-13 06:00:00",4,269.5,280,0,2.1e-05,95.9,-2.1699998,6.42,0.00293,94317.13,85
"2020-03-13 12:00:00",4,267.80002,267,0,2.6e-05,95.5,-2.35,7.3199997,0.00256,94734.44,92
"2020-03-13 18:00:00",4,269.7,268,288,2.8e-05,94.700005,-3.1499999,7.7,0.0029,95460.18,93
"2020-03-14 00:00:00",4,267.7,245,366,1.1e-05,96,-2.44,5.27,0.0024899999,96090.35,71
"2020-03-14 06:00:00",4,266,246,0,9e-06,97.5,-2.4199998,3.03,0.00219,96663.586,99
"2020-03-14 12:00:00",4,264.1,233,0,5e-06,98.200005,-2.62,1.5899999,0.00188,97034.1,90
"2020-03-14 18:00:00",4,268.6,251,303,1.5e-05,93.200005,-2.52,-0.07,0.0025799999,97310.48,93
"2020-03-15 00:00:00",4,267.6,272,298,2.1e-05,97.200005,-1.8399999,-1.5999999,0.00247,97502.664,92
"2020-03-15 06:00:00",4,262.1,210,0,0,98.700005,-0.78999996,-1.67,0.00157,97669.89,74
"2020-03-15 12:00:00",4,261.2,194,0,0,98,0.59999996,-2.09,0.00142,97619.06,60
"2020-03-15 18:00:00",4,268.7,194,425,0,94.6,2.8899999,-2.9099998,0.00263,97316.62,12
"2020-03-16 00:00:00",4,267.6,231,406,2e-06,96,2.48,-2.69,0.00245,96848.73,71
"2020-03-16 06:00:00",4,268,275,0,2.2e-05,95.6,3.54,-0.22999999,0.00253,96371.47,96
"2020-03-16 12:00:00",4,269.2,280,0,0.000138,97.8,3.8999999,0.61,0.00288,95836.1,88
"2020-03-16 18:00:00",4,273.5,299,214,2.9e-05,99.9,1.8,3.32,0.00409,95537.375,96
"2020-03-17 00:00:00",4,270.30002,304,204,2.1e-05,95.8,-2.51,4.0099998,0.00308,95591.8,96
"2020-03-17 06:00:00",4,265,227,0,4e-06,96.700005,-2.3999999,4.45,0.00202,95768.85,54
"2020-03-17 12:00:00",4,261.6,232,0,1.3e-05,95.8,-2.57,4.06,0.00148,96011.625,84
"2020-03-17 18:00:00",4,266.2,222,367,1.6e-05,92.6,-3.07,5.0499997,0.0021199998,96354.27,73
"2020-03-18 00:00:00",4,264.30002,240,367,1.5e-05,96.3,-1.53,1.9599999,0.00188,96507.21,82
"2020-03-18 06:00:00",4,261.4,180,0,0,98,1.4699999,1.4,0.00148,96532.71,15
"2020-03-18 12:00:00",4,263.1,181,0,0,97.1,2.37,2.35,0.00171,96149.34,7
"2020-03-18 18:00:00",4,271,232,339,1e-05,94.5,3.06,4.77,0.0031899998,96061.52,51
"2020-03-19 00:00:00",4,271.4,286,291,2.6e-05,96.8,-0.32999998,3.1399999,0.0033699998,96117.414,90
"2020-03-19 06:00:00",4,267.9,280,0,1.1e-05,96.9,-2.87,0.59999996,0.0025499999,96551.92,93
"2020-03-19 12:00:00",4,263.5,199,0,0,96.8,-0.42999998,-1.66,0.0017599999,96791.96,66
"2020-03-19 18:00:00",4,270.30002,240,289,1e-06,93.8,2.3899999,-3.09,0.00299,96695.34,99
"2020-03-20 00:00:00",4,269.2,276,241,2e-06,96.9,1.11,-3.07,0.00284,96237.12,99
"2020-03-20 06:00:00",4,269.1,287,0,2.2e-05,97.3,0.13,-3.29,0.00283,96122.78,99
"2020-03-20 12:00:00",4,269.9,297,0,2.5e-05,97.4,-1.8299999,-4.5699997,0.00305,95459.12,100
"2020-03-20 18:00:00",4,270.30002,291,111,0.000388,96.8,-5.25,-5.66,0.0031299999,95084.27,100
"2020-03-21 00:00:00",4,269,288,158,0.000303,96.8,-5.45,-5.39,0.00284,94963.516,96
"2020-03-21 06:00:00",4,266.7,280,0,0.000208,97,-5.2799997,-4.95,0.00235,95112.69,92
"2020-03-21 12:00:00",4,262.80002,266,0,0.000113,97,-5.47,-3.6,0.00168,95330.164,96
"2020-03-21 18:00:00",4,266.1,248,370,2.8e-05,96.6,-4.8599997,-3.27,0.0022099998,95568.484,93
"2020-03-22 00:00:00",4,263.1,246,371,2.3e-05,97,-3.86,-1.88,0.00171,95978.164,82
"2020-03-22 06:00:00",4,256.5,188,0,1e-06,99.3,-2.07,-0.35,0.00094,96281.734,30
"2020-03-22 12:00:00",4,247.90001,169,0,0,99.9,-0.35999998,-0.87,0.00040999998,96500.19,29
"2020-03-22 18:00:00",4,265.7,168,486,0,93.9,-0.38,-1.13,0.00207,96564.414,22
"2020-03-23 00:00:00",4,265.1,212,468,5e-06,97.8,1.7099999,-1.3199999,0.00204,96559.23,48
"2020-03-23 06:00:00",4,258.5,199,0,1e-06,99.200005,2.18,-0.75,0.00113,96567.61,40
"2020-03-23 12:00:00",4,259.4,202,0,1e-06,98.6,1.5699999,-1.63,0.00125,96428.56,50
"2020-03-23 18:00:00",4,271.6,250,366,1.4e-05,98.4,3.5,-2.48,0.0034699999,96223.15,79
"2020-03-24 00:00:00",4,271.7,296,299,3.4e-05,97.5,3.27,-2.6799998,0.0034699999,95803.99,92
"2020-03-24 06:00:00",4,271.2,292,0,1.3e-05,97.6,3.1499999,-2.36,0.00336,95780.93,84
