"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-18 00:00:00",1,299.4,9.999e+20,9.999e+20,9.999e+20,79.1,3.76,3.6799998,0.01798,94399.625,9.999e+20
"2020-06-18 06:00:00",1,291.4,367,57,0.000183,87.8,-2.45,3.25,0.01219,94832.26,58
"2020-06-18 12:00:00",1,286.6,347,4,0.000131,87.5,-1.18,5.3399997,0.00888,95037.555,92
"2020-06-18 18:00:00",1,290.2,333,460,3e-06,64.4,-2.84,7.72,0.008239999,95257.71,47
"2020-06-19 00:00:00",1,290.1,325,694,0,56.600002,-4.2999997,6.97,0.0071799997,95365.54,20
"2020-06-19 06:00:00",1,283,290,63,0,76.5,-0.45,3.8999999,0.00606,95647.445,1
"2020-06-19 12:00:00",1,281.7,269,10,0,78.4,0.97999996,4.15,0.00567,95726.95,0
"2020-06-19 18:00:00",1,291.80002,283,628,0,42.4,0.90999997,6.2999997,0.00598,95700.4,0
"2020-06-20 00:00:00",1,294.6,306,772,0,38.2,0.61,3.6,0.0063799997,95516.39,1
"2020-06-20 06:00:00",1,288.2,317,64,0,56.4,4.14,0.24,0.0063199997,95415.625,20
"2020-06-20 12:00:00",1,286.80002,313,10,9.6e-05,84.9,4.2999997,2.6299999,0.008719999,95363.875,22
"2020-06-20 18:00:00",1,296.63998,335,591,9.3e-05,60.3,5.93,3.8,0.01151,95208.77,39
"2020-06-21 00:00:00",1,294.63998,354,703,0.000227,69,5.85,1.29,0.01165,95052.45,78
"2020-06-21 06:00:00",1,285.80002,330,49,4.8e-05,90.9,4.58,1.36,0.0087399995,94977.81,26
"2020-06-21 12:00:00",1,285.7,320,11,7.9e-05,90.6,3.02,1.9599999,0.00868,94855.15,48
"2020-06-21 18:00:00",1,296,329,597,6.1e-05,57.7,2.8799999,0.66999996,0.01066,94746.99,12
"2020-06-22 00:00:00",1,294.7,369,679,0.000375,76.6,-1.68,0.87,0.01303,94704.336,64
"2020-06-22 06:00:00",1,288.6,368,11,0.000119,93.200005,-3.75,-0.62,0.010799999,94792.125,88
"2020-06-22 12:00:00",1,285.4,310,11,0,91.6,-3.28,-1.1899999,0.00858,95074.64,1
"2020-06-22 18:00:00",1,293.4,311,607,3e-06,54.4,-6.71,0.35999998,0.0084999995,95276.664,3
"2020-06-23 00:00:00",1,293.4,326,751,3e-06,52.8,-6.08,0.28,0.00823,95389.37,5
"2020-06-23 06:00:00",1,286.6,307,63,0,70.1,-2.33,3.81,0.00709,95579.914,1
"2020-06-23 12:00:00",1,285.1,294,11,0,76.700005,-3.22,3.3799999,0.00702,95648.17,0
"2020-06-23 18:00:00",1,296.5,310,611,0,41.7,-4.45,3.48,0.00783,95626.914,0
"2020-06-24 00:00:00",1,296.30002,337,747,0,49.4,-2.98,4.36,0.00918,95386.93,4
"2020-06-24 06:00:00",1,287.9,322,63,1.3e-05,75.8,-1.38,4.5,0.0083099995,95318.555,1
"2020-06-24 12:00:00",1,286.5,311,11,1.3e-05,86.700005,-3.07,3.11,0.008719999,95255.15,1
"2020-06-24 18:00:00",1,295.30002,319,607,1e-05,46.2,-3.6699998,-3.78,0.00811,95389.52,0
"2020-06-25 00:00:00",1,294.7,328,758,0,47.2,-4.5,-2.2,0.00801,95395.61,3
"2020-06-25 06:00:00",1,284.1,312,64,0,82.4,-0.03,-0.63,0.0070499997,95543.54,0
"2020-06-25 12:00:00",1,286.9,299,11,0,73.4,-1.9699999,1.87,0.0075299996,95627.37,0
"2020-06-25 18:00:00",1,296.2,313,611,0,37.5,-2.6299999,-0.78,0.0069,95718.664,1
"2020-06-26 00:00:00",1,296.30002,336,739,0,44.5,-2.34,-2.85,0.00826,95670.516,25
"2020-06-26 06:00:00",1,286.2,315,63,0,75.4,1.31,-1.54,0.0073499996,95974.27,10
"2020-06-26 12:00:00",1,286.5,300,11,0,74.3,1.09,0.45999998,0.0074,96081.586,11
"2020-06-26 18:00:00",1,296.80002,320,608,0,40.2,0.93,-1.63,0.0076599997,96170.805,16
"2020-06-27 00:00:00",1,298.30002,343,758,0,39.7,1,-1.67,0.00832,96054.98,7
"2020-06-27 06:00:00",1,289.4,327,64,0,61.8,3.47,-0.78999996,0.0074299998,96144.484,0
"2020-06-27 12:00:00",1,288.2,314,11,0,73.200005,2.34,1.43,0.00815,96107.5,0
"2020-06-27 18:00:00",1,298.9,334,604,0,41.2,3.3999999,-0.07,0.0089,96094.37,0
"2020-06-28 00:00:00",1,299.1,359,715,0,43.5,3.9399998,-1.1999999,0.00959,95885.36,11
"2020-06-28 06:00:00",1,290.4,335,63,0,69.9,4.3399997,-0.099999994,0.00897,95889.5,0
"2020-06-28 12:00:00",1,288.7,319,11,0,79.1,3.9499998,0.53,0.0091699995,95759.625,0
"2020-06-28 18:00:00",1,298.7,333,606,0,44.8,7.18,-0.59,0.00963,95606.87,0
"2020-06-29 00:00:00",1,298.80002,350,761,0,46.5,7.04,-2.1299999,0.010059999,95330.68,0
"2020-06-29 06:00:00",1,290.30002,328,64,0,69.200005,4.83,-1.4,0.0089,95250.516,1
"2020-06-29 12:00:00",1,288.7,309,11,0,74.5,3.85,-1.4499999,0.00866,95239.42,1
"2020-06-29 18:00:00",1,299.5,326,613,0,41,6.92,-2.9299998,0.00931,95161.21,2
"2020-06-30 00:00:00",1,299.6,351,764,0,44,4.5099998,-3.6699998,0.01003,95055.82,1
"2020-06-30 06:00:00",1,289.9,327,65,0,68.700005,3.85,-1,0.00864,95121.65,0
"2020-06-30 12:00:00",1,289.5,321,10,0,84.6,2.56,-0.84999996,0.01031,95209.21,1
"2020-06-30 18:00:00",1,297.30002,362,513,2e-06,64.1,4.52,-4.44,0.012739999,95226.734,17
"2020-07-01 00:00:00",1,297,393,516,9e-06,60.600002,4.92,-3.6999998,0.011849999,95271.766,52
"2020-07-01 06:00:00",1,289.5,339,62,0,91.6,3.58,-2.3,0.01114,95407.73,1
"2020-07-01 12:00:00",1,288.4,322,10,0,95.4,3.35,-1.38,0.01081,95483.52,0
"2020-07-01 18:00:00",1,298.6,341,594,0,56.9,6.3599997,-1.75,0.01218,95489.31,1
"2020-07-02 00:00:00",1,300,372,740,0,54,5.75,-1.6899999,0.0125899995,95407.59,3
"2020-07-02 06:00:00",1,292.1,354,62,0,83.200005,4.64,-0.97999996,0.011949999,95520.86,0
"2020-07-02 12:00:00",1,290.6,336,10,0,90.9,3.8899999,0.35,0.01184,95580.06,0
"2020-07-02 18:00:00",1,301.30002,355,591,0,49.5,4.92,-1.15,0.01244,95662.85,0
"2020-07-03 00:00:00",1,302.6,383,743,0,45.4,3.35,-2.08,0.0123,95603.08,0
"2020-07-03 06:00:00",1,293.6,363,62,0,73.4,3.4399998,-1.3199999,0.01151,95784.18,0
"2020-07-03 12:00:00",1,292.6,347,10,0,85.8,2.27,-0.24,0.012619999,95891.69,0
"2020-07-03 18:00:00",1,302.7,371,585,0,49.9,3.83,-3.58,0.01359,95912.93,0
"2020-07-04 00:00:00",1,303.2,397,736,0,49.7,2.97,-4.48,0.01389,95782.46,1
"2020-06-18 00:00:00",2,299.5,9.999e+20,9.999e+20,9.999e+20,80.9,2.8,4.3199997,0.01849,94379.39,9.999e+20
"2020-06-18 06:00:00",2,292.7,382,48,0.000263,86.8,-2.79,3.4099998,0.01306,94727.555,88
"2020-06-18 12:00:00",2,286.5,362,5,0.000283,87.4,-1.9599999,5.89,0.00883,94947.99,99
"2020-06-18 18:00:00",2,290.80002,330,480,3e-06,65.6,-2.3,7.74,0.008719999,95239.15,48
"2020-06-19 00:00:00",2,290.7,331,643,0,57.2,-4.19,6.95,0.0075,95353.56,29
"2020-06-19 06:00:00",2,282.80002,291,62,0,79.1,-1.1899999,4.41,0.00618,95620.27,3
"2020-06-19 12:00:00",2,281.5,268,10,0,79,0.9,5.19,0.00566,95705.29,0
"2020-06-19 18:00:00",2,291.30002,283,626,0,46.100002,0.07,6.7599998,0.00629,95661.68,0
"2020-06-20 00:00:00",2,294.5,307,771,0,39,-0.34,2.87,0.0064999997,95514.08,0
"2020-06-20 06:00:00",2,288.4,317,64,0,60.600002,5.46,0.37,0.00685,95443.9,22
"2020-06-20 12:00:00",2,286.7,313,11,2.4e-05,75.6,5.15,2.3999999,0.00769,95383.19,16
"2020-06-20 18:00:00",2,297,331,589,9e-06,52,7.23,1.5899999,0.0101499995,95261.44,46
"2020-06-21 00:00:00",2,295.32,351,718,0,56.5,7.48,-0.35999998,0.00999,94964.62,64
"2020-06-21 06:00:00",2,286.1,323,62,1.6e-05,92,3.9199998,1.25,0.009029999,94964.09,4
"2020-06-21 12:00:00",2,286.30002,315,10,8e-06,90.8,1.36,2.6,0.00906,94837.94,33
"2020-06-21 18:00:00",2,295.5,340,568,2.5e-05,63.100002,1.1,1.8399999,0.01126,94798.24,61
"2020-06-22 00:00:00",2,293.9,380,355,0.000125,71.8,-0.78999996,0.83,0.01162,94833.98,89
"2020-06-22 06:00:00",2,287.5,336,44,1.3e-05,88.5,-3.26,-1.4499999,0.00952,95012.25,30
"2020-06-22 12:00:00",2,285.80002,302,11,0,87.9,-2.4299998,-0.56,0.00845,95298.836,2
"2020-06-22 18:00:00",2,294.7,316,608,1e-06,48.600002,-4.63,-0.39999998,0.00821,95433.086,1
"2020-06-23 00:00:00",2,294.6,373,529,0,53.4,-4.36,-0.11,0.00899,95485.23,61
"2020-06-23 06:00:00",2,285.2,318,61,0,83.1,-1.51,0.56,0.00762,95597.99,1
"2020-06-23 12:00:00",2,286.80002,304,11,0,78.200005,-2.59,2.6799998,0.007999999,95636.52,1
"2020-06-23 18:00:00",2,296.4,319,607,0,42.5,-4.22,1.7099999,0.00792,95679.805,0
"2020-06-24 00:00:00",2,297.2,336,757,0,44.7,-3.5,2.18,0.00883,95483.5,1
"2020-06-24 06:00:00",2,289.80002,321,64,0,55.3,-0.48,3.6999998,0.0068599996,95488.04,1
"2020-06-24 12:00:00",2,288.7,312,10,0,62.100002,-0.45999998,4.64,0.0072,95380.14,22
"2020-06-24 18:00:00",2,299.6,332,602,0,39.3,-4.39,3.75,0.008959999,95239.27,18
"2020-06-25 00:00:00",2,299.4,368,667,0,43.8,-3.7099998,0.81,0.00988,95089.164,22
"2020-06-25 06:00:00",2,290,342,62,1e-06,75.6,-1.78,-3.07,0.009529999,95186.79,2
"2020-06-25 12:00:00",2,288.1,321,11,0,81.700005,0.83,-2.6499999,0.00908,95303.836,0
"2020-06-25 18:00:00",2,297.80002,329,604,0,42.600002,1.74,-3.4499998,0.00869,95346.77,2
"2020-06-26 00:00:00",2,297.6,342,759,0,45,2.01,-3.86,0.00907,95220.016,2
"2020-06-26 06:00:00",2,289.1,325,64,0,62.5,2.8999999,-3.1,0.0074299998,95377.96,12
"2020-06-26 12:00:00",2,287.9,315,11,0,76.3,3.72,-1.8199999,0.0084,95287,3
"2020-06-26 18:00:00",2,299,341,596,0,52.7,6.71,-3.21,0.01162,95242.586,13
"2020-06-27 00:00:00",2,299.2,370,727,1e-06,54.8,6.75,-4.06,0.01222,95004.24,40
"2020-06-27 06:00:00",2,291.9,374,44,0.000292,86.200005,6.0499997,-2.47,0.01234,94937.9,97
"2020-06-27 12:00:00",2,291.9,385,5,0.000337,93.700005,6.33,0.099999994,0.01339,94828.164,99
"2020-06-27 18:00:00",2,297.30002,402,283,5.3e-05,77.5,8.3,-0.68,0.015389999,94870.96,81
"2020-06-28 00:00:00",2,301,405,618,8e-06,69.700005,8.08,1.05,0.01737,94819.95,35
"2020-06-28 06:00:00",2,296.30002,395,60,0,84.4,6.14,1.5899999,0.01584,94956.016,24
"2020-06-28 12:00:00",2,293.9,393,10,2e-06,94.6,5.39,-0.38,0.015319999,95022.99,62
"2020-06-28 18:00:00",2,301.1,380,556,1e-06,67,9.3,-5.14,0.01677,94979.805,16
"2020-06-29 00:00:00",2,302.80002,395,739,0,66.3,9.7,-3.1999998,0.018369999,94648.9,1
"2020-06-29 06:00:00",2,298.2,398,61,0,85.9,10.46,-3.1999998,0.01819,94549.12,2
"2020-06-29 12:00:00",2,297.6,406,4,2e-06,87.8,9.75,-2.01,0.01791,94494.54,55
"2020-06-29 18:00:00",2,303.9,407,412,0,65.9,10.219999,-0.93,0.019539999,94653.984,98
"2020-06-30 00:00:00",2,306.80002,427,710,0,56,7.5699997,-1.5999999,0.01958,94613.65,24
"2020-06-30 06:00:00",2,298.9,412,56,0,79.9,4.68,-2.48,0.017549999,94753.52,59
"2020-06-30 12:00:00",2,296.4,381,6,0,93.3,5.18,-3.27,0.01761,94647.85,45
