"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-27 06:00:00",1,282.9,9.999e+20,9.999e+20,9.999e+20,72.4,-2,2.47,0.0057099997,95099.96,9.999e+20
"2020-04-27 12:00:00",1,280.2,264,2,0,61.4,-1.9399999,3.1999998,0.0040599997,95173.9,2
"2020-04-27 18:00:00",1,290,268,539,0,30.4,-1.18,3.08,0.00381,95190.46,25
"2020-04-28 00:00:00",1,291.5,304,628,0,34.8,0.87,-1.28,0.0048499997,94913.805,58
"2020-04-28 06:00:00",1,283.80002,329,20,0.000126,67.9,5.0899997,-2.07,0.0057099997,94851.87,93
"2020-04-28 12:00:00",1,281.1,325,1,0.000314,92.6,4.27,-1.54,0.00652,94727.46,99
"2020-04-28 18:00:00",1,284.2,327,165,0.000255,83,2.55,1.5899999,0.0072,94712.48,98
"2020-04-29 00:00:00",1,285.9,329,223,0.000117,71.4,-0.19,0.7,0.0069299997,94811.61,98
"2020-04-29 06:00:00",1,281.30002,290,18,1.6e-05,86.3,-8.45,4.96,0.0061299996,95351.625,66
"2020-04-29 12:00:00",1,279.2,305,1,3e-06,88.700005,-7.5699997,1.99,0.00544,95780.02,52
"2020-04-29 18:00:00",1,282.80002,333,249,7e-06,74.700005,-5.43,0.55,0.0058399998,96052.43,95
"2020-04-30 00:00:00",1,287.06,289,653,0,50,-3.53,-0.52,0.00518,95849.5,15
"2020-04-30 06:00:00",1,280.33,266,30,0,70.3,1.64,-0.96,0.00464,95838.05,0
"2020-04-30 12:00:00",1,279.37436,259,2,0,77.200005,3.02,0.32999998,0.00477,95703.56,0
"2020-04-30 18:00:00",1,289.16,274,550,0,43.7,5.52,-1.87,0.00521,95477.35,3
"2020-05-01 00:00:00",1,290.32,298,677,0,43.7,5.89,-3.24,0.0056399996,95008.164,43
"2020-05-01 06:00:00",1,285.2,306,28,0,60.2,6.04,-3.01,0.00557,94801.69,85
"2020-05-01 12:00:00",1,282.7,319,3,0,69.6,4.5499997,0.48999998,0.0054699997,94678.164,64
"2020-05-01 18:00:00",1,293.30002,313,523,0,52,-6.7,7.0099998,0.00809,94860.9,18
"2020-05-02 00:00:00",1,291.9,309,686,0,29.4,-5.0899997,4.79,0.00419,95082.58,3
"2020-05-02 06:00:00",1,284.2,271,32,0,41.7,-2.5,5.0099998,0.0035899999,95371.23,0
"2020-05-02 12:00:00",1,281.1,259,0,0,59,-3.53,5.75,0.0041199997,95616.95,25
"2020-05-02 18:00:00",1,287.5,265,551,0,36.600002,-6.52,5.42,0.0039,95744.45,61
"2020-05-03 00:00:00",1,288.5,277,698,0,31.9,-5.69,1.87,0.0036499999,95642.37,50
"2020-05-03 06:00:00",1,282,276,28,0,47.7,-2.4299998,-0.93,0.0035299999,95681.734,80
"2020-05-03 12:00:00",1,278.9,278,0,0,73.200005,-0.21,-4.3399997,0.0043599997,95840.805,91
"2020-05-03 18:00:00",1,283.30002,298,305,0,52,0.96,-2.48,0.0042,95884.69,98
"2020-05-04 00:00:00",1,285.30002,319,390,0,47.7,0.57,-1.42,0.0044299997,95691.23,97
"2020-05-04 06:00:00",1,280.1,280,24,0,62.2,3,-1.87,0.00403,95655.79,41
"2020-05-04 12:00:00",1,278.1,256,4,0,71.200005,3.3999999,-1.28,0.00404,95537,6
"2020-05-04 18:00:00",1,285.9,284,441,7e-06,48.7,6.71,-4.2599998,0.0047,95272.52,71
"2020-05-05 00:00:00",1,283.80002,337,119,0.00014999999,70.700005,2.26,-5.7799997,0.0059499997,95073.805,95
"2020-05-05 06:00:00",1,282.5,340,5,8.8e-05,86.200005,2.9299998,-1.68,0.00664,94975.35,94
"2020-05-05 12:00:00",1,281.7,340,0,0.000593,89.3,-3.06,3.73,0.00655,94994.055,99
"2020-05-05 18:00:00",1,285.7,313,237,3.9e-05,60.5,-4.46,7.6499996,0.00576,95071.65,98
"2020-05-06 00:00:00",1,284.9,318,378,3.2e-05,67.700005,-4.46,4.24,0.00611,95202.984,96
"2020-05-06 06:00:00",1,280.80002,300,12,3.4e-05,90.200005,-4.88,2.1,0.0061899996,95611.61,64
"2020-05-06 12:00:00",1,278.80002,265,4,0,88,-4.7,1.3199999,0.00521,96065.37,2
"2020-05-06 18:00:00",1,286.30002,262,579,0,51.8,-3.72,-0.39999998,0.00508,96240.77,1
"2020-05-07 00:00:00",1,287.6,277,718,0,43.9,0.049999997,-4.42,0.00469,96006.9,0
"2020-05-07 06:00:00",1,281.7,279,36,0,63.5,1.89,-3.76,0.0046,96075.805,70
"2020-05-07 12:00:00",1,280.2,289,3,0,70.1,1.55,-3.01,0.0046,96021.02,97
"2020-05-07 18:00:00",1,287.1,323,325,1.6e-05,64.3,1.79,0,0.00667,96042.54,99
"2020-05-08 00:00:00",1,289.2,318,595,3.2e-05,56.2,3.34,-0.29,0.0066899997,95958.11,74
"2020-05-08 06:00:00",1,283,292,32,0,82.200005,4.23,2.3899999,0.00649,96052.28,4
"2020-05-08 12:00:00",1,281.1,278,5,0,85.4,4.31,2.8799999,0.00597,95969.836,1
"2020-05-08 18:00:00",1,291.5,292,566,0,54,6.19,4.3399997,0.0074299998,95829.22,8
"2020-05-09 00:00:00",1,293.6,325,685,1e-06,45.100002,3.97,3.56,0.00714,95439.08,11
"2020-05-09 06:00:00",1,286.5,303,35,0,67.9,5.94,2.3799999,0.00679,95332.46,1
"2020-05-09 12:00:00",1,284.30002,288,5,0,73.1,4.5699997,1.8299999,0.0063799997,95123.96,1
