"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-08 06:00:00",1,289.6,9.999e+20,9.999e+20,9.999e+20,99.9,1.54,-0.97999996,0.01201,97258.35,9.999e+20
"2019-08-08 12:00:00",1,291.4,377,34,4.5e-05,97.4,1.61,1.35,0.01318,97093.85,72
"2019-08-08 18:00:00",1,300.2,384,613,5e-06,51.4,0.51,3.9599998,0.01193,96987.71,41
"2019-08-09 00:00:00",1,293.88998,374,436,2.9e-05,85.5,1.87,1.27,0.01353,96914.56,10
"2019-08-09 06:00:00",1,290.5,355,0,3e-06,88.3,0.44,3.1,0.01131,96931.81,38
"2019-08-09 12:00:00",1,290.80002,320,54,0,79.5,-0.66999996,4.2599998,0.010369999,97040.805,1
"2019-08-09 18:00:00",1,298.30002,332,752,0,40.3,-0.11,4.77,0.00837,96990.73,1
"2019-08-10 00:00:00",1,291.7,344,447,0,63.7,-0.28,2.82,0.0088,97073.4,10
"2019-08-10 06:00:00",1,288.30002,318,0,0,73.4,0.14,3.79,0.00816,97122.43,1
"2019-08-10 12:00:00",1,288.7,308,52,0,74.4,-0.48,4.89,0.008479999,97146.4,1
"2019-08-10 18:00:00",1,294.5,322,725,6e-06,42,-2.36,5.5,0.00688,97219.29,11
"2019-08-11 00:00:00",1,289,343,351,0,66.9,-1.4399999,2.26,0.0077299997,97469.67,38
"2019-08-11 06:00:00",1,284.4,303,0,0,88.5,-0.35,2.23,0.0075299996,97675.7,8
"2019-08-11 12:00:00",1,287.2,294,52,0,72.700005,-1.3399999,2.9399998,0.00744,97893.99,0
"2019-08-11 18:00:00",1,297.1,313,751,0,39.600002,-0.39,3.8999999,0.00756,97740.83,9
"2019-08-12 00:00:00",1,291.7,340,458,0,71.200005,0.78999996,2.12,0.00973,97718.33,11
"2019-08-12 06:00:00",1,289.7,339,0,0,72.200005,1.6899999,2.08,0.008719999,97527.836,40
"2019-08-12 12:00:00",1,292.30002,346,49,0,77.6,0.32,3.3,0.011039999,97549.81,10
"2019-08-12 18:00:00",1,299.30002,364,676,8e-06,44.4,-0.71999997,4.8599997,0.00973,97410.37,23
"2019-08-13 00:00:00",1,292.30002,345,449,0,54.2,-1.8399999,2.85,0.0077199996,97580.016,4
"2019-08-13 06:00:00",1,284.2,301,0,0,73.700005,-0.77,1.79,0.00621,97861.51,0
"2019-08-13 12:00:00",1,286.1,281,52,0,70.3,-0.79999995,1.75,0.0067,98093.016,0
"2019-08-13 18:00:00",1,295.1,300,755,0,36.5,-1.39,3.31,0.00616,98040.06,1
"2019-08-14 00:00:00",1,288.9,337,377,0,67.4,-1.04,1.4699999,0.00768,98077.73,88
"2019-08-14 06:00:00",1,285.2,331,0,0,76,-1.31,0.25,0.00677,98205.74,93
"2019-08-14 12:00:00",1,288.7,323,48,0,69.200005,-0.76,0.01,0.00776,98250.24,58
"2019-08-14 18:00:00",1,299.4,327,727,0,37.5,0.48,0.65,0.00822,98065.47,7
"2019-08-15 00:00:00",1,290.6,376,309,0,72.4,0.62,0.90999997,0.0091699995,97987.6,73
"2019-08-15 06:00:00",1,289,363,0,0,75,-0.04,1.4,0.0086199995,98056.87,73
"2019-08-15 12:00:00",1,289.80002,357,25,0,74.1,-0.88,0.89,0.00893,98114.94,79
"2019-08-15 18:00:00",1,299.9,352,673,3e-06,41.100002,-0.45999998,1.15,0.00928,98017.04,25
"2019-08-16 00:00:00",1,288.30002,359,383,2e-06,88.700005,0.64,0.32999998,0.00974,98029.47,20
"2019-08-16 06:00:00",1,287.80002,348,0,0,80.5,-1.64,0.94,0.00852,98173.266,40
"2019-08-16 12:00:00",1,289.6,320,48,0,75.6,-1.1899999,1.03,0.008959999,98649.086,10
"2019-08-16 18:00:00",1,298.30002,341,674,1e-06,41.600002,-0.57,1.74,0.00847,98598.664,10
"2019-08-17 00:00:00",1,291.4,388,210,0,73.3,0.88,-0.29999998,0.009699999,98570.27,73
"2019-08-17 06:00:00",1,286,338,0,0,91.5,0.48,1.03,0.00861,98610.57,19
"2019-08-17 12:00:00",1,289.1,315,45,0,77.5,0.41,1.41,0.00892,98600.94,5
"2019-08-17 18:00:00",1,299.9,347,670,0,37.2,2.62,2.84,0.00838,98355.87,21
"2019-08-18 00:00:00",1,291.9,365,421,0.000199,91.1,2.03,1.9499999,0.01256,98184.805,27
"2019-08-18 06:00:00",1,289.1,341,0,6.6e-05,98,0.56,2.05,0.01133,98140.83,36
"2019-08-18 12:00:00",1,288.5,340,28,4e-06,96.3,-0.84,2.37,0.01067,98239.86,43
"2019-08-18 18:00:00",1,295,347,602,6e-06,50,-2.9399998,2.61,0.00837,98267.74,38
"2019-08-19 00:00:00",1,290.4,340,382,1e-06,67.4,-1.62,2.05,0.00847,98337.33,19
"2019-08-19 06:00:00",1,284.9,308,0,0,94.3,-0.59,1.86,0.00825,98345.77,1
"2019-08-19 12:00:00",1,285.9,297,43,0,87.4,-1.1,2.22,0.0081899995,98383.914,12
"2019-08-19 18:00:00",1,294.80002,326,681,0,48.3,-3.11,2.3899999,0.00796,98244.32,15
"2019-08-20 00:00:00",1,289,328,432,0,75.1,-1.6899999,1,0.00863,98266.2,2
"2019-08-20 06:00:00",1,285.6,307,0,0,82.1,-0.34,2.04,0.00751,98194.875,1
"2019-08-20 12:00:00",1,287,300,45,0,78,-1.09,1.8499999,0.00785,98350.555,1
"2019-08-20 18:00:00",1,297.2,322,721,0,42.100002,-2.62,0.5,0.00804,98373.73,1
"2019-08-21 00:00:00",1,287.6,340,424,0,89.9,-0.88,-0.53999996,0.0094099995,98530.75,4
"2019-08-21 06:00:00",1,284.5,318,0,0,93.3,-1.2099999,-0.089999996,0.0079,98706.89,9
"2019-08-21 12:00:00",1,288.80002,310,43,0,82.6,-0.61,-0.66999996,0.0093,98868.11,21
"2019-08-21 18:00:00",1,299.9,337,714,0,42.4,1.24,0.93,0.00948,98775.96,3
"2019-08-22 00:00:00",1,292.80002,377,364,0,70.200005,1.67,-0.61,0.010179999,98753,40
"2019-08-22 06:00:00",1,287.6,339,0,0,97.700005,1.5899999,1.05,0.01019,98848.195,13
"2019-08-22 12:00:00",1,289.4,323,42,0,91,0.74,1.14,0.010629999,98904.15,6
"2019-08-22 18:00:00",1,300,349,707,0,45.600002,2.81,0.96,0.010249999,98757.09,2
"2019-08-23 00:00:00",1,293.7,363,406,0,75.1,2.3799999,0.17999999,0.011539999,98687.12,22
"2019-08-23 06:00:00",1,289.5,343,0,0,98.4,1.9,0.9,0.01155,98631.78,24
"2019-08-23 12:00:00",1,292.2,371,18,7e-06,94.4,1.81,1.16,0.01325,98550.24,58
"2019-08-23 18:00:00",1,300.5,410,376,1.4e-05,64.4,2.73,2.48,0.01502,98321.305,75
"2019-08-24 00:00:00",1,296.30002,404,368,0.000199,88.3,2.6599998,3.07,0.01601,98162.54,45
"2019-08-24 06:00:00",1,293.7,396,0,0.000136,96.9,0.47,2.22,0.014939999,98149.22,77
