"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-15 00:00:00",1,289,9.999e+20,9.999e+20,9.999e+20,42.5,-3.3,-1.39,0.00499,96264.67,9.999e+20
"2020-07-15 06:00:00",1,286.9,292,397,0,48.8,-2.8799999,-2.25,0.00499,96271.305,6
"2020-07-15 12:00:00",1,278,271,32,0,85.9,0.93,-0.81,0.0047999998,96322.16,0
"2020-07-15 18:00:00",1,286.2,270,223,0,48.7,-1.67,-0.91999996,0.00474,96288.58,2
"2020-07-16 00:00:00",1,290.2,286,634,0,32.600002,-3,-0.76,0.00414,96197.39,30
"2020-07-16 06:00:00",1,286.7,286,406,0,45.100002,-3.3899999,-2.81,0.00456,96187.164,16
"2020-07-16 12:00:00",1,276.30002,263,31,0,88.9,-0.79999995,-0.88,0.00441,96247.5,1
"2020-07-16 18:00:00",1,283.1,259,221,0,56,-2.3,-0.5,0.00447,96213.46,0
"2020-07-17 00:00:00",1,287.80002,275,634,0,38,-3.82,-1.38,0.00413,96071.62,1
"2020-07-17 06:00:00",1,283.80002,276,404,0,50.5,-3.56,-2.81,0.00421,96046.19,2
"2020-07-17 12:00:00",1,274.4,253,29,0,90.3,-1.02,-1.28,0.00391,96123.15,1
"2020-07-17 18:00:00",1,280.9,250,219,0,57.8,-2.53,-1.27,0.0039399997,96116.73,1
"2020-07-18 00:00:00",1,286.30002,266,635,0,38.3,-3.6399999,-1.81,0.00378,96057.07,1
"2020-07-18 06:00:00",1,282.4,267,405,0,53.5,-3.26,-3.02,0.00405,96057.46,1
"2020-07-18 12:00:00",1,273.6,247,28,0,93.4,-1.04,-1.53,0.00381,96127.76,1
"2020-07-18 18:00:00",1,280.4,251,213,0,55.100002,-2.83,-2.02,0.00364,96108.73,7
"2020-07-19 00:00:00",1,286,293,538,0,38.600002,-4.6,-2.78,0.0037099998,96094.77,39
"2020-07-19 06:00:00",1,281.5,294,337,0,55.4,-4.0699997,-3.09,0.0039399997,96136.31,49
"2020-07-19 12:00:00",1,272.80002,264,22,0,95.4,-2.05,-1.36,0.0036799998,96336.49,42
"2020-07-19 18:00:00",1,278,266,168,1e-06,67.700005,-3.28,-2.31,0.00378,96398.57,40
"2020-07-20 00:00:00",1,283.9,276,591,0,47.100002,-4.41,-3.27,0.00395,96366.58,24
"2020-07-20 06:00:00",1,279.6,269,387,0,61.9,-3.8,-3.32,0.00387,96391.14,22
"2020-07-20 12:00:00",1,271.6,247,23,0,95.8,-1.26,-1.56,0.00338,96465.04,38
"2020-07-20 18:00:00",1,278.30002,259,174,0,60.5,-2.76,-2.3799999,0.00344,96398.305,70
"2020-07-21 00:00:00",1,284.6,270,588,1e-06,38.3,-3.62,-3.01,0.00336,96269.305,64
"2020-07-21 06:00:00",1,279.4,287,315,2.6e-05,62.9,-2.8799999,-2.98,0.00387,96214.24,63
"2020-07-21 12:00:00",1,273.2,284,15,3.2e-05,88.8,-1.86,-1.5999999,0.0035299999,96206.33,74
"2020-07-21 18:00:00",1,275.6,295,113,3.3e-05,82.700005,-3.24,-1.62,0.0039,96183.2,82
"2020-07-22 00:00:00",1,280.7,308,395,1.9e-05,63.3,-3.31,-1.15,0.00427,96190.41,85
"2020-07-22 06:00:00",1,278.9,297,305,1.4e-05,70,-3.33,-1.13,0.00417,96243.99,56
"2020-07-22 12:00:00",1,273,282,13,1.6e-05,92.8,-0.48999998,-0.78999996,0.00363,96358.89,58
"2020-07-22 18:00:00",1,278.1,284,148,1.9e-05,73.9,-0.90999997,0,0.00414,96445.62,71
"2020-07-23 00:00:00",1,284.30002,269,604,0,46.100002,-0.75,1.48,0.00397,96467.16,31
"2020-07-23 06:00:00",1,284.30002,276,378,0,49.4,-1.61,-0.69,0.0042,96844.92,21
"2020-07-23 12:00:00",1,274.9,262,20,0,83.200005,0.81,-0.53999996,0.00372,96926.75,20
"2020-07-23 18:00:00",1,285.1,269,191,0,48.7,-1.13,-0.19999999,0.0043699997,96935.266,18
"2020-07-24 00:00:00",1,289.4,291,592,4e-06,37.600002,-2.33,0.14999999,0.0044799997,96800.19,17
"2020-07-24 06:00:00",1,286.7,295,362,8e-06,45.600002,-2.83,-3.07,0.0045499997,96709.72,24
"2020-07-24 12:00:00",1,276.9,272,19,0,83.200005,-0.42999998,-1.38,0.0042999997,96667.4,3
"2020-07-24 18:00:00",1,286.9,283,185,0,45.4,-1.5999999,-1.13,0.00462,96548.17,14
"2020-07-25 00:00:00",1,291.6,298,592,1e-06,32,-1.9699999,-1.79,0.0044,96341.586,8
"2020-07-25 06:00:00",1,289.2,316,291,0,39.4,-3.48,-3.5,0.0046699997,96263.805,29
"2020-07-25 12:00:00",1,279.2,280,18,0,78.700005,0.29999998,-1.27,0.00477,96202.52,6
"2020-07-25 18:00:00",1,289.9,283,189,0,38.100002,0.22,0.84999996,0.00475,96145.27,9
"2020-07-26 00:00:00",1,293.9,314,565,3e-06,31.5,0.59999996,2.8899999,0.005,96028.055,20
"2020-07-26 06:00:00",1,291.2,329,316,1.9e-05,43.9,-0.35,1.25,0.00588,96029.77,33
"2020-07-26 12:00:00",1,284.7,296,16,3e-06,61.7,3.58,1.02,0.00543,96080.57,18
"2020-07-26 18:00:00",1,290.9,290,187,0,39.8,3.26,1.68,0.00525,96023.49,17
"2020-07-27 00:00:00",1,295.80002,309,592,0,27.6,4.61,4.0699997,0.00493,95809.266,39
"2020-07-27 06:00:00",1,291.6,339,237,0,38.3,0.5,3.49,0.0053,95945.46,76
"2020-07-27 12:00:00",1,280.5,303,12,0,81.700005,-0.22999999,0.53,0.00544,96171.766,75
"2020-07-27 18:00:00",1,287.30002,304,148,1.2e-05,54.600002,2.2,1.52,0.0056999996,96258.69,54
"2020-07-28 00:00:00",1,289.6,336,393,3.9e-05,44.9,2.1299999,2.1699998,0.00548,96266.57,69
"2020-07-28 06:00:00",1,287.6,321,269,6.2e-05,69.5,0.35999998,0.26999998,0.00745,96310.336,46
