"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-25 18:00:00",1,277.82,9.999e+20,9.999e+20,9.999e+20,92.9,-0.32999998,2.79,0.00508,97138.4,9.999e+20
"2019-11-26 00:00:00",1,273.56,246,110,0,97.3,0.74,1.7099999,0.00391,97554.18,6
"2019-11-26 06:00:00",1,273.02,249,0,0,97.9,0.83,1.41,0.00378,97698.87,11
"2019-11-26 12:00:00",1,273.22998,250,0,0,98.4,1.41,1.14,0.00385,97851.62,14
"2019-11-26 18:00:00",1,280.91,259,300,0,91.6,2.01,2.23,0.00616,97824.336,38
"2019-11-27 00:00:00",1,276.37,265,103,0,97.6,0.71999997,1.88,0.00477,98085.54,39
"2019-11-27 06:00:00",1,274.72998,258,0,0,98.8,-0.32,1.5799999,0.00429,98253.6,10
"2019-11-27 12:00:00",1,274.06,272,0,1e-06,98.6,-0.66999996,-1.02,0.00408,98269.91,67
"2019-11-27 18:00:00",1,278.87,299,160,4e-06,93.4,1.77,-2.1299999,0.00545,97828.06,96
"2019-11-28 00:00:00",1,280.36,339,23,0.000203,98.6,2.76,-0.84999996,0.00646,96840.8,98
"2019-11-28 06:00:00",1,278.96,315,0,3.5e-05,94.8,-1.15,4.2,0.0056499997,96452.2,64
"2019-11-28 12:00:00",1,276.13998,278,0,1.4e-05,93.700005,-0.01,3.28,0.00459,96318.31,69
"2019-11-28 18:00:00",1,277.8,276,210,6e-06,75.5,-5.98,4.3399997,0.00413,96873.766,48
"2019-11-29 00:00:00",1,273.97,249,80,0,76.6,-5.5099998,3.34,0.0031599998,97889.41,20
"2019-11-29 06:00:00",1,270.66,219,0,0,76.9,-3.6299999,2.86,0.00248,98235.46,2
"2019-11-29 12:00:00",1,270.07,206,0,0,68,-4.11,2.9399998,0.00208,98458.42,2
"2019-11-29 18:00:00",1,274.3,206,310,0,41.7,-4.15,3.1399999,0.0017499999,98353.99,2
"2019-11-30 00:00:00",1,269.87,207,110,0,50.600002,-3.58,2.74,0.00153,98457.16,18
"2019-11-30 06:00:00",1,267.96,200,0,0,54,-2.97,2.54,0.0014,98273.97,27
"2019-11-30 12:00:00",1,266.75998,200,0,0,54.600002,-2.98,2.12,0.0012899999,98189,53
"2019-11-30 18:00:00",1,271.9,228,210,0,31.6,-1.3299999,1.67,0.0011199999,97826.9,94
"2019-12-01 00:00:00",1,269.66,245,70,0,44.7,-1.15,0.57,0.00134,97617.87,94
"2019-12-01 06:00:00",1,269.69998,269,0,0,45.8,-0.44,-1.09,0.0013799999,97149.55,88
"2019-12-01 12:00:00",1,268.28,285,0,0.000259,93.700005,-1.4,-3.6699998,0.0025499999,96466.766,99
"2019-12-01 18:00:00",1,273.02,298,40,0.00029999999,96.200005,-2.4199998,-7.2999997,0.00381,95223.71,97
"2019-12-02 00:00:00",1,268.78,302,10,0.00027,95.5,-7.06,-4.93,0.0027599998,94517.95,96
"2019-12-02 06:00:00",1,268.03,283,0,0.000553,97.200005,-4.95,2.8999999,0.00263,94935.055,99
"2019-12-02 12:00:00",1,263,239,0,5.1e-05,96,-3.49,3.79,0.00168,96063.62,75
"2019-12-02 18:00:00",1,266.12,189,310,0,95.4,-3.21,4.0699997,0.00216,96768,3
"2019-12-03 00:00:00",1,262.41,196,106,0,97.5,-0.79999995,2.47,0.00159,97604.38,3
"2019-12-03 06:00:00",1,259.22998,190,0,0,98.1,-1.05,1.7199999,0.00119,98100.7,2
"2019-12-03 12:00:00",1,256.61,191,0,0,98.700005,-0.45999998,1.4399999,0.00093,98573.2,6
"2019-12-03 18:00:00",1,268.63998,207,290,2e-06,97.5,1.8499999,0.96999997,0.0026699998,98556.4,32
"2019-12-04 00:00:00",1,268.54,273,70,1.1e-05,98.4,1.8499999,1.03,0.0026699998,98905.516,86
"2019-12-04 06:00:00",1,269.69,268,0,3e-06,98.5,2.3,0.89,0.00293,98624.06,87
"2019-12-04 12:00:00",1,270.81,253,0,1e-06,98,2.74,1.03,0.0031899998,98394.99,85
"2019-12-04 18:00:00",1,273.8,287,150,8e-06,100,2.36,1.42,0.0040599997,98148.06,94
"2019-12-05 00:00:00",1,272.07,305,40,8e-06,99.1,1.12,1.25,0.00354,98291.69,86
"2019-12-05 06:00:00",1,271.07,272,0,1e-06,99.1,0.14999999,1.49,0.0032799998,98386.04,68
"2019-12-05 12:00:00",1,269.41,266,0,2e-06,98.4,0.02,1.3199999,0.00287,98495.93,68
"2019-12-05 18:00:00",1,274.19,273,200,4e-06,100,0.97999996,0.65999997,0.00417,98371.62,60
"2019-12-06 00:00:00",1,273.66998,312,40,9e-06,99.5,1.8199999,-0.38,0.00401,98206.24,93
"2019-12-06 06:00:00",1,274.49,306,0,9.7e-05,99.700005,1.67,-1.52,0.00428,97601.14,96
"2019-12-06 12:00:00",1,277.57,333,0,0.000376,99.9,3.1699998,-0.47,0.00542,96782.664,99
"2019-12-06 18:00:00",1,275.97998,332,60,0.000357,95.700005,-2.12,4.73,0.00464,96460.56,99
"2019-12-07 00:00:00",1,272.38,268,40,2.4e-05,89.700005,-1.63,6.35,0.00332,97288.164,64
"2019-12-07 06:00:00",1,272.61,225,0,0,88.8,-1.37,6.14,0.00332,97807.19,9
"2019-12-07 12:00:00",1,271.5,219,0,0,85.4,-1.42,5,0.00293,98290.555,5
"2019-12-07 18:00:00",1,275.02,220,290,0,77.200005,-0.79999995,4.33,0.0033999998,98547.51,4
"2019-12-08 00:00:00",1,271,227,100,0,96.5,0.17,1.9599999,0.00317,98794.52,11
"2019-12-08 06:00:00",1,270.80002,230,0,0,94.9,-0.22,1.41,0.00306,98731.305,42
"2019-12-08 12:00:00",1,271.65,264,0,0,89.1,0.53,0.88,0.00308,98703,77
"2019-12-08 18:00:00",1,275.99,262,220,0,73.1,1.12,1.93,0.00345,98510.4,56
"2019-12-09 00:00:00",1,272.36,254,90,1e-06,95.9,0.38,1.55,0.0034899998,98636.586,29
"2019-12-09 06:00:00",1,271.80002,253,0,1e-06,97.200005,0.08,1.43,0.00339,98520.68,42
"2019-12-09 12:00:00",1,271.66998,240,0,0,97.4,-0.19,1.13,0.00338,98397.945,41
"2019-12-09 18:00:00",1,276.25998,272,180,1e-06,79.8,-0.58,0.72999996,0.0038599998,98112.46,79
"2019-12-10 00:00:00",1,272.97,295,30,6e-05,97,-1.64,-0.19999999,0.00372,97984.52,93
"2019-12-10 06:00:00",1,272.72998,295,0,0.000106,94.8,-2.44,0.63,0.00358,97862.4,94
"2019-12-10 12:00:00",1,269.69998,267,0,1.7e-05,92,-2.77,1.6899999,0.0027599998,98015.984,76
"2019-12-10 18:00:00",1,270.52,219,270,1e-06,78.6,-3.3899999,2.29,0.00251,98046.69,27
"2019-12-11 00:00:00",1,267,199,100,0,86.6,-2.4099998,1.74,0.00208,98472.04,10
"2019-12-11 06:00:00",1,266.30002,194,0,0,89.1,-1.28,1.5699999,0.00201,98562.39,7
"2019-12-11 12:00:00",1,266.63,203,0,0,87.1,-0.24,1.16,0.0020299999,98677.02,2
"2019-12-11 18:00:00",1,273.22,219,280,0,71.5,1.28,1.17,0.00277,98488.52,1
"2019-11-25 18:00:00",2,277.69998,9.999e+20,9.999e+20,9.999e+20,92.4,-0.48,2.96,0.00501,97087.43,9.999e+20
