"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-16 12:00:00",1,290.7,9.999e+20,9.999e+20,9.999e+20,63.8,-0.74,0.01,0.00804,99479.99,9.999e+20
"2020-06-16 18:00:00",1,297,314,835,0,35.2,0.71,-2.71,0.00659,99305.84,0
"2020-06-17 00:00:00",1,289.30002,320,539,0,73.700005,1.4399999,-1.4699999,0.00853,99187.086,0
"2020-06-17 06:00:00",1,279.1,290,1,0,93.9,0.12,0.78999996,0.0055199997,99156.71,0
"2020-06-17 12:00:00",1,289.80002,282,94,0,68.8,-0.31,0.59,0.00822,99119.945,0
"2020-06-17 18:00:00",1,300.9,318,842,0,33.5,0.71999997,-0.78,0.00791,98864.375,0
"2020-06-18 00:00:00",1,291.7,333,540,0,71.200005,1.8499999,-0.58,0.009649999,98691.33,0
"2020-06-18 06:00:00",1,285.80002,312,1,0,92.3,0.38,1.87,0.00856,98668.66,0
"2020-06-18 12:00:00",1,291.7,307,90,0,67.5,-0.14,1.15,0.009149999,98717.6,0
"2020-06-18 18:00:00",1,302.80002,339,825,0,30.1,1.26,1.09,0.00799,98513.46,9
"2020-06-19 00:00:00",1,294.7,354,530,0,69.8,1.9499999,0.94,0.01141,98342.875,0
"2020-06-19 06:00:00",1,289.4,335,1,0,97.6,0.82,1.92,0.01146,98421.58,0
"2020-06-19 12:00:00",1,292.5,343,78,0,88,0.37,2.05,0.01254,98464.21,21
"2020-06-19 18:00:00",1,302.5,368,797,0,43.7,2.05,1.68,0.01144,98265.89,9
"2020-06-20 00:00:00",1,295.4,376,516,5e-05,80.6,2.02,0.96999997,0.013739999,98278.48,25
"2020-06-20 06:00:00",1,290.1,350,1,0,98.1,1.39,1.73,0.0121,98312.94,40
"2020-06-20 12:00:00",1,293.30002,357,75,1e-06,87.1,0.48,1.6999999,0.01304,98377.555,33
"2020-06-20 18:00:00",1,299.9,376,768,4.7e-05,71,2.08,1.52,0.015859999,98218.23,12
"2020-06-21 00:00:00",1,294.6,376,501,0.000203,95.5,1.55,1.23,0.01552,98227.24,34
"2020-06-21 06:00:00",1,290.7,356,1,1e-06,99,1.3,1.31,0.012639999,98186.24,21
"2020-06-21 12:00:00",1,292,393,22,1.5e-05,97.6,1.51,1.43,0.0135699995,98246.82,76
"2020-06-21 18:00:00",1,298.30002,404,363,1.6e-05,63.4,2.62,1.7199999,0.01299,98065.33,81
"2020-06-22 00:00:00",1,295.6,391,440,2e-06,81.3,2.03,0.59999996,0.01413,97877.46,30
"2020-06-22 06:00:00",1,290.7,360,1,0,98.700005,1.9799999,0.91999996,0.01266,97785.94,8
"2020-06-22 12:00:00",1,292.80002,398,26,1.2e-05,93.5,1.6999999,1.05,0.01373,97765.81,83
"2020-06-22 18:00:00",1,301.2,402,489,7e-06,56.4,2.24,1.9599999,0.01377,97541.055,65
"2020-06-23 00:00:00",1,295.5,392,456,0.000134,95.1,1.8,1.51,0.01653,97444.65,56
"2020-06-23 06:00:00",1,291.6,368,1,3.6e-05,98,-0.38,2.21,0.0133,97498.195,52
"2020-06-23 12:00:00",1,290.2,318,86,0,90.1,-0.81,1.8499999,0.01124,97675.4,31
"2020-06-23 18:00:00",1,301.6,337,805,0,30.1,0.57,2.01,0.00757,97536.43,59
"2020-06-24 00:00:00",1,295,365,511,0,67.6,1.5,1.24,0.01141,97488.48,45
"2020-06-24 06:00:00",1,290.30002,383,1,6.1e-05,93.700005,-0.9,0.14999999,0.01177,97506.8,88
"2020-06-24 12:00:00",1,293.1,359,78,8e-06,90.700005,0.32,-0.17999999,0.01358,97564.56,68
"2020-06-24 18:00:00",1,298.6,366,777,0.00011,65.4,0.94,2.04,0.01365,97875.88,25
"2020-06-25 00:00:00",1,294.30002,367,519,7.4999996e-05,87.6,0.37,0.71,0.014099999,98002.555,8
"2020-06-25 06:00:00",1,287,345,1,2e-06,95.3,-0.19,0.65999997,0.00962,98164.35,0
"2020-06-25 12:00:00",1,294.5,335,87,0,84,0.19999999,0.52,0.013549999,98345.39,0
"2020-06-25 18:00:00",1,302.9,361,804,0,33.7,1.5999999,1.9399999,0.00908,98216.39,9
"2020-06-26 00:00:00",1,296.7,387,443,0,71.6,2.24,0.02,0.01332,98177.99,54
"2020-06-26 06:00:00",1,291.9,359,1,0,89.5,2.23,0.57,0.0123499995,98138.71,38
"2020-06-26 12:00:00",1,293.9,354,75,1.2e-05,88.4,2.51,1.51,0.01378,98125.15,67
"2020-06-26 18:00:00",1,298.7,391,572,5.3e-05,70.200005,1.52,3.73,0.014699999,98074.74,82
"2020-06-27 00:00:00",1,295.80002,382,472,3.2e-05,76.200005,0.47,1.74,0.0134,98084.664,28
"2020-06-27 06:00:00",1,289,339,1,0,84.6,-1.01,1.4499999,0.0097199995,98258.586,1
"2020-06-27 12:00:00",1,292.7,321,87,0,71.8,-0.72999996,1.16,0.01041,98403.95,0
"2020-06-27 18:00:00",1,302.80002,345,821,0,30.1,0.45999998,1.7099999,0.00803,98322.87,0
"2020-06-28 00:00:00",1,295,353,536,0,65.1,1.25,0.83,0.01088,98158.37,17
"2020-06-28 06:00:00",1,290.5,333,1,0,83.6,1.92,1.05,0.01055,98154.77,33
"2020-06-28 12:00:00",1,295,353,71,0,85.1,2.49,1.87,0.014239999,98074.15,66
"2020-06-28 18:00:00",1,302.30002,397,715,3.6e-05,63.7,3.6799998,3.51,0.016409999,97795.36,60
"2020-06-29 00:00:00",1,298.7,414,405,7.7e-05,79.700005,2.24,2.1,0.0168,97751.99,77
"2020-06-29 06:00:00",1,296,400,1,3.3e-05,90.1,2.5,1.4699999,0.01606,97710.305,88
"2020-06-29 12:00:00",1,296.5,404,50,5.4e-05,93.200005,2.23,2.1399999,0.01714,97772.18,92
"2020-06-29 18:00:00",1,301.5,410,688,8.4e-05,77,1.04,3.72,0.01904,97804.766,61
"2020-06-30 00:00:00",1,297.80002,404,447,5.5e-05,78.5,-0.59,2.3,0.01565,98038.77,64
"2020-06-30 06:00:00",1,291.9,371,1,0,96.9,-0.75,1.52,0.013379999,98270.164,59
"2020-06-30 12:00:00",1,294.5,339,85,0,83.9,-0.58,1.0699999,0.01358,98526.125,3
"2020-06-30 18:00:00",1,303.7,358,815,0,30.9,0.87,2.54,0.00868,98363.95,1
"2020-07-01 00:00:00",1,296.30002,359,535,0,59.5,0.48,2.05,0.01081,98330.96,2
"2020-07-01 06:00:00",1,290.15,325,1,0,59.9,0.32,1.99,0.00739,98407.64,1
"2020-07-01 12:00:00",1,293.2,318,85,0,62.100002,-0.049999997,1.8399999,0.00928,98484.79,1
"2020-07-01 18:00:00",1,303.9,354,805,0,32.8,0.57,2.97,0.00935,98287.2,13
"2020-07-02 00:00:00",1,297.7,377,525,0,65.8,1.42,1.15,0.01299,98168.49,1
"2020-07-02 06:00:00",1,293.2,359,1,0,81.700005,1.79,1.29,0.0122299995,98135.02,1
"2020-07-02 12:00:00",1,295.9,356,81,0,81.4,2.54,1.6999999,0.01442,98101.48,2
"2020-06-16 12:00:00",2,290.5,9.999e+20,9.999e+20,9.999e+20,64.1,-0.79999995,-0.049999997,0.00799,99444.23,9.999e+20
"2020-06-16 18:00:00",2,297.1,314,836,0,34.5,0.52,-2.73,0.0064999997,99295.68,0
"2020-06-17 00:00:00",2,289.30002,319,540,0,73.6,1.43,-1.49,0.00853,99194.945,0
"2020-06-17 06:00:00",2,279.80002,289,1,0,94.1,0.39999998,0.96999997,0.00579,99191.19,0
"2020-06-17 12:00:00",2,289.6,281,94,0,72.3,-0.31,0.31,0.00852,99128.77,0
"2020-06-17 18:00:00",2,300.6,317,843,0,33,0.75,-0.78999996,0.00769,98888.3,0
"2020-06-18 00:00:00",2,291.5,330,544,0,71.1,1.8299999,-0.76,0.00948,98709.79,0
"2020-06-18 06:00:00",2,285.6,309,1,0,93.200005,0.35,1.8499999,0.00852,98693.58,0
"2020-06-18 12:00:00",2,291.6,303,91,0,67.5,-0.26,1.13,0.009099999,98719.75,0
"2020-06-18 18:00:00",2,302.7,338,827,0,30,1.3299999,0.90999997,0.00792,98514.86,0
"2020-06-19 00:00:00",2,294.5,353,532,0,69.6,1.92,0.96,0.01126,98338.336,0
"2020-06-19 06:00:00",2,289.1,333,1,0,97.4,0.89,1.92,0.01119,98413.9,0
"2020-06-19 12:00:00",2,292.4,340,80,0,87.5,0.48999998,2.1399999,0.012399999,98451.46,21
"2020-06-19 18:00:00",2,302.2,365,800,0,43.600002,1.9399999,2,0.011279999,98284.67,15
"2020-06-20 00:00:00",2,295.6,376,520,3e-06,75.700005,2.25,0.83,0.01316,98234.71,7
"2020-06-20 06:00:00",2,290.4,350,1,0,98,1.4399999,1.81,0.01231,98251.49,20
"2020-06-20 12:00:00",2,292.6,380,40,6e-06,89.9,1.03,1.9799999,0.01294,98289.266,66
"2020-06-20 18:00:00",2,300.2,388,648,1.7e-05,54.9,2.27,2.31,0.01258,98099.125,42
"2020-06-21 00:00:00",2,294.4,375,509,0.000104,91.5,1.7199999,1.18,0.0148,98081.13,19
"2020-06-21 06:00:00",2,290.80002,358,1,2e-06,98.6,1.9,1.11,0.01268,97976.93,28
"2020-06-21 12:00:00",2,292.4,400,31,1.7e-05,96.200005,1.9599999,1.04,0.01375,98001.96,88
"2020-06-21 18:00:00",2,299.4,405,385,1.3e-05,60,3.1599998,1.74,0.01315,97781.06,77
"2020-06-22 00:00:00",2,295.9,386,480,3.2e-05,82.3,2.4099998,1.15,0.01461,97635.086,18
"2020-06-22 06:00:00",2,291.7,368,1,2e-06,98.8,1.65,1.13,0.013599999,97519.96,34
"2020-06-22 12:00:00",2,293.9,387,42,8.9e-05,95.9,1.68,1.55,0.015059999,97645.03,66
"2020-06-22 18:00:00",2,300.7,395,703,4.2e-05,69.5,1.9799999,2.53,0.0165,97414.9,43
"2020-06-23 00:00:00",2,295.4,389,497,8.2e-05,89.9,1.99,1.64,0.01555,97414.81,47
"2020-06-23 06:00:00",2,292.1,371,1,1.1e-05,98.700005,1.6899999,1.25,0.01387,97257.305,47
"2020-06-23 12:00:00",2,293.5,373,70,3.6e-05,95,0.69,1.5899999,0.01464,97344.2,74
"2020-06-23 18:00:00",2,300.1,381,743,4.5e-05,58.5,1.8199999,2.36,0.01342,97256.805,73
"2020-06-24 00:00:00",2,294.5,386,465,4.8e-05,85,1.16,1.64,0.01385,97336.625,77
"2020-06-24 06:00:00",2,290.7,377,1,6.2e-05,94.4,1.27,0.93,0.0122,97403.9,95
"2020-06-24 12:00:00",2,293.2,364,59,1e-06,88,0.44,1.26,0.01322,97508.21,81
"2020-06-24 18:00:00",2,299.80002,378,620,3.7e-05,46.9,0.71999997,2.31,0.01055,97824.734,79
"2020-06-25 00:00:00",2,294.7,374,455,2e-05,77,1.5,0.96,0.01265,97944.055,62
"2020-06-25 06:00:00",2,289,335,1,0,82.3,-0.17999999,1.9699999,0.00947,98228.336,2
"2020-06-25 12:00:00",2,292.30002,322,87,0,69,-0.11,2.1399999,0.00971,98495.734,1
"2020-06-25 18:00:00",2,302.30002,350,810,0,33.4,-1.4399999,3.76,0.008599999,98526.59,9
"2020-06-26 00:00:00",2,296,370,505,0,67.8,-0.77,1.68,0.011969999,98659.9,52
"2020-06-26 06:00:00",2,288.4,348,1,0,84.3,-1.0699999,-0.08,0.009219999,98829.61,33
"2020-06-26 12:00:00",2,295.1,340,84,0,64.5,-0.35999998,-0.96,0.010749999,98968.555,13
"2020-06-26 18:00:00",2,303.4,372,777,2e-06,38.3,2.55,-0.63,0.01057,98708.2,47
"2020-06-27 00:00:00",2,297.2,401,322,0,68.5,2.06,-0.79999995,0.01306,98596.16,70
"2020-06-27 06:00:00",2,290.6,353,1,0,74.700005,2.32,-0.32,0.00947,98417.35,79
"2020-06-27 12:00:00",2,290.5,337,50,6.4e-05,87.5,3.1,-0.77,0.011039999,98363.65,79
"2020-06-27 18:00:00",2,291.7,391,95,0.000686,98.8,1.54,-1.88,0.01351,98086.16,100
"2020-06-28 00:00:00",2,292.6,398,86,0.000292,98.200005,1.17,-1.05,0.01418,97879.18,84
"2020-06-28 06:00:00",2,289.5,359,1,8.6e-05,98.700005,1.1,0.84,0.011709999,97781.15,28
"2020-06-28 12:00:00",2,292.4,340,81,0,96.200005,1.4599999,0.53999996,0.0137,97754.02,10
"2020-06-28 18:00:00",2,298,372,751,0.000111,77,1.9399999,2.96,0.015489999,97705.586,16
"2020-06-29 00:00:00",2,294.1,375,500,0.000135,94.3,0.45999998,1.9799999,0.01499,97624.76,9
"2020-06-29 06:00:00",2,289.2,348,1,2e-06,98.200005,0.39999998,1.91,0.01144,97764.69,7
"2020-06-29 12:00:00",2,290.4,348,60,3e-06,95.5,-0.48999998,2.45,0.01205,97743.7,39
"2020-06-29 18:00:00",2,298.80002,368,727,3.5e-05,53.7,-2.61,2.75,0.0113699995,97736.805,24
"2020-06-30 00:00:00",2,294.1,369,506,5.4e-05,82.4,-1.49,1.02,0.013119999,97776.61,8
"2020-06-30 06:00:00",2,289.30002,347,1,2e-06,96.700005,-0.89,1.54,0.011349999,97920.72,1
"2020-06-30 12:00:00",2,292.6,333,84,0,83.6,-1.3,1.61,0.012089999,97988.27,2
"2020-06-30 18:00:00",2,303.6,355,808,0,31.5,-2.1399999,1.3,0.00881,97885.06,9
"2020-07-01 00:00:00",2,298.1,398,462,0,67.5,0.28,2.21,0.01371,97751.06,36
"2020-07-01 06:00:00",2,294.4,374,1,0,77.9,0.35,2.61,0.012639999,97554.164,8
"2020-07-01 12:00:00",2,295.30002,359,82,2e-06,71.8,-0.07,2.6499999,0.012259999,97629.72,42
"2020-07-01 18:00:00",2,305.80002,385,794,0,36.100002,-3.3,4.42,0.01156,97390.38,21
"2020-07-02 00:00:00",2,297.9,391,518,0,63.4,-1.9499999,0.97999996,0.012739999,97648.68,28
"2020-07-02 06:00:00",2,291,345,1,0,73.200005,-1.5799999,0.68,0.009529999,97889.46,1
"2020-07-02 12:00:00",2,293.9,337,82,0,69.9,0.26,-1.05,0.0109,98215.9,11
"2020-06-16 12:00:00",3,290.6,9.999e+20,9.999e+20,9.999e+20,63.600002,-0.57,0.29,0.00797,99457.08,9.999e+20
"2020-06-16 18:00:00",3,297.1,316,832,0,35.9,0.55,-2.75,0.0067399996,99292.06,0
"2020-06-17 00:00:00",3,289.30002,323,536,0,73.4,1.4699999,-1.4,0.00851,99145.77,0
"2020-06-17 06:00:00",3,279.80002,293,1,0,93,-0.07,0.9,0.00573,99128.95,0
"2020-06-17 12:00:00",3,290,287,93,0,65.700005,-0.099999994,0.17999999,0.00796,99092.79,2
"2020-06-17 18:00:00",3,300.80002,319,839,0,33.9,0.59999996,-0.79999995,0.00802,98826.875,0
"2020-06-18 00:00:00",3,291.5,333,539,0,71.6,1.76,-0.85999995,0.00956,98654.83,0
"2020-06-18 06:00:00",3,285.6,313,1,0,92.3,0.35999998,1.77,0.00842,98628.79,7
"2020-06-18 12:00:00",3,291.9,309,90,0,65.8,-0.28,1.02,0.00902,98666.14,7
"2020-06-18 18:00:00",3,302.7,343,821,0,31.7,1.51,0.53999996,0.0084,98466.555,17
"2020-06-19 00:00:00",3,294.7,357,527,0,72,2.25,0.55,0.011849999,98303.96,7
"2020-06-19 06:00:00",3,289.2,337,1,0,98.3,1.04,1.75,0.011419999,98382.516,5
"2020-06-19 12:00:00",3,291.30002,357,43,4e-06,92.3,0.84999996,2.06,0.01217,98446.81,42
"2020-06-19 18:00:00",3,301.2,371,731,2e-06,48.100002,2.3799999,1.79,0.011659999,98236.83,42
"2020-06-20 00:00:00",3,295.6,376,509,4e-06,75.1,2.25,1.5999999,0.012999999,98223.24,21
"2020-06-20 06:00:00",3,290.30002,353,1,0,98.700005,1.13,1.31,0.01225,98267.734,32
