"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-08 06:00:00",1,293.8,9.999e+20,9.999e+20,9.999e+20,95.200005,1.16,0.35999998,0.01433,101296.9,9.999e+20
"2019-11-08 12:00:00",1,293.59,389,0,6.4e-05,97.200005,-2.7,1.11,0.01444,101227.52,84
"2019-11-08 18:00:00",1,293.54,397,200,2.9e-05,74.8,-4.18,-2.54,0.01107,101315.99,100
"2019-11-09 00:00:00",1,288.84,390,124,8.6e-05,90.3,-4.52,-2.3899999,0.00992,101481.836,100
"2019-11-09 06:00:00",1,286.46,372,0,0.000182,92.3,-5.18,-2.58,0.00868,101559.95,100
"2019-11-09 12:00:00",1,284.22998,342,0,8.4e-05,89.9,-4.97,-1.39,0.00732,101612.03,78
"2019-11-09 18:00:00",1,292.41,301,490,0,59.9,-4.58,-2.4199998,0.00826,101581.89,4
"2019-11-10 00:00:00",1,286.94998,316,279,0,78.1,-3.4499998,-0.83,0.00758,101678.65,11
"2019-11-10 06:00:00",1,284.3,295,0,0,86.200005,-3.37,-0.11,0.00703,101727.46,1
"2019-11-10 12:00:00",1,283.21,295,0,0,91.4,-2.86,-0.63,0.0069299997,101846.71,3
"2019-11-10 18:00:00",1,295.56,313,480,0,56.2,-1.5699999,-1.8299999,0.009389999,101708.18,2
"2019-11-11 00:00:00",1,289.66998,335,287,0,80.9,-1.4499999,-2.06,0.00936,101683.96,4
"2019-11-11 06:00:00",1,288.29,325,0,0,91.5,-1.5899999,-1.56,0.00968,101696.766,1
"2019-11-11 12:00:00",1,288.22998,331,0,0,97.3,-1.8399999,-1.35,0.010249999,101680.33,5
"2019-11-11 18:00:00",1,299.58,353,450,7e-06,53.3,0.32,-1.18,0.0113699995,101508.2,5
"2019-11-12 00:00:00",1,293.13,380,243,2.7e-05,86.5,-0.65999997,-2.12,0.01246,101447.75,32
"2019-11-12 06:00:00",1,291.22,372,0,1e-06,95.1,-0.7,-0.83,0.01219,101289.24,53
"2019-11-12 12:00:00",1,289.27,352,0,0,96.9,-0.37,-0.37,0.01096,101191.81,43
"2019-11-12 18:00:00",1,297.41,367,420,5.2e-05,65.700005,-2.78,2.6399999,0.0123499995,101077.97,45
"2019-11-13 00:00:00",1,286.96,376,133,2.4e-05,81.4,-4.99,0.81,0.00792,101364.35,89
"2019-11-13 06:00:00",1,280.57,307,0,0,53.3,-5.12,0.39999998,0.0033699998,101611.52,54
"2019-11-13 12:00:00",1,280.34,261,0,0,77.8,-4.95,-1.3299999,0.0048599998,101734.89,5
"2019-11-13 18:00:00",1,287.59,272,480,0,57.7,-4.43,-4.42,0.0058399998,101786.96,6
