"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-09 12:00:00",1,287,9.999e+20,9.999e+20,9.999e+20,86,-0.08,0.52,0.008669999,97975.43,9.999e+20
"2020-06-09 18:00:00",1,294.7,367,300,1.4e-05,49.5,-0.66999996,2.33,0.00814,97824.47,79
"2020-06-10 00:00:00",1,291.9,364,455,0,79.5,-1.25,-1.4599999,0.01102,97887.44,29
"2020-06-10 06:00:00",1,286.9,363,1,0,88.9,-0.78,-1.4,0.00889,98145.086,53
"2020-06-10 12:00:00",1,289.6,331,72,0,78.4,0.26999998,-2.25,0.00932,98318.85,71
"2020-06-10 18:00:00",1,297.5,362,704,0,59.3,2.3899999,-3.9499998,0.01153,98225.58,81
"2020-06-11 00:00:00",1,290.4,402,215,5.7e-05,98.5,0.71999997,-2.53,0.01234,98238.51,95
"2020-06-11 06:00:00",1,291,398,0,4.8e-05,97.8,3.4199998,-0.19,0.0127799995,98075.766,95
"2020-06-11 12:00:00",1,292.2,399,17,9.3e-05,98,4.5,0.28,0.01385,97918.52,94
"2020-06-11 18:00:00",1,296.5,411,213,6.4e-05,83.9,4.61,2.3,0.01538,97921.93,93
"2020-06-12 00:00:00",1,294.6,411,233,1.5e-05,81.6,0.64,1.75,0.013309999,98090.62,93
"2020-06-12 06:00:00",1,288.1,360,1,0,82.700005,-1.1,1.56,0.00899,98307.29,92
"2020-06-12 12:00:00",1,290.9,326,68,0,66.200005,0.65,1.4499999,0.00852,98356.45,95
"2020-06-12 18:00:00",1,298.9,328,809,0,32.8,2.49,3.84,0.0069899997,98092.336,55
"2020-06-13 00:00:00",1,292.80002,368,409,0,63.600002,-1.4499999,2.4199998,0.00926,98068.5,51
"2020-06-13 06:00:00",1,285.80002,340,1,0,68.6,-1.1999999,2.1,0.0063799997,98292.97,42
"2020-06-13 12:00:00",1,285.5,287,91,0,68.4,-1.23,1.5999999,0.00623,98485.99,1
"2020-06-13 18:00:00",1,294.80002,305,823,0,37.9,0.04,2.1299999,0.00623,98455.58,4
"2020-06-14 00:00:00",1,289,361,259,0,61.600002,-2.07,0.13,0.00701,98702.88,76
"2020-06-14 06:00:00",1,284.7,342,0,0,64,-2.28,0.17999999,0.00551,98930.62,88
"2020-06-14 12:00:00",1,285.5,353,17,1e-06,67.5,-1.91,-1.11,0.0061,99164.98,99
"2020-06-14 18:00:00",1,294.4,347,552,1e-06,52.100002,-0.79999995,-3.6599998,0.0083099995,99143.836,85
"2020-06-15 00:00:00",1,289.5,354,422,9e-06,84.4,0.16,-3,0.009889999,99214.73,83
"2020-06-15 06:00:00",1,286.7,364,0,0.00061,98.9,-1.81,-1.5999999,0.00966,99238.33,99
"2020-06-15 12:00:00",1,287.9,375,17,0.000334,99.1,-0.58,-1.76,0.01046,99384.555,98
"2020-06-15 18:00:00",1,291.4,384,216,3.3e-05,86.3,-0.099999994,-2.7,0.0113699995,99432.586,96
"2020-06-16 00:00:00",1,290,378,214,1e-05,86.6,0.049999997,-2.44,0.0105,99408.93,75
"2020-06-16 06:00:00",1,287.1,377,1,2.2e-05,98.5,-0.65,-1.04,0.00985,99439.69,92
"2020-06-16 12:00:00",1,287.7,376,15,2.6e-05,98.5,-0.72999996,-1.13,0.01023,99488.625,97
"2020-06-16 18:00:00",1,290.9,386,211,2.8e-05,88.700005,0.35999998,-2.57,0.011279999,99391.56,97
