"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-03 00:00:00",1,282.97086,9.999e+20,9.999e+20,46291666666666664,67.86273,-1.916958,1.9026464,95706.68,9.999e+20
"2020-10-03 06:00:00",1,278.40363,264,0,0,87.2553,-1.0610034,1.1016699,95844.555,20
"2020-10-03 12:00:00",1,277.94565,257,4,0,85.16131,-0.6797241,0.6918921,96042.93,0
"2020-10-03 18:00:00",1,290.78052,278,554,0,42.7211,1.7756201,-0.65695554,95964.96,6
"2020-10-04 00:00:00",1,282.74542,313,260,0,75.38909,0.97272944,-0.45290282,95906.266,53
"2020-10-04 06:00:00",1,279.19104,277,0,0,93.22991,0.1953247,-0.251416,95975.7,10
"2020-10-04 12:00:00",1,279.37234,272.65167,3,0,92.494774,-0.46522704,0.115615234,96008.21,84
"2020-10-04 18:00:00",1,292.2044,299,492,0,45.54678,1.7482349,-0.75581294,95749.125,94
"2020-10-05 00:00:00",1,285.50272,323.3565,280,4.62962962962963e-06,74.227356,1.012373,0.46517578,95594.164,77
"2020-10-05 06:00:00",1,284.89084,353,0,1.38888888888889e-05,80.840324,0.20087157,1.1162158,95602.81,98
"2020-10-05 12:00:00",1,281.38474,309,3,4.62962962962963e-06,95.33506,-0.7628711,1.5832739,95802.85,52
"2020-10-05 18:00:00",1,291.23904,278,555,0,39.525158,-1.8729712,1.6480273,95851.555,4
"2020-10-06 00:00:00",1,283.61325,288,337,0,68.03017,-0.73391354,1.0719239,95889.45,0
"2020-10-06 06:00:00",1,279.39166,271,0,0,92.07156,-0.08548096,0.5879492,95962.28,0
"2020-10-06 12:00:00",1,279.91907,271,3,0,93.30401,0.48197752,0.85407954,95970.05,0
"2020-10-06 18:00:00",1,294.73483,297,541,0,42.687496,1.5658227,2.1768932,95679.6,0
"2020-10-07 00:00:00",1,286.92587,317,324,0,78.4016,0.23473632,1.6189673,95496.164,0
"2020-10-07 06:00:00",1,282.38788,289,0,0,91.04575,0.022166748,2.0200462,95480.15,0
"2020-10-07 12:00:00",1,281.9,286,3,0,92.69696,-0.15167968,2.0618103,95397.47,0
"2020-10-07 18:00:00",1,296.5,312,530,0,44.40146,0.0749292,5.410002,95131.125,0
"2020-10-08 00:00:00",1,289.81595,327,318,0,69.53138,0.12012939,3.125576,95036,0
"2020-10-08 06:00:00",1,287.2283,318,0,0,90.93963,-0.4273242,2.5901122,95130.016,4
"2020-10-08 12:00:00",1,280.99997,304,3,0,79.43591,-0.8197192,1.9549682,95476.64,33
"2020-10-08 18:00:00",1,290.95728,274.3372,544,0,37.71388,-3.3863354,3.3354466,95534.29,0
"2020-10-09 00:00:00",1,283.7368,286,323,0,67.221275,-1.2779931,1.9362987,95691.39,0
"2020-10-09 06:00:00",1,278.9656,266,0,0,90.625175,-0.92165035,1.266853,95927.85,0
"2020-10-09 12:00:00",1,277.30002,252,3,0,89.459785,-0.53879637,0.6668579,96151.18,0
"2020-10-09 18:00:00",1,291.80438,271.26868,537,0,33.616528,1.5101929,-0.850476,96073.42,0
"2020-10-10 00:00:00",1,282.81152,292,315,0,71.755264,1.2224902,-0.45338133,96045.766,3
"2020-10-10 06:00:00",1,279.5103,282,0,0,87.8587,0.39446288,0.4849707,96077.26,0
"2020-10-10 12:00:00",1,280.40158,281,2,0,91.01757,0.0661499,1.3160229,96069.06,0
"2020-10-10 18:00:00",1,297.7733,311,516,0,38.948006,1.3934839,1.5257446,95830.52,0
"2020-10-11 00:00:00",1,288.4055,334,303,0,79.74751,1.4863207,0.53317624,95706.65,24
"2020-10-11 06:00:00",1,285.4128,319.11273,0,0,89.32037,0.08422363,1.8021338,95714.1,98
"2020-10-11 12:00:00",1,286.30173,324,2,0,88.549545,-0.9127881,1.366621,95676.93,99
"2020-10-11 18:00:00",1,299.22058,347,405,0,44.87999,-0.349104,0.3003784,95573.91,97
"2020-10-12 00:00:00",1,288.79074,375.46008,132,3.24074074074074e-05,91.70785,1.7913476,0.5574023,95607.73,100
"2020-10-12 06:00:00",1,286.05505,353,0,4.62962962962963e-06,96.13832,-0.37273192,-0.063991696,95648.87,100
"2020-10-12 12:00:00",1,285.53928,371,0,3.24074074074074e-05,96.88219,-2.044004,-2.7193408,95694.6,100
"2020-10-12 18:00:00",1,283.8335,357,90,6.01851898148148e-05,93.21901,0.025554199,-0.9973755,95748.79,99
"2020-10-13 00:00:00",1,283.35712,360,10,0.000486111111111111,97.919624,-2.2484667,-3.0383399,95785.96,100
"2020-10-13 06:00:00",1,281.99213,358,0,0.000870370416666667,98.68221,-1.511455,-2.0926049,95787.22,100
"2020-10-13 12:00:00",1,281.42722,353.46008,0,0.000439814814814815,97.28391,-2.6225073,-2.3635352,95791.96,100
"2020-10-13 18:00:00",1,283,349.53992,110,0,88.53207,-1.9995728,-1.0805298,95794.74,99
"2020-10-14 00:00:00",1,282.52686,353,64,0,90.740685,-1.603977,0.02737793,95833.7,97
"2020-10-14 06:00:00",1,283.05963,347,0,0,92.670944,-1.2681934,0.4967285,95783.87,91
"2020-10-14 12:00:00",1,283.43457,334,1,0,93.80585,-1.504978,0.08059082,95983.52,73
"2020-10-14 18:00:00",1,288.3089,374,134,4.62962962962963e-06,86.51171,-0.50894773,-1.539768,96019.54,97
"2020-10-15 00:00:00",1,286.35947,377,48,0,96.233604,-0.12550049,-0.617439,96000.555,98
"2020-10-15 06:00:00",1,285.76773,374,0,0,98.03795,-0.1595581,-0.3910913,95996.21,97
"2020-10-15 12:00:00",1,285.6651,371,1,0,97.5075,0.20247558,-0.34302977,95941.35,96
"2020-10-15 18:00:00",1,291.93576,379.19067,230,0,70.56164,-0.01432373,-1.5045654,95729.89,93
"2020-10-16 00:00:00",1,288.0088,363,189,0,89.48309,0.41112792,-0.52386475,95560.055,75
"2020-10-16 06:00:00",1,286.79422,364,0,0,96.53113,-0.2061914,0.7364819,95399.76,98
"2020-10-16 12:00:00",1,286.7665,373,0,0.000175925925925926,98.97057,-0.9935693,0.8904736,95280.11,100
"2020-10-16 18:00:00",1,295.11566,359,310,2.77777777777778e-05,64.1481,-1.3672265,1.6927612,95071.92,76
"2020-10-17 00:00:00",1,287.4479,336,243,4.16666685185185e-05,87.414566,-1.8940356,2.1610522,95169.73,18
"2020-10-17 06:00:00",1,282.47034,295,0,0,91.99502,-1.3557276,1.7875171,95203.914,0
"2020-10-17 12:00:00",1,280.22745,267,0,0,87.28274,-1.1214844,2.1176586,95226.14,0
"2020-10-17 18:00:00",1,291.5281,280,500,0,45.12019,-3.6069555,2.399768,95167.81,0
"2020-10-18 00:00:00",1,284.42194,292,286,0,73.91467,-1.9094628,2.2384522,95332.25,0
"2020-10-18 06:00:00",1,280.39484,271,0,0,92.1636,-0.78677976,1.9487622,95392.58,0
"2020-10-18 12:00:00",1,279.2502,264,0,0,95.56167,-0.79773194,2.1132543,95581.18,2
"2020-10-18 18:00:00",1,292.53256,288,490,0,40.19131,-2.9297557,4.6930785,95537.586,0
"2020-10-19 00:00:00",1,284.55112,298,278,0,71.78149,-0.37305176,2.0424,95616.44,0
