"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-21 06:00:00",1,287.2,9.999e+20,9.999e+20,9.999e+20,97.8,-0.98999995,-0.5,0.01031,95045.48,9.999e+20
"2020-06-21 12:00:00",1,287,343,27,1.1e-05,97,-0.099999994,1.54,0.0101,95018.9,53
"2020-06-21 18:00:00",1,297.1,329,657,0,46,1.48,3.46,0.00904,95039.336,6
"2020-06-22 00:00:00",1,294.6,351,644,5.1e-05,78.4,1.93,1.1899999,0.0132,94961.586,7
"2020-06-22 06:00:00",1,289.4,356,24,3.4e-05,97.6,1.5799999,1.48,0.01187,94947.75,79
"2020-06-22 12:00:00",1,289.7,356,15,0.000125,98.9,0.22999999,1.4599999,0.01222,94930.414,76
"2020-06-22 18:00:00",1,295.9,374,373,7e-05,56.4,-3.01,0.56,0.01033,94911.39,86
"2020-06-23 00:00:00",1,292.1,360,518,1e-06,58,-3.22,0.63,0.00838,94962.83,95
"2020-06-23 06:00:00",1,285.30002,338,13,0,75.700005,-1.77,1.16,0.0070599997,94903.586,96
"2020-06-23 12:00:00",1,285,312,26,0,77.5,-3.55,0.59,0.00709,94886.18,87
"2020-06-23 18:00:00",1,293.1,307,675,0,45,-5.2799997,1.68,0.0069199996,94917.85,1
"2020-06-24 00:00:00",1,291.30002,312,672,0,53.7,-3.12,1.36,0.0073499996,94953.086,1
"2020-06-24 06:00:00",1,283.1,294,27,0,88.8,-0.63,2.31,0.00713,95017.58,10
"2020-06-24 12:00:00",1,284.1,285,28,0,77.9,-1.81,1.5899999,0.0066799996,95072.62,25
"2020-06-24 18:00:00",1,294.1,301,678,0,35.3,-4,2.35,0.00578,95060.67,6
"2020-06-25 00:00:00",1,291.80002,323,640,1.2e-05,63.7,-1.79,2.25,0.009029999,94988.336,23
"2020-06-25 06:00:00",1,284.4,314,23,0.000262,96.9,0.22,2.3899999,0.008479999,94987.51,66
"2020-06-25 12:00:00",1,284.80002,292,28,0,98.1,-1.53,2.54,0.00885,95067.1,4
"2020-06-25 18:00:00",1,295.9,309,675,0,37,-4.23,2.22,0.00671,95180.62,1
"2020-06-26 00:00:00",1,292.9,320,673,0,56.3,-2.26,0.089999996,0.00853,95274.37,2
"2020-06-26 06:00:00",1,283.9,292,28,0,80.5,2.18,0.61,0.0067999996,95369.64,0
"2020-06-26 12:00:00",1,286.5,291,28,0,75.3,1.77,1.12,0.00757,95387.89,26
"2020-06-26 18:00:00",1,300.1,319,681,0,31.1,1.41,0.98999995,0.00727,95287.58,24
"2020-06-27 00:00:00",1,296.1,352,589,0,64.9,3.02,0.48,0.01196,95112.15,98
"2020-06-27 06:00:00",1,290.5,369,19,0.000205,98.1,3.21,-2.47,0.01285,94861.81,97
"2020-06-27 12:00:00",1,291.6,387,10,0.000283,99,1.89,-1.4599999,0.013929999,94382.87,99
"2020-06-27 18:00:00",1,299.80002,404,341,2e-05,73.3,2.57,0.78,0.016999999,94360.75,79
"2020-06-28 00:00:00",1,298,397,606,0.000218,92,-1.11,1.4499999,0.019159999,94381.2,45
"2020-06-28 06:00:00",1,291.80002,368,25,5.2e-05,96.700005,-0.34,1.9799999,0.01378,94522.44,36
"2020-06-28 12:00:00",1,292.30002,347,26,0,97.4,-0.53,1.43,0.0143,94694.9,6
"2020-06-28 18:00:00",1,302.6,369,654,1.4e-05,44.4,0.13,2.49,0.012159999,94781.73,1
"2020-06-29 00:00:00",1,301.1,389,636,4e-05,73.6,-0.42999998,0.71999997,0.018439999,94840.19,4
"2020-06-29 06:00:00",1,291.6,375,25,0,92.4,1.25,0.98999995,0.01289,95042.66,10
"2020-06-29 12:00:00",1,293.7,362,26,0,90,2.11,0.32,0.01432,95426.375,4
"2020-06-29 18:00:00",1,304.9,388,644,0,50.3,4.46,0.26999998,0.01563,95461.76,30
"2020-06-30 00:00:00",1,299.5,411,604,0.000165,83.6,3.24,0.55,0.018819999,95540.11,43
"2020-06-30 06:00:00",1,294.6,384,17,0,98,2.27,0.22999999,0.01643,95696.81,51
"2020-06-30 12:00:00",1,294.6,375,23,0,98,2.75,0.11,0.016409999,95844.24,43
"2020-06-30 18:00:00",1,303.9,393,624,0,52.4,5.0899997,0.35,0.01531,95801.58,10
"2020-07-01 00:00:00",1,300.5,409,590,0.000167,74,3.78,-0.22,0.01773,95808.33,35
"2020-07-01 06:00:00",1,295.1,384,25,0,96.1,3.03,0.16,0.016579999,95944.79,15
"2020-07-01 12:00:00",1,294.80002,371,24,0,94,2.9199998,0.22999999,0.015929999,96094.08,6
"2020-07-01 18:00:00",1,304.9,388,646,0,46.2,5.77,2.21,0.014289999,96007.055,1
"2020-07-02 00:00:00",1,302.80002,406,647,0,57.9,4.06,2.6499999,0.015789999,95955.27,1
"2020-07-02 06:00:00",1,297.9,397,25,0,81.6,3.3799999,2.82,0.01661,96019.89,2
"2020-07-02 12:00:00",1,296.7,415,7,1.8e-05,95.200005,0.03,2.96,0.01805,96027.35,72
"2020-07-02 18:00:00",1,303.30002,425,421,8e-06,56.7,-0.02,2.46,0.01591,95955,81
"2020-07-03 00:00:00",1,300.4,415,534,1.7e-05,76.4,0.91999996,2.1499999,0.01812,95771.9,63
"2020-07-03 06:00:00",1,295.5,404,12,0.000135,97.1,1.29,2.37,0.01721,95697.65,87
"2020-07-03 12:00:00",1,294.9,403,6,0.000271,97.3,2.44,1.62,0.0166,95468.4,98
"2020-07-03 18:00:00",1,300.9,399,576,0.000398,83.1,-0.87,3.1799998,0.02021,95266.266,65
"2020-07-04 00:00:00",1,297.4,408,485,0.000394,79.200005,-3.74,-0.65,0.01581,95193.36,56
"2020-07-04 06:00:00",1,288.80002,346,23,0,81.200005,-2.6599998,-0.049999997,0.00943,95482.484,4
"2020-07-04 12:00:00",1,286.5,309,25,0,75.6,-1.9799999,-0.41,0.0075499997,95660.52,1
"2020-07-04 18:00:00",1,297.1,326,655,0,42.9,-2.21,-0.39999998,0.00839,95673.33,4
"2020-07-05 00:00:00",1,290.6,381,250,9e-06,70.9,-2.31,-1.49,0.009269999,95722.95,78
"2020-07-05 06:00:00",1,284.4,356,6,1e-05,80.9,-1.53,-0.07,0.0070599997,95835.93,78
"2020-07-05 12:00:00",1,283.9,282,27,0,77.9,-1.63,0.78,0.00653,95967.25,4
"2020-07-05 18:00:00",1,296.1,294,686,0,28.4,-2.57,-0.21,0.00521,95919.734,0
"2020-07-06 00:00:00",1,293.9,314,683,0,52,-2.29,-0.28,0.00833,95843.52,2
"2020-07-06 06:00:00",1,281,297,27,0,84.700005,0.19,-0.07,0.00586,95864.62,2
"2020-07-06 12:00:00",1,286.1,289,26,0,70.5,-0.45,1.88,0.0068699997,95846.22,1
"2020-07-06 18:00:00",1,298,313,672,0,30.7,-2.61,2.3799999,0.0063199997,95750.83,0
"2020-07-07 00:00:00",1,294.4,343,588,0,58.4,-1.93,0.32999998,0.00964,95663.266,24
"2020-07-07 06:00:00",1,286,325,24,0,70.6,1.1999999,-1.0799999,0.0068099997,95711.97,26
"2020-06-21 06:00:00",2,287.30002,9.999e+20,9.999e+20,9.999e+20,98.700005,-0.39,-1.25,0.010439999,95025.71,9.999e+20
"2020-06-21 12:00:00",2,287.30002,356,26,2.5e-05,98.200005,-0.06,1.5699999,0.01046,94980.16,71
"2020-06-21 18:00:00",2,295.80002,337,618,8e-06,54.3,1.8299999,3.1399999,0.00987,94994.63,17
"2020-06-22 00:00:00",2,295.1,348,648,6e-05,64.200005,1.68,2.07,0.011179999,94934.63,4
"2020-06-22 06:00:00",2,288.7,342,25,5.5e-05,97.4,1.51,1.64,0.01131,95009.164,41
"2020-06-22 12:00:00",2,288.2,343,19,3.3e-05,98.3,-1.36,0.79999995,0.01109,94991.54,66
"2020-06-22 18:00:00",2,296.30002,350,549,2.8e-05,52.4,-2.6699998,-0.28,0.00979,94929.805,94
"2020-06-23 00:00:00",2,290.30002,381,338,3.1e-05,71.200005,-2.8899999,0.049999997,0.00919,95023.055,99
"2020-06-23 06:00:00",2,284.80002,339,8,1e-06,73.4,-2.24,0.69,0.0066,94906.74,98
"2020-06-23 12:00:00",2,285.2,322,14,0,77.200005,-4,0.96999997,0.00713,94881.94,99
"2020-06-23 18:00:00",2,292.80002,309,644,0,46.7,-5.81,1.75,0.0070399996,94915.69,37
"2020-06-24 00:00:00",2,291.2,324,628,3e-06,52.9,-3.22,1.61,0.0072,94940.73,19
"2020-06-24 06:00:00",2,282.4,293,27,0,80.1,-1.64,1.56,0.00616,95079.625,2
"2020-06-24 12:00:00",2,284.2,283,29,0,74.4,-0.78999996,2.6399999,0.00642,95100.71,1
"2020-06-24 18:00:00",2,293.9,297,685,0,31.1,-4.45,3,0.00501,95101.91,5
"2020-06-25 00:00:00",2,291.6,305,680,0,48.7,-2.29,1.06,0.0068099997,95135.18,2
"2020-06-25 06:00:00",2,284.1,288,28,0,56.7,1.04,2.3999999,0.00488,95177.92,15
"2020-06-25 12:00:00",2,285.4,292,28,0,79.1,-1.53,2.56,0.0074,95206,40
"2020-06-25 18:00:00",2,298.1,312,681,0,29.2,-4.23,2,0.0060699997,95323.35,3
"2020-06-26 00:00:00",2,295.1,331,674,0,54.100002,-2.5,0.26999998,0.009389999,95414.73,1
"2020-06-26 06:00:00",2,282,314,27,0,86.700005,0.47,-0.35,0.00642,95575.414,0
"2020-06-26 12:00:00",2,287.80002,295,29,0,84.200005,0.02,1.7099999,0.0091699995,95761.92,0
"2020-06-26 18:00:00",2,301,322,682,0,33.100002,1.22,0.32999998,0.00818,95666.05,38
"2020-06-27 00:00:00",2,297.6,355,658,0,56,3.1699998,0.97999996,0.01129,95533.75,10
"2020-06-27 06:00:00",2,287.80002,330,26,0,93.3,2.76,-0.14,0.01021,95539.68,10
