"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-14 12:00:00",1,298,9.999e+20,9.999e+20,9.999e+20,89.5,-2.4299998,-1.38,0.01739,101448.67,9.999e+20
"2019-09-14 18:00:00",1,305.1,415,602,3.4e-05,52,-3.3799999,-6.2599998,0.01536,101279.77,49
"2019-09-15 00:00:00",1,300.1,416,454,7e-06,72.9,-2.71,-3.74,0.01606,101239,28
"2019-09-15 06:00:00",1,298.4,406,0,0,83.9,-2.61,-1.93,0.016789999,101163.33,85
"2019-09-15 12:00:00",1,299,426,2,7e-06,84.200005,-3.3899999,-1.37,0.01743,101060.836,86
"2019-09-15 18:00:00",1,304.1,439,329,2.1e-05,58.7,-5.3599997,-3.1799998,0.01644,100979.695,82
"2019-09-16 00:00:00",1,300.4,432,387,2.8e-05,72,-2.8,-1.62,0.016239999,100915.625,48
"2019-09-16 06:00:00",1,297.9,403,0,0,84.9,-2.73,0.48,0.01647,100918.54,28
"2019-09-16 12:00:00",1,296.9,394,6,0,88.8,-2.98,1.11,0.016239999,100997.414,24
"2019-09-16 18:00:00",1,304.7,416,527,1e-06,53.100002,-3.99,-0.62,0.015339999,100919.305,42
"2019-09-17 00:00:00",1,300.80002,429,378,1e-06,64.700005,-1.16,-1.25,0.014889999,100849.27,34
"2019-09-17 06:00:00",1,297,394,0,0,81.6,-1.25,0.56,0.015029999,100868.35,1
"2019-09-17 12:00:00",1,296.1,375,6,0,83,-1.4599999,1.26,0.01447,100998.2,0
"2019-09-17 18:00:00",1,308.1,396,643,0,33.600002,-3.06,-1.03,0.011779999,100912.04,0
"2019-09-18 00:00:00",1,302,417,456,0,51.9,-0.11,-2.46,0.01287,100829.414,17
"2019-09-18 06:00:00",1,297.4,392,0,0,78.1,1.79,-0.84,0.014719999,100972.54,17
"2019-09-18 12:00:00",1,297.1,385,6,0,83.5,-0.45999998,-0.96999997,0.015439999,101069.266,0
"2019-09-18 18:00:00",1,304.6,408,628,3.2e-05,52.2,-2.78,-3.6299999,0.015,101083.68,3
"2019-09-19 00:00:00",1,298.30002,419,376,3.6e-05,72.8,-2.06,-3.1399999,0.01442,101174.09,30
"2019-09-19 06:00:00",1,295.4,378,0,0,80.5,-2.3799999,-1.7099999,0.013379999,101256.68,2
"2019-09-19 12:00:00",1,295.4,374,4,0,78.5,-3.11,-1.5799999,0.01303,101358.24,20
"2019-09-19 18:00:00",1,300.9,394,497,1.4e-05,54.100002,-3.57,-5.42,0.012519999,101422.35,35
"2019-09-20 00:00:00",1,296.9,400,287,8e-06,68.9,-2.6399999,-3.1899998,0.01251,101461.15,40
"2019-09-20 06:00:00",1,295.2,371,0,0,77.8,-2.3899999,-2.1699998,0.0127,101520.68,8
"2019-09-20 12:00:00",1,295.4,371,5,0,80,-2.58,-2.2,0.01327,101669.72,7
"2019-09-20 18:00:00",1,301.9,395,588,3.8e-05,56.3,-2.59,-6.04,0.013789999,101684.43,15
"2019-09-21 00:00:00",1,298,405,389,3.3e-05,69.700005,-1.8299999,-4.2,0.013499999,101714.62,20
"2019-09-21 06:00:00",1,296.5,385,0,0,80.8,-1.56,-2.95,0.01426,101765.07,2
"2019-09-21 12:00:00",1,296.30002,384,5,0,82.6,-1.8,-2.62,0.01445,101818.305,3
"2019-09-21 18:00:00",1,302.7,410,496,5e-06,53.8,-1.62,-5.69,0.0138,101725.445,32
"2019-09-22 00:00:00",1,298.30002,406,393,6e-06,71.3,-1.76,-4.25,0.0141199995,101682.586,20
"2019-09-22 06:00:00",1,296.5,386,0,0,83,-1.2099999,-2.57,0.01471,101628.69,14
"2019-09-22 12:00:00",1,296.1,385,5,0,87.3,-2.08,-1.7099999,0.015059999,101567.45,6
"2019-09-22 18:00:00",1,302.9,412,506,3.9e-05,54.2,-1.73,-5.19,0.014079999,101454.45,52
"2019-09-23 00:00:00",1,298.9,411,341,4e-06,67.4,-1.04,-4.16,0.01385,101348.336,51
"2019-09-23 06:00:00",1,296.7,388,0,0,83.200005,-0.97999996,-2.3,0.01495,101291.67,30
"2019-09-23 12:00:00",1,296,382,5,1e-06,89.200005,-1.4499999,-1.88,0.0154,101217.234,4
"2019-09-23 18:00:00",1,304,408,542,1.5e-05,50.4,-1.25,-3.76,0.013959999,101124.18,23
"2019-09-24 00:00:00",1,299.4,409,383,7e-06,69.3,-0.59,-3.47,0.01471,101013.484,15
"2019-09-24 06:00:00",1,295.9,384,0,0,88.9,-0.19,-1.68,0.015319999,101027.77,1
"2019-09-24 12:00:00",1,295.6,378,5,0,91.4,-1.76,-0.53,0.01536,101061.16,1
"2019-09-24 18:00:00",1,304.2,402,593,2.6e-05,50.3,-1.67,-2.32,0.01418,100995.1,10
"2019-09-25 00:00:00",1,299.2,409,399,4.3e-05,70.1,-0.26999998,-2.54,0.014699999,100923.766,12
"2019-09-25 06:00:00",1,295.5,384,0,0,89.3,0.83,-0.93,0.01492,100972.36,0
"2019-09-25 12:00:00",1,295,375,5,0,92.9,-0.44,-0.14,0.015079999,101014.12,1
"2019-09-25 18:00:00",1,304.6,398,583,1e-06,45.9,-1.01,-2.2,0.01321,100939.586,9
"2019-09-26 00:00:00",1,298.5,405,405,0.000102,77,0.39999998,-2.81,0.01545,100963.25,15
"2019-09-26 06:00:00",1,295.80002,385,0,2e-06,90.4,0.63,-1.51,0.015389999,101042.805,1
"2019-09-26 12:00:00",1,295.2,377,4,1e-06,92.1,-0.71,-0.59999996,0.015179999,101147.18,19
"2019-09-26 18:00:00",1,304.2,403,559,7e-06,49.9,-0.45999998,-2.27,0.014049999,101116.9,20
"2019-09-27 00:00:00",1,298.9,409,403,9.7e-05,76.9,0.17,-2.4299998,0.01582,101153.89,34
"2019-09-27 06:00:00",1,296.6,391,0,0,91,0.75,-1.66,0.01623,101261.5,8
"2019-09-27 12:00:00",1,296.30002,387,4,0,93.8,0.089999996,-1.6899999,0.01637,101378.55,31
"2019-09-27 18:00:00",1,303.2,419,414,1.4e-05,60.7,0.82,-2.55,0.01602,101379.375,75
"2019-09-28 00:00:00",1,298.2,427,223,0.000119,90.6,0.85999995,-1.76,0.017819999,101414.15,95
"2019-09-28 06:00:00",1,297.1,414,0,6.7e-05,94.9,1.54,-1.43,0.01739,101428.5,90
"2019-09-28 12:00:00",1,296.80002,406,2,9e-06,93.700005,0.93,-1.3399999,0.016889999,101477.22,85
