"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-19 18:00:00",1,278.7,9.999e+20,9.999e+20,9.999e+20,69.3,-2.55,-1.3399999,0.00405,96740.85,9.999e+20
"2020-07-20 00:00:00",1,285.5,262,621,0,36.600002,-3.7099998,-2.1699998,0.0033699998,96698.77,8
"2020-07-20 06:00:00",1,282.30002,261,403,0,47.2,-3.61,-2.21,0.00355,96645.74,3
"2020-07-20 12:00:00",1,272.2,245,25,0,90.6,-1.04,-0.98999995,0.00333,96677.68,26
"2020-07-20 18:00:00",1,277.7,259,154,4e-06,68.1,-2.5,-0.22,0.0037,96659.86,44
"2020-07-21 00:00:00",1,280.2,297,420,4e-06,59.9,-3.56,-1.1999999,0.0039,96689.68,68
"2020-07-21 06:00:00",1,278.6,294,246,1e-06,66.4,-3,-1.73,0.0038599998,96705.18,59
"2020-07-21 12:00:00",1,275.1,297,16,4e-06,88.4,-1.6899999,-1.23,0.00401,96790.55,78
"2020-07-21 18:00:00",1,277,307,95,8e-06,68.5,-2.46,-1.4,0.00354,96853.086,91
"2020-07-22 00:00:00",1,281.4,279,485,2e-06,47.600002,-2.78,-1.67,0.0033399998,96795.58,52
"2020-07-22 06:00:00",1,280.7,256,392,0,50,-2.28,-1.38,0.00336,96725.336,17
"2020-07-22 12:00:00",1,271.1,243,21,0,87.4,0.25,0.01,0.00294,96739.99,27
"2020-07-22 18:00:00",1,280.5,248,196,0,51.8,-1.0799999,1.79,0.0034299998,96734.5,42
"2020-07-23 00:00:00",1,286.7,266,611,0,31.1,-1.8,2.52,0.0031299999,96608.32,41
"2020-07-23 06:00:00",1,285.4,282,370,0,35.8,-0.97999996,1.63,0.0033099998,96502.73,42
"2020-07-23 12:00:00",1,279.2,282,17,1e-06,53.2,1.12,1.87,0.00323,96325.37,68
"2020-07-23 18:00:00",1,283.5,308,92,4.8e-05,59,2.05,2.56,0.00478,95974.43,89
"2020-07-24 00:00:00",1,283.30002,327,202,0.000154,77.8,-0.79999995,4.44,0.00628,95606.35,96
"2020-07-24 06:00:00",1,281.4,333,92,0.000246,93.200005,1.99,1.92,0.00665,95293.71,91
"2020-07-24 12:00:00",1,280.6,335,4,0.000243,92.6,2.51,3.3,0.00627,95072.36,96
"2020-07-24 18:00:00",1,281.30002,336,33,0.00024,91,-0.47,4.5099998,0.0064499998,95084.23,96
"2020-07-25 00:00:00",1,282.4,337,196,6.9e-05,80.5,-2.24,0.95,0.00616,95222.21,95
"2020-07-25 06:00:00",1,280.30002,333,158,1.4e-05,84.5,-3.22,-0.59999996,0.0056,95253.85,96
"2020-07-25 12:00:00",1,276.6,308,9,7.7e-05,97.200005,-1.4399999,-1.3399999,0.0049799997,95232.1,91
"2020-07-25 18:00:00",1,278.5,309,76,9.8e-05,89,-2.6,-1.64,0.00523,95188.99,94
"2020-07-26 00:00:00",1,281.9,324,294,6e-05,74.8,-2.35,-1.55,0.0055199997,95271.9,90
"2020-07-26 06:00:00",1,282.2,313,231,2.4e-05,74.6,-2.06,-2.1599998,0.0056,95356.11,71
"2020-07-26 12:00:00",1,278,292,12,2.1e-05,91.200005,1.24,-1.0699999,0.00515,95502.27,68
"2020-07-26 18:00:00",1,283,322,85,7.4e-05,72.4,3.04,2.72,0.00575,95665.82,90
"2020-07-27 00:00:00",1,288.30002,313,472,2.4e-05,47.8,3.08,2.51,0.00537,95718.24,58
"2020-07-27 06:00:00",1,285.5,323,254,9.2e-05,70.700005,0.45,1.66,0.0066,95855.3,76
"2020-07-27 12:00:00",1,279.6,281,14,9e-06,84.1,2.44,0.78,0.0052799997,96017.99,18
"2020-07-27 18:00:00",1,285.6,285,160,5e-06,66,-0.089999996,0.51,0.00621,96131.27,27
"2020-07-28 00:00:00",1,291.2,309,563,1e-05,41.7,-0.97999996,-0.58,0.00555,96548.65,15
"2020-07-28 06:00:00",1,289,323,264,8e-06,53.3,-1.1,-1.8299999,0.00617,96667.93,35
"2020-07-28 12:00:00",1,281.2,288,14,1e-06,81.9,1.18,-1.26,0.00567,96841.21,9
"2020-07-28 18:00:00",1,289.7,289,178,0,48.9,-0.22999999,-0.78,0.00592,96926.21,19
"2020-07-29 00:00:00",1,293.30002,310,578,3e-06,33.8,-1.99,-1.8299999,0.0051599997,96870.32,5
