"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-24 18:00:00",1,307.7,9.999e+20,9.999e+20,9.999e+20,33,-0.44,1.02,0.011299999,100810.164,9.999e+20
"2019-09-25 00:00:00",1,299.4,400,438,0,53.2,0.78999996,-0.53,0.011299999,100674.21,1
"2019-09-25 06:00:00",1,296.30002,379,0,0,73.200005,1.68,0.82,0.01294,100761.18,1
"2019-09-25 12:00:00",1,295.7,376,5,0,87.9,1.61,0.98999995,0.014909999,100897.65,0
"2019-09-25 18:00:00",1,308.80002,411,587,0,37.100002,0.25,0.38,0.01356,100829.88,7
"2019-09-26 00:00:00",1,301.30002,442,188,0,58.2,1.61,-1.26,0.013859999,100712.24,52
"2019-09-26 06:00:00",1,297.8,402,0,0,74.1,2.11,-0.81,0.0143,100905.43,13
"2019-09-26 12:00:00",1,296.2,393,4,0,77.200005,2.34,-0.03,0.013479999,100972.52,43
"2019-09-26 18:00:00",1,307.30002,409,602,6e-06,42.600002,1.13,1.36,0.014239999,100872.43,57
"2019-09-27 00:00:00",1,301.06,428,381,1.2e-05,63.5,2.6599998,-1.14,0.0149,100827.914,19
"2019-09-27 06:00:00",1,297.11,398,0,0,80.1,1.92,-1.26,0.014819999,101018.7,0
"2019-09-27 12:00:00",1,295.7,384,4,0,81.700005,1.63,-0.42999998,0.01387,101127.875,0
"2019-09-27 18:00:00",1,305.7,399,608,0,40.4,0.55,-2.81,0.01234,101112.79,1
"2019-09-28 00:00:00",1,299.6,405,407,0,65,0.45999998,-4.0699997,0.013929999,101142.58,5
"2019-09-28 06:00:00",1,295.80002,382,0,0,88.9,0.9,-1.51,0.01512,101244.79,0
"2019-09-28 12:00:00",1,295.30002,373,4,0,92.6,-0.63,-0.71,0.01531,101400.98,0
"2019-09-28 18:00:00",1,304.2,402,556,1e-05,49,-1.12,-3.1,0.01371,101405.625,14
"2019-09-29 00:00:00",1,298.7,413,332,1.7e-05,72.8,-0.59,-3.36,0.01478,101429.69,20
"2019-09-29 06:00:00",1,295.5,382,0,0,93.5,-0.44,-1.87,0.01559,101492.914,0
"2019-09-29 12:00:00",1,295,376,4,0,92.1,-1.62,-1.49,0.014909999,101647.43,2
"2019-09-29 18:00:00",1,303.4,392,563,3e-06,47.8,-0.61,-4.74,0.0128,101578.7,17
"2019-09-30 00:00:00",1,298.2,415,273,1e-06,74.700005,-1.15,-2.4299998,0.01468,101503.06,37
"2019-09-30 06:00:00",1,295.7,386,0,0,92.1,-1.49,-1.4399999,0.0156,101465.664,1
"2019-09-30 12:00:00",1,295.6,383,4,0,94.6,-2.1,-0.94,0.01585,101478.76,1
"2019-09-30 18:00:00",1,303.80002,406,573,4.8e-05,54.7,-2.71,-4.91,0.01495,101391.68,9
"2019-10-01 00:00:00",1,298.6,409,385,1.4e-05,73.700005,-1.7099999,-3.22,0.014889999,101336.49,10
"2019-10-01 06:00:00",1,296.1,385,0,0,90.8,-2.05,-1.48,0.01575,101261.45,0
"2019-10-01 12:00:00",1,295.9,383,4,0,90.700005,-2.7,-1.29,0.015509999,101296.56,3
"2019-10-01 18:00:00",1,303.7,403,577,2.6e-05,52.7,-3.23,-4.74,0.01442,101227.5,10
