"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-31 18:00:00",1,291.4,9.999e+20,9.999e+20,9.999e+20,32,-0.47,3.26,0.0043699997,96402.66,9.999e+20
"2020-06-01 00:00:00",1,290.4,293,669,0,57.100002,-0.5,1.1999999,0.00731,96185.92,19
"2020-06-01 06:00:00",1,282,283,19,0,85.4,2.08,1.92,0.00627,96179.516,35
"2020-06-01 12:00:00",1,284.80002,308,5,1.5e-05,95.9,3.46,0.84,0.00853,95976.48,34
"2020-06-01 18:00:00",1,289.30002,364,233,7.1e-05,87.6,6.19,2.49,0.0105099995,95441.23,92
"2020-06-02 00:00:00",1,291.11,387,139,0.000102,98.200005,2.69,0.9,0.01332,95017.15,96
"2020-06-02 06:00:00",1,291.30002,356,17,0,97.8,2.02,2.6,0.013409999,94831.79,40
"2020-06-02 12:00:00",1,292.30002,371,18,2e-06,97.4,-1.42,3.77,0.014289999,94767.96,61
"2020-06-02 18:00:00",1,300.1,353,638,1e-06,34.5,-3.58,4.37,0.00813,94893.02,20
"2020-06-03 00:00:00",1,297.1,343,658,0,54.3,-1.5799999,1.9,0.01069,94935.5,10
"2020-06-03 06:00:00",1,289.2,332,22,0,70.200005,-0.29,2.5,0.00845,94978.85,53
"2020-06-03 12:00:00",1,287.7,315,28,0,65.4,-1.5799999,1.99,0.0071099997,94973.125,25
"2020-06-03 18:00:00",1,297.6,327,678,0,41.5,-3.76,1.4,0.00841,95038.45,1
"2020-06-04 00:00:00",1,294.6,336,656,0,57.2,-2.8799999,0.22999999,0.00963,95034.64,1
"2020-06-04 06:00:00",1,285.80002,311,22,0,89.1,2.33,-0.24,0.00856,95187.85,0
"2020-06-04 12:00:00",1,287.4,302,28,0,84,2.98,1.5699999,0.00897,95219.79,0
"2020-06-04 18:00:00",1,299.2,335,648,0,39.2,1.62,4.0299997,0.00875,95061.266,21
"2020-06-05 00:00:00",1,293.2,354,622,0.000139,87.200005,2.12,2.4199998,0.01347,95000.39,50
"2020-06-05 06:00:00",1,288.6,347,18,0.00052,96.9,3.06,1.5999999,0.01121,94965.11,83
"2020-06-05 12:00:00",1,289,331,27,0.00027,97.6,-0.7,3.04,0.01158,94999.29,40
"2020-06-05 18:00:00",1,296.6,321,681,0,31.1,-3.11,5.83,0.00592,95148.49,2
"2020-06-06 00:00:00",1,292.6,309,677,0,49.2,-2.84,2.27,0.0072899996,95312.43,0
"2020-06-06 06:00:00",1,284.4,296,24,0,74.200005,-1.4,1.87,0.00648,95645.836,0
"2020-06-06 12:00:00",1,285.6,288,30,0,75.8,-0.35,-1.14,0.00713,95886.99,0
"2020-06-06 18:00:00",1,296.1,309,689,0,40.3,-0.25,-2.34,0.0074099996,95781.4,4
"2020-06-07 00:00:00",1,293.2,357,465,0,65.6,2.95,-1.78,0.01005,95670.37,87
"2020-06-07 06:00:00",1,286.80002,338,13,0,69.700005,3.74,-1.23,0.0071199997,95788.37,98
"2020-06-07 12:00:00",1,283.7,349,10,0.000107,82.3,4.5899997,-3.9099998,0.00688,95402.4,95
"2020-06-07 18:00:00",1,292.80002,378,237,0.000508,89,4.98,0.39,0.0134499995,94891.21,97
"2020-06-08 00:00:00",1,300.80002,407,406,5e-06,69.6,2.77,3.29,0.01721,94523.1,44
"2020-06-08 06:00:00",1,294.6,379,22,0,89.8,0.19,3.1899998,0.015179999,94824.234,1
"2020-06-08 12:00:00",1,291.1,334,29,0,89.8,-1.0699999,1.41,0.012139999,95025.9,1
"2020-06-08 18:00:00",1,304.1,358,669,1e-06,46,1.5699999,0.79999995,0.0136899995,95060.75,15
"2020-06-09 00:00:00",1,300.6,411,590,0.000246,76.3,0.63,-1.2099999,0.01842,95205.45,31
"2020-06-09 06:00:00",1,294.2,385,22,0.000388,98.200005,2.72,-1.87,0.016099999,95318.516,40
"2020-06-09 12:00:00",1,295,384,24,0.00036499999,99,2.6299999,-0.31,0.01711,95357.04,63
"2020-06-09 18:00:00",1,300.6,394,567,0.000228,80.8,3.09,-0.75,0.01956,95274.43,78
"2020-06-10 00:00:00",1,297.80002,408,459,0.000136,87.5,3.02,-1.12,0.01797,95134.83,87
"2020-06-10 06:00:00",1,293.5,388,12,4.2e-05,95.6,2.81,-3.53,0.015079999,94936.88,87
"2020-06-10 12:00:00",1,291.7,383,10,0.000103,97.4,2.46,-3.28,0.01377,94619.875,94
"2020-06-10 18:00:00",1,295.5,402,270,7.2e-05,83.5,3.6399999,-2.1599998,0.01495,94331.54,98
"2020-06-11 00:00:00",1,297.4,394,505,5.5e-05,79.700005,0.35,-1.78,0.016099999,94057.63,46
"2020-06-11 06:00:00",1,290.9,387,19,1.2e-05,98.4,1.09,-0.39,0.013289999,94136.76,53
"2020-06-11 12:00:00",1,292,384,17,0.000359,98.200005,2.5,-0.94,0.014269999,94051.94,97
"2020-06-11 18:00:00",1,298.6,390,414,9.4e-05,57.5,2.06,4.35,0.012499999,94172.33,61
"2020-06-12 00:00:00",1,294.2,345,656,0,53.9,1.26,5.33,0.00895,94457.12,11
"2020-06-12 06:00:00",1,285.4,314,22,0,66.700005,2.72,3.1499999,0.00627,94667.43,14
"2020-06-12 12:00:00",1,282.4,294,16,5e-06,75.1,3.01,3.9599998,0.0057699997,94600.77,26
"2020-06-12 18:00:00",1,284.6,340,227,6.7e-05,86.200005,-1.74,6.1299996,0.00764,94956.39,87
"2020-06-13 00:00:00",1,281.7,345,169,4.1e-05,87.4,-3.6399999,3.3,0.0063199997,95613.336,90
"2020-06-13 06:00:00",1,280.2,330,8,8e-06,86.8,-3.6799998,2.46,0.0056499997,95977.94,85
"2020-06-13 12:00:00",1,279.2,290,30,4e-06,81.5,-2.77,3.02,0.00495,96359.58,47
"2020-06-13 18:00:00",1,291,267,706,0,30.6,-2.6799998,3.21,0.0040599997,96437.77,0
"2020-06-14 00:00:00",1,291.30002,295,683,0,50,-0.32,2.4299998,0.00677,96287.08,0
"2020-06-14 06:00:00",1,284.4,291,26,0,68,1.3199999,3.1799998,0.00586,96274.45,40
"2020-06-14 12:00:00",1,283.80002,297,26,0,70.6,0.9,3.1799998,0.00588,96088.52,88
"2020-06-14 18:00:00",1,293.80002,293,691,0,33.600002,-1.5999999,4.74,0.0053499998,95856.12,14
"2020-06-15 00:00:00",1,290.80002,332,564,1.5e-05,60.3,-2.4099998,2.08,0.00791,95766.945,38
"2020-06-15 06:00:00",1,278.4,291,25,6.3e-05,92.700005,-0.08,0.29,0.0053499998,95910.98,4
"2020-06-15 12:00:00",1,284.5,278,30,1e-06,90.5,-0.17999999,0.90999997,0.00789,95940.66,2
"2020-06-15 18:00:00",1,293.1,302,648,1.9e-05,42.2,-0.68,1.25,0.0064399997,95894.17,11
