"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-27 00:00:00",1,287.30002,9.999e+20,9.999e+20,9.999e+20,69,5.99,0.65999997,0.00732,94988.48,9.999e+20
"2020-04-27 06:00:00",1,283.5,301,10,0.000166,73.6,-0.59999996,2.9399998,0.0060699997,95006.62,44
"2020-04-27 12:00:00",1,280.6,267,2,0,58.100002,-2.1,2.8999999,0.00395,95165.7,5
"2020-04-27 18:00:00",1,289.9,273,535,0,33.5,-1.4499999,1.88,0.0041799997,95190.62,27
"2020-04-28 00:00:00",1,291.2,305,616,0,39.2,0.02,-1.16,0.0053499998,94932.04,61
"2020-04-28 06:00:00",1,284,327,20,4.8e-05,69,6.2,-1.27,0.0058999998,94882.68,89
"2020-04-28 12:00:00",1,281.6,317,1,2.8e-05,92.200005,4.0899997,0.9,0.00671,94761.625,98
"2020-04-28 18:00:00",1,285.4,324,217,0.000227,81,0.19999999,5.69,0.0075999997,94687.305,95
"2020-04-29 00:00:00",1,287.7,330,279,6.6e-05,58.2,-3.53,0.81,0.00635,94749.68,96
"2020-04-29 06:00:00",1,282.1,289,19,7e-06,87.200005,-6.19,4.13,0.00653,95216.95,64
"2020-04-29 12:00:00",1,280.2,328,1,2.5e-05,89.200005,-7.2,1.15,0.00587,95765.914,73
"2020-04-29 18:00:00",1,285.62,294,492,1e-06,67,-4.91,1.15,0.0063,96002.39,29
"2020-04-30 00:00:00",1,287.6,320,545,1e-06,53.9,-3.12,-0.42999998,0.00578,95803.445,48
"2020-04-30 06:00:00",1,281.58,277,28,0,77.200005,1.87,-1.5,0.00555,95795.414,2
"2020-04-30 12:00:00",1,280.30002,268,2,0,83.8,3.4099998,-0.69,0.0055299997,95623.89,0
"2020-04-30 18:00:00",1,289.62,282,543,0,52.8,6.45,-2.9299998,0.0064999997,95335.836,22
"2020-05-01 00:00:00",1,291.57,309,667,0,48.9,6.93,-2.85,0.00684,94838.75,58
"2020-05-01 06:00:00",1,286,305,26,0,70.1,6.41,-3.25,0.0068699997,94611.15,49
"2020-05-01 12:00:00",1,284.30002,329,2,1.1e-05,79.8,3.35,0.72999996,0.00696,94500.766,87
