"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-01 00:00:00",1,294.7,363,501,0,65.9,2.4099998,-3.32,0.011109999,95859.45,94
"2020-07-01 06:00:00",1,291.1,346,16,0,72.1,2.55,-3.85,0.00967,95931.73,85
"2020-07-01 12:00:00",1,288.80002,317,25,0,88.4,3.1299999,-2.87,0.010249999,96100.336,64
"2020-07-01 18:00:00",1,298.5,332,668,0,46.9,4.5899997,-4.44,0.00993,96083.1,44
"2020-07-02 00:00:00",1,295.30002,339,674,0,62.4,3.1,-3.08,0.01088,96114.02,37
"2020-07-02 06:00:00",1,287.5,317,27,0,85,2.02,-2.35,0.0090499995,96160.44,7
"2020-07-02 12:00:00",1,287.9,306,27,0,92.200005,2.45,-1.73,0.01004,96325.37,1
"2020-07-02 18:00:00",1,299.1,333,670,0,51.2,3.08,-2.26,0.01122,96264,0
"2020-07-03 00:00:00",1,297.7,361,662,0,63,2.8999999,-1.48,0.01268,96132.34,1
"2020-07-03 06:00:00",1,288.30002,336,26,0,97,1.92,-0.17999999,0.01089,96222.555,1
"2020-07-03 12:00:00",1,289.5,319,26,0,95.3,1.61,1.06,0.0115,96263.93,2
"2020-07-03 18:00:00",1,300.7,343,664,0,43.7,1.91,1.05,0.01059,96046.4,20
"2020-07-04 00:00:00",1,299.7,372,655,0,60.8,1.63,1.61,0.01383,95895.46,30
"2020-07-04 06:00:00",1,291.7,365,25,0,96.9,0.87,2.1,0.013479999,95970.055,33
"2020-07-04 12:00:00",1,292.6,359,22,0,95.5,1.02,2.04,0.01407,95986.016,41
"2020-07-04 18:00:00",1,302.2,375,631,5.8999998e-05,52.3,-0.7,2.55,0.01376,95935.21,37
"2020-07-05 00:00:00",1,300.4,394,629,4.4e-05,72,-0.78999996,1.16,0.01705,95826.45,8
"2020-07-05 06:00:00",1,291.5,364,25,2e-06,92.1,0.79999995,1.7199999,0.01272,95908.09,0
"2020-07-05 12:00:00",1,292.7,345,25,0,95.9,-0.17999999,1.93,0.014219999,95954.83,0
"2020-07-05 18:00:00",1,304.5,369,654,1.9e-05,41.2,0.02,1.3399999,0.01244,95899.555,0
"2020-07-06 00:00:00",1,300.4,407,555,5e-06,69.3,0.7,1.4,0.0165,95729.4,31
"2020-07-06 06:00:00",1,293.2,374,21,2e-06,93.4,0.53,2.46,0.014289999,95778.59,8
"2020-07-06 12:00:00",1,293.7,358,23,0,95.5,0.59,2.53,0.01507,95743.56,2
"2020-07-06 18:00:00",1,302.7,376,642,8.2e-05,53.2,-1,2.8999999,0.01445,95651.15,18
"2020-07-07 00:00:00",1,299.30002,395,633,6.6e-05,84.700005,-0.48,1.8199999,0.01891,95537.68,19
"2020-07-07 06:00:00",1,292.9,370,24,5e-06,95.700005,0.29999998,2.3899999,0.01444,95505.336,29
"2020-07-07 12:00:00",1,293.1,361,22,3.8e-05,99.1,-0.71,2.27,0.01514,95484.25,26
"2020-07-07 18:00:00",1,303.30002,377,638,7.9e-05,48.2,-1.51,2.57,0.01361,95375.24,10
"2020-07-08 00:00:00",1,300.1,387,645,0.000173,72,-1.52,0.099999994,0.01687,95291.46,14
"2020-07-08 06:00:00",1,289.5,362,25,0,90.9,0.59,0.049999997,0.011109999,95303.016,3
"2020-07-08 12:00:00",1,293.2,351,21,0,92.6,0.22999999,1.67,0.01433,95337.5,25
"2020-07-08 18:00:00",1,304.30002,382,592,1.5e-05,45.4,1.39,0.53,0.01364,95318.31,82
"2020-07-09 00:00:00",1,302.2,400,639,0,60,2.62,1.4699999,0.01596,95235.21,19
"2020-07-09 06:00:00",1,294.7,383,24,0,92.9,1.74,2.11,0.01568,95385.13,10
"2020-07-09 12:00:00",1,294.5,377,10,0,92.3,2.1599998,1.9799999,0.01542,95500.95,66
"2020-07-09 18:00:00",1,304.2,391,538,0,48.7,3.24,3.6299999,0.014509999,95506.2,48
"2020-07-10 00:00:00",1,302.5,400,646,0,60.5,1.49,2.74,0.016339999,95493.56,20
"2020-07-10 06:00:00",1,294.6,391,21,1e-06,96.6,0.44,2.04,0.01619,95688.016,78
"2020-06-24 06:00:00",2,281.4,9.999e+20,9.999e+20,9.999e+20,69,-0.89,1.65,0.00495,94975.15,9.999e+20
"2020-06-24 12:00:00",2,284.2,287,28,0,78.3,-0.96999997,2.33,0.0067999996,94929.29,12
"2020-06-24 18:00:00",2,293.6,305,668,0,34.100002,-4.58,1.55,0.00542,94940.83,12
"2020-06-25 00:00:00",2,291.30002,310,671,0,48.100002,-2.82,0.56,0.00661,94956.21,13
"2020-06-25 06:00:00",2,283.30002,289,27,0,64.4,0.5,2.48,0.00526,95103.836,0
"2020-06-25 12:00:00",2,284.9,282,29,0,77.6,-0.65,3.24,0.00703,95128.055,0
"2020-06-25 18:00:00",2,296.80002,307,686,0,33.9,-2.82,3.1599998,0.00652,95228.555,0
"2020-06-26 00:00:00",2,294.7,332,656,0,61.4,-1.1,1.3,0.01038,95229.83,38
"2020-06-26 06:00:00",2,287,328,20,0,91,1.65,2.02,0.009459999,95338.49,50
"2020-06-26 12:00:00",2,289.5,332,21,3e-06,89.8,2.08,2.52,0.01097,95316.58,94
"2020-06-26 18:00:00",2,296.5,370,298,5e-06,71,4.14,0.14999999,0.013499999,95044.14,99
"2020-06-27 00:00:00",2,294.6,399,256,0.000125,94.5,3.77,1.36,0.01602,94541.81,99
"2020-06-27 06:00:00",2,294,397,10,0.00023599999,97,2.1399999,4.63,0.01591,94168.35,96
"2020-06-27 12:00:00",2,291.6,401,3,3.1e-05,97.8,-0.75,3.6,0.01378,94394.01,87
"2020-06-27 18:00:00",2,297.30002,395,352,1.7e-05,68.5,-2.47,3.56,0.013719999,94477.164,73
"2020-06-28 00:00:00",2,295.4,372,596,9.4e-05,86.1,-1.75,1,0.01528,94566.29,17
"2020-06-28 06:00:00",2,286.7,342,25,6e-06,96,1.1999999,-0.29,0.00988,94598.914,2
"2020-06-28 12:00:00",2,291,329,27,0,96.4,1.4,-0.02,0.01304,94737.52,1
"2020-06-28 18:00:00",2,301.2,352,661,6e-06,46.600002,1.39,-0.45999998,0.01177,94635.016,3
"2020-06-29 00:00:00",2,296.30002,386,512,3.7e-05,78.9,1.55,-2.9299998,0.014819999,94624.68,50
"2020-06-29 06:00:00",2,290,355,24,0,98.3,0.94,-2.18,0.01241,94764.625,61
"2020-06-29 12:00:00",2,289.5,343,23,0,92.9,0.59,-2.52,0.011419999,94880.06,78
"2020-06-29 18:00:00",2,300.9,361,646,0,55.5,1.91,-4.0699997,0.013719999,94924.58,34
"2020-06-30 00:00:00",2,298.7,393,607,8e-06,69.6,1.66,-3.6799998,0.015079999,95020.35,25
"2020-06-30 06:00:00",2,290.80002,357,25,0,98.5,1.17,-2.3799999,0.01308,95257.69,2
"2020-06-30 12:00:00",2,289.80002,344,25,0,95,1.62,-3.04,0.0117999995,95378.43,21
"2020-06-30 18:00:00",2,299.7,357,648,0,59,3.11,-4.5,0.013499999,95517.31,6
"2020-07-01 00:00:00",2,296,378,594,3e-06,65,2.58,-3.34,0.011849999,95740.164,22
"2020-07-01 06:00:00",2,285.80002,320,26,0,87.700005,1.61,-1.4399999,0.00837,95841.91,2
"2020-07-01 12:00:00",2,290.2,301,27,0,81.6,-0.55,-0.26,0.01035,96051.27,3
"2020-07-01 18:00:00",2,299.4,337,654,0,42.100002,-2.1599998,-3.27,0.00943,95898.21,22
"2020-07-02 00:00:00",2,295.2,367,540,0,62.8,-2.54,-1.8,0.01091,95846.43,96
"2020-07-02 06:00:00",2,288.5,344,13,0,78.700005,-2.55,0.31,0.00895,95708.766,81
"2020-07-02 12:00:00",2,288.4,348,15,7e-06,76.6,-2.6799998,-0.95,0.00866,95910.375,71
"2020-07-02 18:00:00",2,295.9,372,438,1.5e-05,71.6,-1.5999999,-3.6699998,0.01291,95820.875,58
"2020-07-03 00:00:00",2,295.30002,384,392,2.1e-05,71,-0.17999999,-4.0299997,0.0123499995,95863.43,50
"2020-07-03 06:00:00",2,288.5,340,23,0,98.1,-0.39999998,-1.9399999,0.01109,95957.96,6
"2020-07-03 12:00:00",2,288.9,331,20,1e-06,97.4,-0.85999995,-1.5699999,0.01139,96011.15,13
"2020-07-03 18:00:00",2,297.30002,370,535,2.8e-05,61.4,-0.7,-2.8899999,0.0121,95902.805,46
"2020-07-04 00:00:00",2,294.4,361,633,0.000202,94.200005,-0.90999997,-1.3299999,0.0156,95791.37,32
"2020-07-04 06:00:00",2,286,346,24,9.8e-05,98.9,-0.55,-0.08,0.00957,95777.56,6
"2020-07-04 12:00:00",2,289.80002,344,18,1e-06,98.9,-0.76,1.2099999,0.01227,95659.055,25
"2020-07-04 18:00:00",2,299.4,376,522,4e-06,51.8,-0.87,2.03,0.011609999,95608.92,46
"2020-07-05 00:00:00",2,298.7,390,528,1.3e-05,67.3,-0.78,1.74,0.01445,95375.69,32
"2020-07-05 06:00:00",2,290.7,357,25,1e-06,97,-0.22,2.34,0.0127799995,95437.29,1
"2020-07-05 12:00:00",2,291.30002,348,22,0,98.4,-1.13,2.21,0.0134499995,95457.48,8
"2020-07-05 18:00:00",2,300.1,357,651,4e-06,45.2,-3.6599998,1.4599999,0.01058,95561.02,5
"2020-07-06 00:00:00",2,297.2,355,665,0,51.7,-2.82,-1.1899999,0.01021,95620.71,2
"2020-07-06 06:00:00",2,286.9,316,26,0,75.1,1.24,-1.75,0.00771,95764.84,3
"2020-07-06 12:00:00",2,288.5,309,25,0,72.6,2.71,-1.65,0.00828,95748.625,26
"2020-07-06 18:00:00",2,299.4,359,494,0,58.9,5.15,-0.81,0.01321,95470.016,80
"2020-07-07 00:00:00",2,299.80002,407,488,0,67.200005,6.99,0.72999996,0.01552,95105.71,79
"2020-07-07 06:00:00",2,297.2,415,22,1.8e-05,84.200005,5.0299997,2.8999999,0.01663,94953.52,70
"2020-07-07 12:00:00",2,296,401,17,3.8e-05,91.200005,3.54,3.9099998,0.0168,94685.44,91
"2020-07-07 18:00:00",2,302.9,404,509,4.4e-05,41.600002,-0.049999997,5.2799997,0.01158,94724.26,50
"2020-07-08 00:00:00",2,299.4,370,661,0,48.600002,-1.66,3.1999998,0.01097,94830.15,3
"2020-07-08 06:00:00",2,289.5,343,25,0,83.1,-1.41,2.01,0.0101499995,95128.83,4
"2020-07-08 12:00:00",2,288.4,323,23,0,92,-1.61,1.66,0.01045,95455.23,2
"2020-07-08 18:00:00",2,296.9,352,550,1e-06,53.4,-2.37,1.77,0.01029,95500.86,24
"2020-07-09 00:00:00",2,296.2,355,626,0,59.100002,-2.33,0.089999996,0.01093,95553.875,11
"2020-07-09 06:00:00",2,285.9,322,25,0,91.6,1.49,-0.14999999,0.00882,95590.28,1
"2020-07-09 12:00:00",2,289.5,317,23,0,88.5,1.23,1.73,0.01072,95599.93,1
"2020-07-09 18:00:00",2,299.80002,361,638,0.000111,80.4,0.93,2.83,0.01841,95614.48,15
"2020-07-10 00:00:00",2,297.2,387,637,0.000226,89.6,2.33,2.76,0.017649999,95377.5,19
"2020-07-10 06:00:00",2,294,392,12,0.000436,95.1,1.42,3.32,0.01538,95417.68,94
"2020-06-24 06:00:00",3,284,9.999e+20,9.999e+20,9.999e+20,81.5,-1.41,1.27,0.0069999998,94955.266,9.999e+20
"2020-06-24 12:00:00",3,284.80002,307,27,0,79.200005,-1.36,2.31,0.00716,94941.93,56
"2020-06-24 18:00:00",3,293.9,302,678,2e-06,33.600002,-4.18,2.56,0.00545,94911.81,23
"2020-06-25 00:00:00",3,292,310,675,0,50.2,-2.1399999,1.26,0.0072,94902.4,4
"2020-06-25 06:00:00",3,284.1,294,27,0,73.3,0.26999998,2.62,0.00629,95012.89,1
"2020-06-25 12:00:00",3,285.1,286,29,0,80.200005,-0.71999997,2.83,0.0073499996,95103.234,2
"2020-06-25 18:00:00",3,297.1,307,687,0,32.600002,-2.87,3.4299998,0.0063899998,95193.586,0
"2020-06-26 00:00:00",3,294.4,333,648,0,59.4,-1.4,1.26,0.009889999,95171.99,46
"2020-06-26 06:00:00",3,287.1,317,21,0,80.700005,2.08,1.38,0.00841,95241.39,25
"2020-06-26 12:00:00",3,289.6,328,24,0,94.6,2.03,1.74,0.01164,95152.02,33
"2020-06-26 18:00:00",3,296.30002,367,529,4.6e-05,82.6,4.44,1.7099999,0.01545,94902.93,98
"2020-06-27 00:00:00",3,293.1,400,277,0.000153,97.4,4.22,-0.9,0.015,94403.49,97
"2020-06-27 06:00:00",3,292,406,4,0.000195,95.1,-2.52,6.1099997,0.01375,94102.664,98
"2020-06-27 12:00:00",3,290.7,391,6,1.4e-05,95.1,-0.51,4.43,0.01268,94297.375,84
"2020-06-27 18:00:00",3,295.6,388,237,1.5e-05,56.4,-4.13,5.24,0.0101499995,94437.734,87
"2020-06-28 00:00:00",3,296.1,345,665,0,57.9,-1.86,2.37,0.01081,94534.16,2
"2020-06-28 06:00:00",3,288.1,330,27,0,85.9,-0.39,2.2,0.00964,94641.04,1
"2020-06-28 12:00:00",3,290.1,322,27,0,82.9,-0.45,2.1499999,0.01058,94790.18,25
"2020-06-28 18:00:00",3,302.4,355,660,0,38.2,-1.4699999,1.93,0.01033,94751.7,1
"2020-06-29 00:00:00",3,299.7,408,436,3e-06,78.200005,-0.37,-0.11,0.01801,94758.305,53
"2020-06-29 06:00:00",3,290.2,363,20,0,91,1.62,-1.25,0.01162,94910.04,10
"2020-06-29 12:00:00",3,291.80002,345,25,0,92.1,1.7199999,-1.6899999,0.013069999,94974.81,46
"2020-06-29 18:00:00",3,299.9,386,622,0.000105,80.4,3,-1.9599999,0.01866,94858.875,41
"2020-06-30 00:00:00",3,295.1,405,470,0.00071,96.6,3.1299999,-4.12,0.01682,94822.35,91
"2020-06-30 06:00:00",3,291.4,397,7,0.00028,98.6,0.63,-1.5699999,0.01368,94839.12,99
"2020-06-30 12:00:00",3,289.80002,385,14,0.000158,96.8,0.78999996,-3.23,0.01206,94913.88,92
"2020-06-30 18:00:00",3,297.4,372,493,7.9e-05,67.5,2.72,-3.59,0.01342,94847.375,72
"2020-07-01 00:00:00",3,294,393,353,0.000131,95.4,0.9,-3.61,0.01559,94880.06,89
"2020-07-01 06:00:00",3,290.80002,392,7,0.000108,97.9,2.2,-3.55,0.01309,94927.39,94
"2020-07-01 12:00:00",3,291.30002,394,7,4.3e-05,97.1,1.78,-4.73,0.01328,94894.85,90
"2020-07-01 18:00:00",3,294.80002,400,228,5.1e-05,82.4,2.22,-4.56,0.01406,95095.414,97
"2020-07-02 00:00:00",3,295.30002,388,461,6.1e-05,89.9,2.52,-3.9599998,0.015789999,94997.19,68
"2020-07-02 06:00:00",3,291.6,381,23,0.000206,97.8,2.1,-3.32,0.01373,94907.695,72
"2020-07-02 12:00:00",3,294.4,412,12,0.000114,98.1,2.72,-1.9599999,0.01629,94991.68,86
"2020-07-02 18:00:00",3,302.30002,379,594,8.8e-05,47.5,4.5,-1.7099999,0.0127,95020.07,32
"2020-07-03 00:00:00",3,296.2,379,650,0.000151,87.9,4.08,-1.51,0.016339999,94830.016,12
"2020-07-03 06:00:00",3,290.4,351,25,0.000122,96.5,1.49,-1.74,0.0125899995,94739.43,6
"2020-07-03 12:00:00",3,290.1,338,24,1.2e-05,99,2.12,-1.37,0.01263,94668.21,8
"2020-07-03 18:00:00",3,294,366,465,8e-05,89.6,2.6699998,-0.13,0.014629999,94583.49,53
"2020-07-04 00:00:00",3,293.4,368,502,0.000292,94.8,0.14999999,-1.53,0.01497,94380.055,47
"2020-07-04 06:00:00",3,287.9,347,22,0.000198,98.700005,-1.8,0.04,0.01096,94478.81,69
"2020-07-04 12:00:00",3,288.2,379,5,2.2e-05,96.9,-3.74,1.41,0.01101,94491.46,83
"2020-07-04 18:00:00",3,291,388,173,2.7e-05,86.200005,-5.08,1.4699999,0.011609999,94852.38,91
"2020-07-05 00:00:00",3,289.4,380,158,2.7e-05,77,-5.5899997,-0.02,0.00932,95163.14,83
"2020-07-05 06:00:00",3,284,305,22,0,81.3,-2.27,1.24,0.00689,95569.49,5
"2020-07-05 12:00:00",3,285.1,283,26,0,76.200005,-1.99,1.41,0.0069399998,95711.61,1
"2020-07-05 18:00:00",3,299.2,313,664,0,33.4,-1.15,0.07,0.0073599997,95742.76,51
"2020-07-06 00:00:00",3,297,343,653,0,61.5,1.31,0.53,0.011969999,95437.945,48
"2020-07-06 06:00:00",3,289.1,344,24,4.5e-05,94.5,2.58,1.31,0.01121,95370.62,38
"2020-07-06 12:00:00",3,289.4,343,18,3e-05,96.3,2.98,2.95,0.01167,95064.664,54
"2020-07-06 18:00:00",3,297.2,353,626,0.000145,76.5,0.71,4.43,0.015059999,94846.44,32
"2020-07-07 00:00:00",3,295,362,643,0.000169,91.6,1.01,1.9599999,0.015929999,94725.21,25
"2020-07-07 06:00:00",3,289.6,347,24,1e-05,97.1,-0.39,2.1599998,0.0120399995,94709.15,41
"2020-07-07 12:00:00",3,289.4,334,23,0,99.1,-1.3299999,1.2099999,0.012069999,94844.25,5
"2020-07-07 18:00:00",3,300.1,349,646,0,45.600002,-2.29,1,0.01076,94827.27,9
"2020-07-08 00:00:00",3,298.30002,368,639,3e-06,62.8,-1.8199999,0.37,0.0133,94884.96,10
"2020-07-08 06:00:00",3,287.5,346,24,1e-06,89.4,0.72999996,0.9,0.00964,94969.28,14
"2020-07-08 12:00:00",3,290.9,334,23,0,84.700005,-0.29999998,2.01,0.01127,95287.61,26
"2020-07-08 18:00:00",3,298.80002,358,639,9.2e-05,65,-2.01,1.02,0.01406,95338.33,19
"2020-07-09 00:00:00",3,296.80002,381,570,0.000162,84.3,0.65999997,-0.17999999,0.01618,95575.234,40
"2020-07-09 06:00:00",3,287.6,351,24,4.8e-05,95.9,0.85999995,-0.66999996,0.01033,95736.625,1
"2020-07-09 12:00:00",3,290.5,338,22,1e-06,98.9,1.7099999,-0.59,0.01277,95808.766,5
"2020-07-09 18:00:00",3,301.4,360,641,0,52.100002,3.53,-0.07,0.013119999,95647.016,2
"2020-07-10 00:00:00",3,299.30002,392,587,2.5e-05,71.700005,4.23,-0.02,0.01594,95505.836,61
"2020-07-10 06:00:00",3,295.80002,385,17,0,91,5,0.42,0.01654,95263.39,90
"2020-06-24 06:00:00",4,281.7,9.999e+20,9.999e+20,9.999e+20,82.4,-0.94,1.8,0.0060099997,94989.98,9.999e+20
"2020-06-24 12:00:00",4,284.4,281,28,0,80.1,-0.88,2.6699998,0.00703,94949.91,1
"2020-06-24 18:00:00",4,293.9,309,665,2.7e-05,39.600002,-3.99,2.08,0.0063799997,94934.97,9
"2020-06-25 00:00:00",4,291.5,309,675,2e-06,46.8,-2.52,0.58,0.00652,94988.64,1
"2020-06-25 06:00:00",4,282.80002,287,28,0,63.3,0.81,2.1699998,0.0049799997,95136.95,1
"2020-06-25 12:00:00",4,285,285,29,0,80.3,-0.56,3.09,0.00732,95207.26,0
"2020-06-25 18:00:00",4,297.1,307,686,0,32.7,-2.96,3.34,0.00642,95292.234,0
"2020-06-26 00:00:00",4,294.9,329,674,0,57.8,-1.4699999,1.14,0.00992,95269.99,10
"2020-06-26 06:00:00",4,286.30002,313,26,0,86.5,1.8,1.5999999,0.00854,95286.27,14
"2020-06-26 12:00:00",4,288.1,322,10,0,87.3,2.21,1.2099999,0.0097199995,95284.5,72
"2020-06-26 18:00:00",4,293.30002,369,217,3.9e-05,89.4,3.7099998,-0.83,0.013909999,94981.85,99
"2020-06-27 00:00:00",4,294.5,404,191,0.000496,96.700005,4.16,3.1,0.01632,94218.6,98
"2020-06-27 06:00:00",4,288.9,383,22,0.000274,96.1,-4.41,4.19,0.01134,94457.625,76
"2020-06-27 12:00:00",4,289.2,378,13,1.3e-05,95.700005,-3.12,4.0499997,0.0115,94693.836,81
"2020-06-27 18:00:00",4,297.30002,354,555,3e-06,44.8,-5.15,3.32,0.00893,94824.75,40
"2020-06-28 00:00:00",4,295.9,340,667,0,58.3,-1.74,1.51,0.0106999995,94886.52,1
"2020-06-28 06:00:00",4,289.4,331,27,0,75.4,1,2.32,0.00918,95003.17,2
"2020-06-28 12:00:00",4,290.6,332,26,1e-06,88,-0.37,2.1299999,0.01151,95100.4,1
"2020-06-28 18:00:00",4,303,356,661,0,36,-0.07,-1.22,0.01005,95082.016,1
"2020-06-29 00:00:00",4,298.7,400,354,0,67.3,1.3199999,-0.71999997,0.014579999,95104.61,61
"2020-06-29 06:00:00",4,290.30002,354,26,1e-06,92.5,1.9799999,-0.64,0.01186,95264.87,60
"2020-06-29 12:00:00",4,291.2,341,25,0,87.6,1.18,-1.89,0.01187,95416.87,59
"2020-06-29 18:00:00",4,300,352,622,0,43.2,3.8899999,-2.8999999,0.01011,95474.83,77
"2020-06-30 00:00:00",4,297.30002,365,637,0,60.3,2.72,-3.06,0.01196,95478.9,48
"2020-06-30 06:00:00",4,289.30002,339,25,0,74.9,1.4499999,-2.58,0.00899,95571.12,26
"2020-06-30 12:00:00",4,290.7,336,24,0,79.700005,1.55,-3.72,0.01047,95701.984,60
"2020-06-30 18:00:00",4,298.7,361,554,0,47.8,3.8999999,-5.5299997,0.010249999,95793.08,89
"2020-07-01 00:00:00",4,294.7,365,508,0,61,2.52,-3.7099998,0.01024,95784.46,94
"2020-07-01 06:00:00",4,290.5,342,16,0,74.4,2.4199998,-3.1899998,0.00962,95885.08,75
"2020-07-01 12:00:00",4,291.1,346,20,0,79.5,4.0699997,-3.28,0.01064,95894.85,80
"2020-07-01 18:00:00",4,299.1,364,537,0,44.9,5.67,-4.98,0.0098399995,95838.695,94
"2020-07-02 00:00:00",4,297.1,368,627,0,58.3,4.85,-2.74,0.0113699995,95774.875,62
"2020-07-02 06:00:00",4,293.4,369,24,0,76.5,4.54,-1.5699999,0.01189,95817.56,76
"2020-07-02 12:00:00",4,292.4,367,20,6e-06,93.6,3.62,-0.28,0.013599999,96047.35,59
"2020-07-02 18:00:00",4,301.5,393,479,4e-06,58.100002,4.06,1.3,0.0146699995,95981.875,81
"2020-07-03 00:00:00",4,298.80002,392,627,6.5e-05,77.8,3.22,0.82,0.01676,95918.58,50
"2020-07-03 06:00:00",4,293.7,373,25,0.000101,97.700005,2.25,1.35,0.01536,96010.49,66
"2020-07-03 12:00:00",4,292.9,358,25,0,98.1,-0.39999998,2.5,0.01473,96096.555,61
"2020-07-03 18:00:00",4,304.7,356,666,0,34.7,-1.61,0.69,0.01059,96082.25,2
"2020-07-04 00:00:00",4,303.1,381,663,0,59,1.03,-0.31,0.01647,95970.62,1
"2020-07-04 06:00:00",4,293.80002,368,26,0,85.700005,1.66,1.77,0.01361,95969.16,2
"2020-07-04 12:00:00",4,294.1,359,20,0,91,0.089999996,2.25,0.01474,96078.21,57
"2020-07-04 18:00:00",4,304.6,380,611,2e-06,38.7,1.31,1.9,0.011779999,96044.29,78
"2020-07-05 00:00:00",4,302.4,390,653,0,50.9,2.98,1.73,0.01364,95709.98,17
"2020-07-05 06:00:00",4,293.7,369,25,0,90.5,1.63,1.88,0.01432,95871.96,6
"2020-07-05 12:00:00",4,293.80002,357,21,1e-06,93.9,1.48,1.9399999,0.015009999,95710.125,37
"2020-07-05 18:00:00",4,300.6,387,541,0.000113,79.6,1.7099999,2.35,0.01901,95586.375,62
"2020-07-06 00:00:00",4,298.1,402,465,0.000304,92.200005,0.26999998,0.88,0.01918,95426.02,87
"2020-07-06 06:00:00",4,289.7,376,13,8e-06,96.6,0.04,-0.35,0.01198,95522.414,60
"2020-07-06 12:00:00",4,292.2,364,18,3e-05,98.700005,-1.4499999,-1.6999999,0.01423,95580.48,14
"2020-07-06 18:00:00",4,297.30002,405,321,1.2e-05,74.200005,-1.49,-1.49,0.014649999,95768.35,86
"2020-07-07 00:00:00",4,297.80002,405,466,1e-05,75.700005,-0.099999994,-1.92,0.01543,95604.02,82
"2020-07-07 06:00:00",4,291.7,370,20,0,98.4,1.9,-1.35,0.013719999,95676.555,17
"2020-07-07 12:00:00",4,292.6,382,9,5e-06,95.4,3.6599998,0.13,0.01411,95671.15,51
"2020-07-07 18:00:00",4,302.1,398,417,3.2e-05,51.5,5.2599998,3.4099998,0.01358,95389.21,80
"2020-07-08 00:00:00",4,303.1,420,582,9e-06,63.7,3.47,5.46,0.01783,95115.95,25
"2020-07-08 06:00:00",4,297.2,402,22,1e-06,63.9,-2.32,3.54,0.01267,95175.23,11
"2020-07-08 12:00:00",4,292,338,24,0,80.6,-2.1599998,4,0.011539999,95211.914,3
"2020-07-08 18:00:00",4,299,343,656,0,51.600002,-4.24,4.37,0.01132,95483.984,16
"2020-07-09 00:00:00",4,296.80002,357,660,0,59.7,-4.2799997,1.73,0.01145,95532.39,2
