"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-23 12:00:00",3,288.9298,377.19067,0,1.38888888888889e-05,97.52755,0.27136475,0.021765137,95942.69,100
"2020-10-23 18:00:00",3,295.03732,372.9628,260,4.62962962962963e-06,67.49598,1.5024536,-0.32028076,95808.125,100
"2020-10-24 00:00:00",3,288.81784,361.48267,148,2.77777777777778e-05,98.08025,0.96508056,-0.54719967,95793.31,90
"2020-10-24 06:00:00",3,287.82846,349,0,0,98.0089,0.583667,-0.15156005,95659.49,70
"2020-10-24 12:00:00",3,287.9985,376.07886,0,4.62962962962963e-06,98.11383,0.13679443,0.47695068,95593.24,97
"2020-10-24 18:00:00",3,296.80573,367,340,0,60.327034,-0.12093994,1.1442505,95400.99,64
"2020-10-25 00:00:00",3,289.39816,362,180,8.3333337962963e-05,95.58667,-0.51934814,1.7835985,95404.56,43
"2020-10-25 06:00:00",3,287.30994,327,0,0,97.59651,-0.720061,1.5939184,95407,17
"2020-10-25 12:00:00",3,288.56897,353,0,4.62962962962963e-06,93.81718,-0.41843748,0.9074121,95588.82,61
"2020-10-25 18:00:00",3,293.7003,356.80933,300,4.62962962962963e-06,60.265266,-0.827876,1.649873,95755.08,71
"2020-10-26 00:00:00",3,287.03,349,170,4.62962962962963e-06,89.38112,-0.108200684,0.38062012,95998.57,80
"2020-10-26 06:00:00",3,286.3389,337,0,0,95.17322,0.9719433,-0.7010107,96170.75,88
"2020-10-26 12:00:00",3,286.03787,374,0,0,93.0165,0.8804614,-0.99694824,96274.51,99
"2020-10-26 18:00:00",3,289.17215,376,110,0,83.09209,1.6357714,-1.0580444,96290.69,100
"2020-10-27 00:00:00",3,287.78528,380,69,0,94.07769,1.1602197,-0.5432739,96191.31,100
"2020-10-27 06:00:00",3,288.45847,377,0,0,97.69226,1.5218383,-0.011479492,96038.49,99
"2020-10-27 12:00:00",3,287.71384,342,0,0,97.76489,1.4154394,1.8451855,95865.12,95
"2020-10-27 18:00:00",3,295.7175,366.40515,320,4.16666685185185e-05,68.213295,1.7533667,3.569497,95617.43,84
"2020-10-28 00:00:00",3,289.5818,376,134,0.000138888888888889,95.0266,-0.035825193,1.9893383,95512.79,100
"2020-10-28 06:00:00",3,288.72244,360,0,0,95.56679,-0.2956299,1.2011034,95448.586,100
"2020-10-28 12:00:00",3,287.74957,361.13568,0,0,95.75806,0.27800047,0.7503857,95458.56,100
"2020-10-28 18:00:00",3,290.23,380,100,3.24074074074074e-05,91.20118,2.1162572,-0.6525195,95164.44,100
"2020-10-29 00:00:00",3,287.69537,383,48,0.00025462962962963,94.841965,-0.92731684,0.3071704,95134.63,100
"2020-10-29 06:00:00",3,285.2869,360,0,1.38888888888889e-05,93.142044,-1.1772802,0.82303953,95254.3,100
"2020-10-29 12:00:00",3,279.70273,329,0,0,90.62497,-1.2344799,1.317771,95664.234,97
"2020-10-29 18:00:00",3,288.1498,275,400,0,45.82976,0.4979614,-0.103308104,95724.305,69
"2020-10-30 00:00:00",3,279.4522,274,245,0,91.47988,1.059021,-1.1072437,95827.62,6
"2020-10-30 06:00:00",3,280.65265,324,0,0,82.7225,1.0683984,-0.91321045,95701.77,90
"2020-10-30 12:00:00",3,280.0471,343.70856,0,8.7962962962963e-05,98.188,0.94776124,-0.5651245,95519.99,100
"2020-10-30 18:00:00",3,286.38287,357.903,90,3.7037037037037e-05,92.84193,1.8036278,-1.2254101,95096.836,100
"2020-10-31 00:00:00",3,286.56903,370.5829,60,0,98.92569,1.127683,-0.64764893,94711.65,100
"2020-10-31 06:00:00",3,289.25436,369.29144,0,0.000236111111111111,96.43194,2.2791893,2.5665503,94257.875,100
"2020-10-31 12:00:00",3,283.8362,362.19446,0,0.000263888902777778,91.38348,-0.9875513,2.5461595,94492.23,87
"2020-10-31 18:00:00",3,285.5475,315.42615,270,0,54.917988,-2.6971948,4.805154,95047.68,64
"2020-11-01 00:00:00",3,280.6216,300,225,0,66.71885,-2.4907544,2.5130713,95573.32,53
"2020-11-01 06:00:00",3,275.67438,286,0,0,81.40311,-1.638623,0.81788814,95939.58,66
"2020-11-01 12:00:00",3,273.12695,228.34833,0,0,87.863335,-0.79873043,0.49730712,96288.375,0
"2020-11-01 18:00:00",3,283.8551,240,440,0,43.18632,1.109563,-1.554209,96329.52,0
"2020-11-02 00:00:00",3,277.06836,251.65608,240,0,71.83682,1.0160644,-1.1246997,96483.98,0
"2020-11-02 06:00:00",3,273.22525,236,0,0,84.04502,0.39390135,-0.33356932,96628.14,0
"2020-11-02 12:00:00",3,272.19543,230,0,0,83.54811,-0.26229492,0.48569822,96709.625,0
"2020-11-02 18:00:00",3,286.63998,247,440,0,42.852352,0.78200924,-0.8804028,96460.05,0
"2020-11-03 00:00:00",3,277.96667,259,239,0,75.42564,0.85192627,-0.27671143,96332.5,0
"2020-11-03 06:00:00",3,275.80066,248.29144,0,0,84.54685,0.226604,0.56790525,96203.65,7
"2020-10-18 06:00:00",4,276.66467,9.999e+20,9.999e+20,46291666666666664,74.248375,0.48559326,0.034770507,96480.68,9.999e+20
"2020-10-18 12:00:00",4,275.2275,254,0,0,85.982765,0.33338866,-0.23793334,96448.79,77
"2020-10-18 18:00:00",4,287.6673,269,460,0,38.538525,1.864508,-0.6423169,96356.35,48
"2020-10-19 00:00:00",4,280.8987,288.0179,254,0,68.01232,1.0150757,-0.32735962,96265.77,49
"2020-10-19 06:00:00",4,279.7217,290,0,0,69.890594,-0.049902342,0.61424434,96259.86,99
"2020-10-19 12:00:00",4,280.15668,290,0,0,65.68954,0.2257727,0.788645,96190.47,87
"2020-10-19 18:00:00",4,293.41962,316,430,0,40.200405,1.6346045,-0.6442163,96103.33,75
"2020-10-20 00:00:00",4,286.00433,339,207,0,73.73742,0.72313964,-0.5286377,96059.945,99
"2020-10-20 06:00:00",4,283.3763,312,0,0,88.00257,0.5565478,0.69529295,96059.67,38
"2020-10-20 12:00:00",4,282.95712,301,0,0,90.597855,-0.1188501,1.0995849,96099.34,37
"2020-10-20 18:00:00",4,298.95685,333,450,0,49.76585,0.43066162,0.7505444,96049.02,67
"2020-10-21 00:00:00",4,290.73807,378,205,0,82.23719,0.8532568,-0.61787593,96038.164,70
"2020-10-21 06:00:00",4,286.65714,335,0,0,95.32598,0.5740454,-0.31968504,96077.01,66
"2020-10-21 12:00:00",4,285.5331,312,0,0,97.079155,0.101008296,0.8106567,96197.83,36
"2020-10-21 18:00:00",4,297.9,330,460,0,52.364285,1.8077807,0.7800122,96123.35,4
"2020-10-22 00:00:00",4,289.484,343,258,0,92.81811,0.7760278,-0.43406004,96140.445,0
"2020-10-22 06:00:00",4,287.05118,321.11273,0,0,97.294365,-0.29894286,0.4968994,96180.07,1
"2020-10-22 12:00:00",4,285.8253,309.77454,0,0,97.89753,-0.16708983,0.32812256,96209.24,10
"2020-10-22 18:00:00",4,296.79834,324,450,0,53.523,2.448259,-0.2970581,96065.555,60
"2020-10-23 00:00:00",4,289.97983,350,217,0,89.61226,1.3540088,-0.2767383,96051.836,99
"2020-10-23 06:00:00",4,288.07443,342,0,4.62962962962963e-06,97.68163,1.040078,-0.16217528,95968.77,83
"2020-10-23 12:00:00",4,286.6458,334,0,0,97.89389,0.7514819,0.3437085,95917.54,88
"2020-10-23 18:00:00",4,295.7014,342,370,0,60.592304,2.2613084,-0.8390063,95649.586,99
"2020-10-24 00:00:00",4,288.9733,349,225,4.62962962962963e-06,92.695274,1.1202027,0.063859865,95549.24,66
"2020-10-24 06:00:00",4,288.24655,347.19067,0,0,91.56445,0.6860327,1.2051294,95477.75,78
"2020-10-24 12:00:00",4,288.36612,362,0,1.38888888888889e-05,90.9786,0.058081053,1.5470409,95365.77,100
"2020-10-24 18:00:00",4,290.78415,377,100,0.00024074075462963,90.729744,-0.034892578,1.186831,95211.9,100
"2020-10-25 00:00:00",4,288.0103,353,139,0.000111111111111111,96.40489,-0.85556394,0.7734326,95141.516,54
"2020-10-25 06:00:00",4,287.47186,373,0,0.000148148148148148,98.70158,0.87685543,-1.0011231,95162.4,99
"2020-10-25 12:00:00",4,284.43945,376.53992,0,0.000143518523148148,98.3641,0.89042723,-1.3527905,95356.58,100
"2020-10-25 18:00:00",4,285.5512,363,100,5.09259259259259e-05,89.89263,1.0712183,-1.5031885,95581.4,97
"2020-10-26 00:00:00",4,283.50552,365,73,0,94.20284,1.0411133,-1.3255322,95809.93,98
"2020-10-26 06:00:00",4,281.80954,356,0,4.62962962962963e-06,94.43047,0.9292138,-0.9983984,95972.5,99
"2020-10-26 12:00:00",4,282.1357,357,0,4.62962962962963e-06,95.57074,1.0674243,-0.7602319,96148.64,98
"2020-10-26 18:00:00",4,288.96085,363.94415,170,0,77.721214,1.4155737,-1.2269189,96068.82,97
"2020-10-27 00:00:00",4,286.64474,379,93,0,95.76619,0.92515624,-1.1076416,96100.54,99
"2020-10-27 06:00:00",4,287.52155,380,0,0,99.51992,0.8393506,-0.23765868,96063.95,100
"2020-10-27 12:00:00",4,289.07956,385,0,0,99.61075,1.1790283,-0.59352535,95849.914,100
"2020-10-27 18:00:00",4,292.96594,396,80,1.38888888888889e-05,84.290215,3.0388672,-0.39725342,95494.1,100
"2020-10-28 00:00:00",4,288.08966,390,74,6.48148148148148e-05,92.521866,-0.7757861,0.9709228,95430.37,99
"2020-10-28 06:00:00",4,286.72086,373.8103,0,0.000365740740740741,98.95162,-0.01993164,0.7949927,95207.31,100
"2020-10-28 12:00:00",4,286.39917,374.59485,0,0.000416666666666667,94.80017,-0.92342526,2.394856,94991.26,100
"2020-10-28 18:00:00",4,280.73975,348.65076,60,2.31481481481481e-05,88.40077,-1.6309545,2.781516,95069.15,100
"2020-10-29 00:00:00",4,276.24658,320,17,1.85185185185185e-05,85.807,-1.7922534,3.2245653,95213.96,92
"2020-10-29 06:00:00",4,271.16165,220.35272,0,0,88.169,-0.93738526,1.9933789,95258.65,16
"2020-10-29 12:00:00",4,271.19662,221,0,0,80.01111,-0.62739503,1.8264368,95371.97,0
"2020-10-29 18:00:00",4,285.23196,248,450,0,28.438099,0.25186035,3.0901,95193.24,0
"2020-10-30 00:00:00",4,278.62354,259.42615,247,0,54.70486,-1.5395752,4.1725636,95276.984,0
"2020-10-30 06:00:00",4,275.9731,247,0,0,78.869865,-3.9996922,4.5542283,95490.94,13
"2020-10-30 12:00:00",4,271.3951,226.35162,0,0,80.49667,-0.8878198,1.9343872,95823.87,0
"2020-10-30 18:00:00",4,280.27893,231,450,0,36.765816,-2.0553148,2.9173267,95883.22,0
"2020-10-31 00:00:00",4,273.94617,236,248,0,64.27268,-1.259043,1.7814965,95967.18,0
"2020-10-31 06:00:00",4,271.17892,227.02197,0,0,79.6315,-1.00328,1.2400243,96038.87,7
"2020-10-31 12:00:00",4,272.72507,272,0,4.62962962962963e-06,75,-0.49456543,0.16060302,96020.56,98
"2020-10-31 18:00:00",4,278.34366,286,290,0,54.671947,1.6554712,-0.7849219,95760.65,96
"2020-11-01 00:00:00",4,272.57922,288.2475,138,9.25925925925926e-06,93.431816,0.6477808,-0.42355955,95663.02,93
"2020-11-01 06:00:00",4,272.547,274,0,1.85185185185185e-05,92.23305,-0.3841699,0.9528442,95513.71,93
"2020-11-01 12:00:00",4,268.55838,219.65167,0,0,90.01337,-0.99663574,1.5116137,95534.93,35
"2020-11-01 18:00:00",4,278.13483,213.02197,450,0,33.952103,-0.9665332,2.4236255,95329.32,3
