"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-22 00:00:00",1,301,9.999e+20,9.999e+20,9.999e+20,44.8,1.89,-3.37,0.01117,94844.586,9.999e+20
"2020-08-22 06:00:00",1,294.7,366,10,0,67.5,3.9599998,0.78999996,0.01148,94883.336,11
"2020-08-22 12:00:00",1,292.6,343,0,0,47.600002,-1.26,3.54,0.00708,94892.03,0
"2020-08-22 18:00:00",1,304.2,345,480,0,25.1,-3.4499998,0.84,0.0075399997,95027.62,0
"2020-08-23 00:00:00",1,304.9,377,633,0,22.7,-4.31,0.63,0.0071,95024.336,0
"2020-08-23 06:00:00",1,294.80002,350,23,0,47.4,-0.26,-3.5,0.00808,95179.69,0
"2020-08-23 12:00:00",1,292.30002,335,0,0,58,3.21,-0.48999998,0.00847,95220.24,0
"2020-08-23 18:00:00",1,306.80002,359,469,0,20.4,2.1599998,2.86,0.00708,95233.336,2
"2020-08-24 00:00:00",1,305.4,410,505,8e-06,24.2,-3.9499998,-0.42,0.00774,95076.516,61
"2020-08-24 06:00:00",1,293.9,381,11,5.6e-05,72,-5.5,-4.47,0.01157,95291,96
"2020-08-24 12:00:00",1,291.1,344,0,2e-06,90.5,-1.88,-5.29,0.012259999,95297.01,31
"2020-08-24 18:00:00",1,302.6,356,462,0,40.7,-0.22,-6.0099998,0.01105,95289.99,0
"2020-08-25 00:00:00",1,304,392,608,0,33.9,-2.29,-5.96,0.010009999,95165.1,24
"2020-08-25 06:00:00",1,294.5,360,17,0,60.100002,-0.38,-4.65,0.0101,95260.81,35
"2020-08-25 12:00:00",1,291.6,343,0,0,71.700005,0.71999997,-5.35,0.00998,95155.586,38
"2020-08-25 18:00:00",1,303.30002,359,458,0,45.7,4.7,-7.85,0.01297,94930.055,2
"2020-08-26 00:00:00",1,309.30002,409,605,0,25.800001,1.11,-4.79,0.01038,94488.85,7
"2020-08-26 06:00:00",1,295.9,377,19,0,73.3,-1.51,-2.56,0.013499999,94407.08,4
"2020-08-26 12:00:00",1,294.80002,359,0,0,79.5,-3.57,0.97999996,0.01365,94529.62,22
"2020-08-26 18:00:00",1,305.1,398,341,0,40.7,-2.27,-1.41,0.0128999995,94614.055,76
"2020-08-27 00:00:00",1,308.2,426,596,0,28.6,-2.08,-0.5,0.010869999,94465.18,1
"2020-08-27 06:00:00",1,297.4,390,18,2e-06,57.100002,-1.65,-2.31,0.01145,94640.33,0
"2020-08-27 12:00:00",1,294.2,362,0,0,72.6,1.23,2.25,0.011949999,94806.81,8
"2020-08-27 18:00:00",1,303,347,454,0,18.4,-8.23,4.19,0.0051599997,95005.41,47
"2020-08-28 00:00:00",1,301.5,364,557,0,24.5,-6.3399997,-0.45,0.0062599997,95166.19,78
"2020-08-28 06:00:00",1,292,336,12,0,32.5,-4.58,-1.48,0.00463,95475.086,41
"2020-08-28 12:00:00",1,287.7,305,0,0,39.3,-1.4699999,-1.54,0.0042399997,95591.24,32
"2020-08-28 18:00:00",1,299,319,462,0,20.1,-1.24,-0.02,0.0044,95601.086,0
"2020-08-29 00:00:00",1,300.80002,347,612,0,20.4,0.75,-0.98999995,0.005,95312.49,0
"2020-08-29 06:00:00",1,292.4,326,17,0,34.100002,4.73,-2.22,0.005,95203.48,0
"2020-08-29 12:00:00",1,292.30002,325,0,0,36.3,7.98,0.65,0.0052799997,95024.83,11
"2020-08-29 18:00:00",1,303.1,347,449,1e-06,25.5,9.95,0.57,0.00716,94746.19,2
"2020-08-30 00:00:00",1,301.4,375,595,2.3e-05,34.2,10.04,0.56,0.0087399995,94467.79,4
"2020-08-30 06:00:00",1,297,363,15,3e-06,54.9,8.5199995,-2.69,0.0108199995,94292.6,13
"2020-08-30 12:00:00",1,294.80002,386,0,0.000145,89.700005,7.37,-3.9199998,0.0154099995,94071.25,79
"2020-08-30 18:00:00",1,299.2,415,145,8.6e-05,72.9,5.5699997,-2.4299998,0.01647,93947.96,86
"2020-08-31 00:00:00",1,300.5,422,249,1.1e-05,64.1,-4.43,2.12,0.01562,94041.31,62
"2020-08-31 06:00:00",1,291.30002,353,12,0,53.7,-5.19,-0.12,0.0074199997,94520.65,12
"2020-08-31 12:00:00",1,286.4,292,0,0,53.7,-1.74,-1.0699999,0.00538,94728.74,1
"2020-08-31 18:00:00",1,299.9,310,458,0,17.5,-2.58,-1.8299999,0.00408,94900,1
"2020-09-01 00:00:00",1,299.80002,345,579,8e-06,21.2,-1.36,-4.81,0.0049099997,94856.516,39
"2020-09-01 06:00:00",1,291.1,348,9,2.3e-05,45.8,-2.23,-3.9399998,0.00622,95007.266,83
"2020-09-01 12:00:00",1,289.5,327,0,0,45.9,-3.09,-6.17,0.00562,94996.086,1
"2020-09-01 18:00:00",1,298,341,414,2.6e-05,35.9,-3.4499998,-8.309999,0.0074699996,95033.88,60
"2020-09-02 00:00:00",1,299.4,371,568,2.9e-05,37.2,-2.74,-9.16,0.00846,94880.88,32
"2020-09-02 06:00:00",1,291.80002,373,12,2.2e-05,65.1,-4.92,-5.67,0.009219999,94848.586,32
"2020-09-02 12:00:00",1,287.80002,366,0,1e-06,77.3,-5.5899997,-3.46,0.008479999,94794.17,42
"2020-09-02 18:00:00",1,293.4,371,222,5e-06,64.9,-4.15,-2.78,0.01023,94812.65,55
"2020-09-03 00:00:00",1,293.7,403,309,3e-06,63,-5.45,-2.9099998,0.01012,94787.87,72
"2020-09-03 06:00:00",1,288.80002,365,6,0,78.1,-5.38,-1.24,0.0091699995,94848.35,78
"2020-09-03 12:00:00",1,286.5,358,0,8e-06,81.1,-6.8999996,-0.57,0.0081899995,95000.46,99
"2020-09-03 18:00:00",1,287.9,361,160,1.1e-05,62.2,-7.83,1.62,0.00683,95516.68,98
"2020-09-04 00:00:00",1,291.30002,330,522,0,46.7,-5.72,0.78,0.0063699996,95757.72,16
"2020-09-04 06:00:00",1,283.6,299,11,0,76.1,-1.13,-1.05,0.0062499996,96018.586,1
"2020-09-04 12:00:00",1,282.80002,287,0,0,79.5,2.4099998,-0.71999997,0.0061899996,96110.12,0
"2020-09-04 18:00:00",1,294.30002,305,433,0,37,2.96,-2.22,0.0060799997,96056.85,0
"2020-09-05 00:00:00",1,296.6,340,568,0,32.7,3.36,-4.47,0.0061999997,95738.9,0
"2020-09-05 06:00:00",1,289.30002,327,10,0,52.7,1.03,-5.24,0.00629,95789.23,3
"2020-09-05 12:00:00",1,288.7,373,0,3.3e-05,67.1,1.81,-5.7799997,0.0077299997,95741.79,86
"2020-09-05 18:00:00",1,291.7,377,141,0.00012,69.9,-0.39,-7.1,0.00975,95810.71,93
"2020-09-06 00:00:00",1,288.80002,382,78,0.000712,82.9,-3.6999998,-6.17,0.00959,95920.09,98
"2020-09-06 06:00:00",1,287.1,370,1,0.000456,85.700005,-4,-7.7999997,0.00892,96063.93,97
"2020-09-06 12:00:00",1,285.4,355,0,3.3e-05,88.1,-4.13,-8.03,0.00815,96192.76,92
"2020-09-06 18:00:00",1,287.7,360,126,1.8e-05,78.200005,-2.49,-8.62,0.00839,96353.77,92
"2020-09-07 00:00:00",1,288.5,372,200,4.1e-05,76.700005,-1.31,-8.34,0.00871,96320.125,95
"2020-08-22 00:00:00",2,301.4,9.999e+20,9.999e+20,9.999e+20,44.100002,1.27,-3.73,0.01119,94847.1,9.999e+20
"2020-08-22 06:00:00",2,294.6,364,13,0,69.6,3.87,0.47,0.01179,94805.664,8
"2020-08-22 12:00:00",2,292.30002,342,0,0,47.100002,-1.6899999,3.3899999,0.00688,94912.93,0
"2020-08-22 18:00:00",2,303.9,345,479,0,26.7,-3,0.91999996,0.0078799995,95022.03,0
"2020-08-23 00:00:00",2,305.1,380,632,0,22,-3.6299999,0.93,0.00697,94964.055,0
"2020-08-23 06:00:00",2,294.80002,349,23,0,41.9,-0.04,-2.87,0.00716,95085.77,0
"2020-08-23 12:00:00",2,293.6,337,0,0,45.4,3.32,1.23,0.00719,95159.45,0
"2020-08-23 18:00:00",2,305.9,358,471,0,21.7,-2.6299999,2.6599998,0.0071199997,95307.62,0
"2020-08-24 00:00:00",2,304.7,392,598,6e-06,24.6,-5.64,-0.24,0.0075399997,95204.47,29
"2020-08-24 06:00:00",2,292.9,377,10,2.8e-05,65.3,-3.9099998,-5.41,0.00986,95459.25,95
"2020-08-24 12:00:00",2,289.6,336,0,1.1e-05,74,-0.089999996,-4.75,0.00908,95420.18,44
"2020-08-24 18:00:00",2,302.2,345,465,0,32.2,0.98999995,-6.48,0.00856,95468.27,1
"2020-08-25 00:00:00",2,303.30002,380,619,0,31.9,-1.1,-6.6499996,0.0090499995,95350.62,0
"2020-08-25 06:00:00",2,296.1,367,20,0,41.2,0.12,-6.8799996,0.0075999997,95352.84,52
"2020-08-25 12:00:00",2,291.80002,359,0,0,59.7,-0.37,-7.47,0.00846,95252.8,40
"2020-08-25 18:00:00",2,302,357,456,0,40.5,5.0099998,-8.98,0.0106999995,95014.125,1
"2020-08-26 00:00:00",2,306.7,399,604,0,31.4,2.1299999,-8,0.010919999,94575.08,11
"2020-08-26 06:00:00",2,294.5,369,19,0,80.5,-2.03,-2.6399999,0.01358,94485.234,4
"2020-08-26 12:00:00",2,293.5,352,0,0,80.3,-3.22,1.15,0.0127,94720.46,16
"2020-08-26 18:00:00",2,302.80002,395,265,0,43.4,-1.62,-2.77,0.012069999,94803.48,87
"2020-08-27 00:00:00",2,304.80002,420,476,0,34.100002,1.23,-4.2999997,0.01062,94819,75
"2020-08-27 06:00:00",2,295,370,18,0,66.5,1.67,-3.33,0.01153,94971.586,1
"2020-08-27 12:00:00",2,291.9,346,0,1.1e-05,80.4,2.36,-3.58,0.01145,95014.94,0
"2020-08-27 18:00:00",2,304.6,360,454,0,33.3,5.5899997,-4.83,0.01021,94759.87,1
"2020-08-28 00:00:00",2,307.30002,395,601,0,24.9,6.5,-5.33,0.00895,94129.164,21
"2020-08-28 06:00:00",2,293.4,373,17,5.6e-05,81.4,-1.92,-3.34,0.01284,94211.484,51
"2020-08-28 12:00:00",2,291.80002,345,0,0,91.3,-3.25,6.54,0.01299,94456.08,31
"2020-08-28 18:00:00",2,298.2,335,460,0,34.4,-10.309999,4.62,0.0072299996,95010.055,3
"2020-08-29 00:00:00",2,297.4,324,627,0,25.5,-5.85,2.79,0.0050899996,95189.03,0
"2020-08-29 06:00:00",2,288.4,302,18,0,44.4,-1.73,2.07,0.00505,95287.97,0
"2020-08-29 12:00:00",2,284.4,292,0,0,61.2,-0.84999996,-0.22999999,0.00533,95266.05,0
"2020-08-29 18:00:00",2,298.9,316,457,0,22.300001,3.01,-0.59,0.00487,95328.03,1
"2020-08-30 00:00:00",2,300.80002,348,604,0,20.6,5.39,-3.6499999,0.00506,94895.81,0
"2020-08-30 06:00:00",2,293.30002,331,16,0,35.5,6.3199997,-6.41,0.0055199997,94846.96,0
"2020-08-30 12:00:00",2,291.4,330,0,1.3e-05,43.5,8.03,-4.25,0.0060199997,94658.445,0
"2020-08-30 18:00:00",2,303.2,362,438,2e-05,38,11.4,-5.0499997,0.01083,94366.92,3
"2020-08-31 00:00:00",2,306.4,402,576,2e-05,35.4,10.54,-3.1499999,0.01213,94018.2,6
"2020-08-31 06:00:00",2,301.5,398,14,0,54.2,10.24,-5.39,0.01406,93785.875,14
"2020-08-31 12:00:00",2,299.4,401,0,0,60.100002,8.97,0.62,0.013719999,93662.16,77
"2020-08-31 18:00:00",2,300.30002,364,433,1e-06,36.600002,-9.309999,5.3199997,0.00877,94416.18,24
"2020-09-01 00:00:00",2,300,358,577,1e-06,19.1,-6.99,1.74,0.0044799997,94908.26,29
"2020-09-01 06:00:00",2,291.5,327,13,1e-06,33,-4.2799997,0.59999996,0.0045499997,95475.33,15
"2020-09-01 12:00:00",2,288.4,341,0,0,32.5,-4.96,-1.66,0.0036799998,95789.33,66
"2020-09-01 18:00:00",2,294.1,325,391,0,24.7,-1.5,-3.1999998,0.00401,95873.93,36
"2020-09-02 00:00:00",2,295.9,338,574,0,21.2,-2.3899999,-5.5699997,0.00384,95767.445,16
"2020-09-02 06:00:00",2,289.4,346,10,1.9e-05,45.3,1.4399999,-4.79,0.00544,95673.37,84
"2020-09-02 12:00:00",2,286.80002,371,0,0.00014,83.6,-1.5899999,-5.73,0.0084999995,95533.97,87
"2020-09-02 18:00:00",2,288.5,377,86,0.000289,83.700005,-2.87,-3.81,0.00959,95221.99,94
"2020-09-03 00:00:00",2,291.7,376,283,2.7e-05,72,-2.77,-4.36,0.01011,95067.586,58
"2020-09-03 06:00:00",2,286.9,341,9,0,94,-2.6499999,-2.49,0.00969,95091.875,13
"2020-09-03 12:00:00",2,286.5,338,0,1e-06,92.1,-0.56,-2.31,0.0093,94897.336,29
"2020-09-03 18:00:00",2,293.4,378,256,1.5e-05,70.700005,0.83,-1.8399999,0.01103,95198.07,85
"2020-09-04 00:00:00",2,295.1,399,289,2.4e-05,69.9,-2.35,-0.66999996,0.01222,94440.375,95
"2020-09-04 06:00:00",2,291.1,372,6,1.3e-05,88.5,0.13,3.26,0.01203,94784.58,49
"2020-09-04 12:00:00",2,288.80002,336,0,0,86.6,-0.84,3.9199998,0.010129999,94840.086,30
"2020-09-04 18:00:00",2,298.7,338,428,0,39.7,1.12,6.2799997,0.0086199995,94787.805,2
"2020-09-05 00:00:00",2,300.4,368,515,0,27.7,-1.9399999,3.32,0.0066199997,94871.01,23
"2020-09-05 06:00:00",2,293.2,333,10,0,38.7,4.0699997,2.32,0.00599,94746.19,1
"2020-09-05 12:00:00",2,291,322,0,0,52.9,3.47,2.03,0.0071099997,95067,1
"2020-09-05 18:00:00",2,303.30002,354,421,8e-06,38.9,4.67,1.12,0.011039999,95015.79,1
"2020-09-06 00:00:00",2,300.9,419,391,2.7e-05,53.3,1.04,-0.11,0.0131,95089.91,51
"2020-09-06 06:00:00",2,292.30002,380,1,0.000319,74.700005,-5.3399997,-0.81,0.01091,95486.56,88
"2020-09-06 12:00:00",2,284.6,317,0,0,85.1,-5.2,-0.77,0.0075,95675.375,5
"2020-09-06 18:00:00",2,293.30002,307,424,0,42.5,-4.5099998,0.88,0.00652,96205.46,2
"2020-09-07 00:00:00",2,297.1,327,569,0,31,-0.29999998,4.48,0.00606,95379.34,1
"2020-08-22 00:00:00",3,298.7,9.999e+20,9.999e+20,9.999e+20,53.2,1.22,-4.88,0.01151,94791.39,9.999e+20
"2020-08-22 06:00:00",3,294.4,363,7,0,65.5,3.82,1.03,0.0109399995,94827.664,14
"2020-08-22 12:00:00",3,292.6,341,0,0,47.7,-1.7199999,3.1599998,0.00713,94872.516,0
"2020-08-22 18:00:00",3,304.1,349,478,0,28.300001,-4.0099998,1.39,0.00841,95029.055,0
"2020-08-23 00:00:00",3,304.5,379,631,0,24.800001,-4.64,1.1,0.00756,95004.24,0
"2020-08-23 06:00:00",3,293.9,350,23,0,55.5,-0.65999997,-4,0.00897,95190.19,0
