"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-09 06:00:00",1,273.4,9.999e+20,9.999e+20,9.999e+20,97,3.4199998,2.2,0.00381,98736.875,9.999e+20
"2019-12-09 12:00:00",1,273.69998,279,0,2e-06,99.1,2.34,0.64,0.00399,98587.56,85
"2019-12-09 18:00:00",1,275.93,324,50,0.000304,99.9,2.96,0.099999994,0.00474,97981.31,100
"2019-12-10 00:00:00",1,279.36,340,20,0.000377,99.700005,4.24,0.94,0.0060699997,97223.19,100
"2019-12-10 06:00:00",1,279.15,340,0,0.000316,98.3,3.7099998,2.61,0.00592,96888.79,100
"2019-12-10 12:00:00",1,281.13,328,0,8.2e-05,97.8,3.3,3.06,0.0067499997,96896.07,94
"2019-12-10 18:00:00",1,282.25,329,150,1.4e-05,95.1,1.12,3.97,0.0070599997,97131.49,73
"2019-12-11 00:00:00",1,275.46,317,30,1.8e-05,89.1,-0.64,4.2999997,0.0041,97853.45,95
"2019-12-11 06:00:00",1,272.4,300,0,3.7e-05,86.5,-0.08,2.79,0.00318,98291.45,98
"2019-12-11 12:00:00",1,271.38998,289,0,4.6e-05,84.3,0.21,1.8499999,0.00286,98577.46,99
"2019-12-11 18:00:00",1,273.69,262,160,3e-06,67.4,1.39,2.72,0.00271,98506.52,87
"2019-12-12 00:00:00",1,271.25998,270,70,2.4e-05,86.8,-0.31,2.71,0.00291,98662.586,78
"2019-12-12 06:00:00",1,267.9,202,0,0,65.5,-1.55,5.04,0.00168,99098.375,8
"2019-12-12 12:00:00",1,266.54,187,0,0,54.7,-2.58,3.76,0.00125,99795.805,4
"2019-12-12 18:00:00",1,269.47998,187,280,0,39.4,-2.98,3.58,0.00114,100059.23,0
"2019-12-13 00:00:00",1,267.38,195,100,0,50.2,-0.13,0.48999998,0.00122,100324.78,8
"2019-12-13 06:00:00",1,267,201,0,0,59.3,1.11,0,0.0014,100279.39,26
"2019-12-13 12:00:00",1,266.53,209,0,0,67.3,1.51,-0.75,0.00153,100181.74,39
"2019-12-13 18:00:00",1,272.58,208,270,0,57.3,3.6,-0.12,0.0020899998,99848.08,10
"2019-12-14 00:00:00",1,271.58,265,90,3e-06,88,1.76,-0.90999997,0.00299,99628.26,79
"2019-12-14 06:00:00",1,272.49,299,0,1.2e-05,96.5,1.3399999,-1.7199999,0.0035299999,99303.125,99
"2019-12-14 12:00:00",1,274.27,312,0,0.000145,98.8,-0.08,-2.3799999,0.00413,98761.21,99
"2019-12-14 18:00:00",1,279.66,332,20,0.00086,97.700005,1.4699999,-7.17,0.00606,97408.38,100
"2019-12-15 00:00:00",1,277.22998,352,0,0.00109,99.9,0.31,-0.45,0.00529,96369.31,100
"2019-12-15 06:00:00",1,282.46,357,0,3.3e-05,99.3,2.6299999,-0.16,0.00757,96043.375,100
"2019-12-15 12:00:00",1,281.94,359,0,3.2e-05,97.700005,-0.29999998,4.11,0.00721,95867.89,100
"2019-12-15 18:00:00",1,278.27,301,170,1.4e-05,79.1,-1.37,6.89,0.0045,96356.164,64
"2019-12-16 00:00:00",1,274.85,234,100,0,83.5,1.27,4.5299997,0.0037099998,97007.305,3
"2019-12-16 06:00:00",1,274.6,247,0,0,79.700005,1.17,4.8599997,0.0034699999,97203.73,53
"2019-12-16 12:00:00",1,274.16,245,0,1e-06,91.8,1.3,2.01,0.00387,97235.72,18
"2019-12-16 18:00:00",1,279.25998,256,250,1e-06,72.9,0.65999997,3.04,0.0044199997,96926.33,18
"2019-12-17 00:00:00",1,274.83,286,70,9e-06,90.3,-0.7,3.02,0.00399,97176.945,65
"2019-12-17 06:00:00",1,272.4,227,0,0,73.8,-1.77,5.49,0.0027299998,97439.14,3
"2019-12-17 12:00:00",1,271.21,218,0,0,64.5,-2.62,5.67,0.00216,98147.19,15
"2019-12-17 18:00:00",1,273.8,216,260,1e-06,50.4,-2.4299998,6.18,0.00205,98180.4,16
"2019-12-18 00:00:00",1,270.50998,226,80,1e-06,60.8,-1.41,3.59,0.00194,98326.875,36
"2019-12-18 06:00:00",1,269.80002,202,0,0,56.5,-1.41,2.8899999,0.0016999999,98242,5
"2019-12-18 12:00:00",1,269.19,201,0,0,64.700005,-0.42,2.23,0.00186,98146.08,5
"2019-12-18 18:00:00",1,272.43,226,220,5e-06,45.600002,-2.21,3.9199998,0.00168,98045.055,53
"2019-12-19 00:00:00",1,270.13998,227,80,4e-06,67.5,-0.22999999,2.32,0.0020899998,98174.37,46
"2019-12-19 06:00:00",1,268.9,214,0,1e-06,67.4,-0.13,2.32,0.00189,98182.66,28
"2019-12-19 12:00:00",1,268.85,229,0,1.2e-05,73.6,0.68,1.91,0.00205,98054.57,64
"2019-12-19 18:00:00",1,272.83,239,220,6e-06,56.600002,-0.11,3.22,0.0021499998,97842.555,57
"2019-12-20 00:00:00",1,270.87,251,70,7e-06,82.1,0,2.24,0.00269,97968.46,58
"2019-12-20 06:00:00",1,270.2,243,0,1.3e-05,80,-1.4,2.74,0.0024899999,98129.805,52
"2019-12-20 12:00:00",1,266.93,232,0,9e-06,55.7,-4.3399997,4.49,0.00133,98563.93,72
"2019-12-20 18:00:00",1,265.34,176,280,0,39.7,-4.99,5.33,0.00081999996,98678.93,15
"2019-12-21 00:00:00",1,262.84,176,110,0,54.9,-3.1,2.8799999,0.00091,99070.11,2
"2019-12-21 06:00:00",1,262,182,0,0,61.5,-2.37,2.62,0.00094999996,99314.1,2
"2019-12-21 12:00:00",1,262.05,183,0,0,64.4,-2.1699998,2.2,0.00099,99490.79,1
"2019-12-21 18:00:00",1,268.04,187,270,0,45.3,-1.87,1.54,0.00117,99414.516,1
"2019-12-22 00:00:00",1,266.13998,195,100,0,59.7,-1.37,1.0799999,0.00131,99612.305,1
"2019-12-22 06:00:00",1,265.24,195,0,0,64.5,-0.94,0.74,0.0013199999,99617.77,8
"2019-12-22 12:00:00",1,265.08,198,0,0,62.7,-0.53,0.87,0.0012599999,99683.45,27
"2019-12-22 18:00:00",1,272.41998,203,270,0,32.9,-0.13,1.12,0.00119,99591.1,1
"2019-12-23 00:00:00",1,269.1,212,104,0,41.9,0.55,1.14,0.00118,99578.84,3
"2019-12-23 06:00:00",1,268.41,216,0,0,44.4,0.48,1.42,0.00118,99358.02,29
"2019-12-23 12:00:00",1,268.07,216,0,0,44.8,0.57,1.54,0.00116,99244.7,11
"2019-12-23 18:00:00",1,275.19,221,270,0,30.800001,0.77,1.7199999,0.00137,99013.96,9
"2019-12-24 00:00:00",1,271.43,236,99,0,44.8,0.41,1.64,0.0015199999,98993.766,39
"2019-12-24 06:00:00",1,271.61,254,0,0,46.9,0.21,1.62,0.0016099999,98783.29,77
"2019-12-24 12:00:00",1,271.44,255,0,0,51.100002,0.45999998,1.55,0.00174,98696.65,85
"2019-12-24 18:00:00",1,276.58,272,160,1e-06,45.100002,0.96,1.37,0.00223,98461.5,95
"2019-12-25 00:00:00",1,273.06,286,55,4e-06,71.6,1.3299999,1.22,0.00275,98358.04,96
"2019-12-25 06:00:00",1,273.33,289,0,2e-06,88.3,1.25,1.26,0.0034699999,98157.89,99
"2019-12-09 06:00:00",2,273.4,9.999e+20,9.999e+20,9.999e+20,96.5,3.59,2.3999999,0.0037999998,98755.055,9.999e+20
"2019-12-09 12:00:00",2,273.85,276,0,2e-06,99.4,2.56,0.87,0.00404,98570.164,85
"2019-12-09 18:00:00",2,276.02,327,50,0.00029,99.8,2.73,-0.35999998,0.00477,97951.57,100
"2019-12-10 00:00:00",2,279.55,341,10,0.000418,99.700005,3.97,0.66999996,0.00615,97189.78,100
"2019-12-10 06:00:00",2,279.81,344,0,0.000391,98.3,3.86,2.6299999,0.0061999997,96765.62,100
"2019-12-10 12:00:00",2,281.87,340,0,4.1e-05,97.200005,3.4299998,3.4399998,0.00707,96804.055,94
"2019-12-10 18:00:00",2,281.29,337,100,1.3e-05,94.1,1.02,4.56,0.00655,97148.73,82
"2019-12-11 00:00:00",2,275.00998,298,60,6e-06,85.3,-0.71999997,4.61,0.00379,97920.73,85
"2019-12-11 06:00:00",2,272.2,297,0,4e-06,75,-0.52,3.4199998,0.00272,98286.48,98
"2019-12-11 12:00:00",2,271.47998,283,0,1e-06,66.3,-0.07,2.75,0.00226,98698.96,99
"2019-12-11 18:00:00",2,274.08,229,260,0,49.2,0.56,3.8,0.0020299999,98502.12,51
"2019-12-12 00:00:00",2,270.97998,264,60,7e-06,71.6,-0.66999996,3.01,0.00235,98851.695,77
"2019-12-12 06:00:00",2,269,201,0,0,51.3,-2.29,4.44,0.00143,99238.73,5
"2019-12-12 12:00:00",2,268.02,192,0,0,47.5,-3.11,3.3999999,0.0012299999,99755.6,6
"2019-12-12 18:00:00",2,270.25,192,280,0,34,-3.8999999,3.21,0.00104,100086.92,1
"2019-12-13 00:00:00",2,267.78,196,100,0,40.3,-0.64,-0.78,0.00102,100339.87,10
"2019-12-13 06:00:00",2,266.80002,196,0,0,39.3,0.25,-0.96999997,0.00091999996,100376.94,9
"2019-12-13 12:00:00",2,266.57,202,0,0,43.8,0.83,-1.3199999,0.0009999999,100248.914,21
"2019-12-13 18:00:00",2,272.22998,233,190,0,54.5,3.23,-0.76,0.00194,99928.82,80
"2019-12-14 00:00:00",2,270.6,259,60,0,86.1,1.51,-1.4599999,0.00272,99652.98,96
"2019-12-14 06:00:00",2,271.87,273,0,3.5e-05,91.6,-0.64,-1.64,0.0032,99205.27,95
"2019-12-14 12:00:00",2,274.86,313,0,0.000579,99.1,-1.5699999,-5.24,0.00435,98211.67,100
"2019-12-14 18:00:00",2,277.50998,332,10,0.000974,98.700005,-2.59,-3.24,0.00529,96983.516,100
"2019-12-15 00:00:00",2,274.97998,335,10,0.000322,98.8,-1.52,-0.42,0.00444,96712.055,100
"2019-12-15 06:00:00",2,277.52,329,0,3.2e-05,99,0.64,-1.75,0.0053499998,96453.52,100
"2019-12-15 12:00:00",2,276.03,334,0,0.000772,99.1,-1.91,-2.1399999,0.00483,96141.18,100
"2019-12-15 18:00:00",2,277.63,333,10,0.001386,96.700005,-3.9499998,4.13,0.00531,95495.9,100
"2019-12-16 00:00:00",2,275.38998,287,10,0.000106,88.3,-1.06,5.15,0.0041,96430.83,68
"2019-12-16 06:00:00",2,273.30002,237,0,0,96.8,1.68,1.79,0.0038299998,96824.69,2
"2019-12-16 12:00:00",2,275.79,265,0,2e-06,91.5,0.32,4.0099998,0.00434,97039.02,30
"2019-12-16 18:00:00",2,275.47998,234,270,0,69.8,0.38,5.93,0.00323,97228.336,14
