"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-29 18:00:00",1,291,9.999e+20,9.999e+20,9.999e+20,47.600002,-1.5799999,-2.78,0.00603,101019.7,9.999e+20
"2020-01-30 00:00:00",1,285.94998,358,72,0.000193,94.9,-1.1,-2.6599998,0.00869,100786.41,91
"2020-01-30 06:00:00",1,286.30002,345,0,3e-05,98.5,-2.6499999,0.26,0.0092,100758.74,55
"2020-01-30 12:00:00",1,285.61,369,0,1.8e-05,93.8,-4.48,-1.01,0.00838,101053.05,88
"2020-01-30 18:00:00",1,288.86,365,130,1.5e-05,81.700005,-4.9,-2.69,0.009,101274.94,86
"2020-01-31 00:00:00",1,287.13,373,88,1.5e-05,87,-3.75,-2.84,0.00856,101380.414,93
"2020-01-31 06:00:00",1,287.6,373,0,1.2e-05,90.700005,-2.97,-2.95,0.00921,101393.74,99
"2020-01-31 12:00:00",1,288.27,376,0,1.7e-05,93.5,-2.35,-2.12,0.0099,101412.02,99
"2020-01-31 18:00:00",1,293.84,375,190,4.7e-05,76.4,2.9399998,-2.46,0.01152,101282.336,99
"2020-02-01 00:00:00",1,290.74,369,180,1.2e-05,77.6,1.86,1.36,0.009649999,101131.79,99
"2020-02-01 06:00:00",1,288.7,359,0,0,83.1,0.48999998,0.96999997,0.0090499995,101122.62,99
"2020-02-01 12:00:00",1,288.33,377,0,2.5e-05,92.9,-1.9,1.11,0.00991,101122.875,97
"2020-02-01 18:00:00",1,292.56,355,310,7e-06,63.600002,-2.47,1.12,0.00887,101181.82,91
"2020-02-02 00:00:00",1,288.4,347,280,0,69.8,-3.03,1.92,0.0074699996,101199.94,89
"2020-02-02 06:00:00",1,284.83,330,0,0,75.8,-2.74,2.3799999,0.00641,101367.18,91
"2020-02-02 12:00:00",1,281.19998,285,0,0,86.1,-2.3999999,2.02,0.00569,101564.94,24
"2020-02-02 18:00:00",1,288.86,269,440,0,41.600002,-3.07,2.36,0.00456,101619.086,0
"2020-02-03 00:00:00",1,284.44998,282,369,0,57.600002,-1.7199999,1.43,0.0047299997,101658.15,0
"2020-02-03 06:00:00",1,280.86,269,0,0,72.6,-1.48,0.82,0.00468,101710.14,0
"2020-02-03 12:00:00",1,278.29,262,0,0,80,0.65,0.45,0.0043099998,101814.62,1
"2020-02-03 18:00:00",1,292.31,276,450,0,29.9,1.62,1.04,0.00408,101772.87,28
"2020-02-04 00:00:00",1,285.62,298,359,0,50,1.0699999,0.94,0.0044199997,101732.11,61
"2020-02-04 06:00:00",1,282.56,285,0,0,72.5,1.0799999,0.17,0.00525,101744.14,46
"2020-02-04 12:00:00",1,283.44,310,0,0,77.700005,-0.17999999,-1.52,0.00598,101671.23,78
"2020-02-04 18:00:00",1,295.99,334,370,0,49.5,1.54,0.14,0.0084999995,101538.01,85
"2020-02-05 00:00:00",1,290.25,383,137,2e-06,77.200005,1.36,-2.69,0.0092899995,101284.67,98
"2020-02-05 06:00:00",1,287.68,336,0,0,98.1,1.9399999,-0.7,0.01002,101141.34,48
"2020-02-05 12:00:00",1,288.24,338,0,0,90.200005,2.76,1.06,0.00957,100949.77,80
"2020-02-05 18:00:00",1,298.47,369,370,2e-05,58.100002,4.8199997,6.0499997,0.01169,100725.125,81
"2020-02-06 00:00:00",1,293.9,378,254,1e-05,75.4,2.24,3.6299999,0.0114899995,100708.4,65
"2020-02-06 06:00:00",1,285.52,320,0,0,54.9,-3.32,0.78999996,0.0049,100963.055,21
"2020-02-06 12:00:00",1,281.9,308,0,0,54.9,-3,-0.47,0.00381,101191.516,81
"2020-02-06 18:00:00",1,287.47,322,250,0,38,-1.55,-0.57,0.0037999998,101205.48,96
"2020-02-07 00:00:00",1,284.81,319,249,0,47.3,-2.05,-0.90999997,0.00401,101236.99,85
"2020-02-07 06:00:00",1,281.8,287,0,0,57.2,-2.48,-0.53999996,0.0039399997,101362.5,80
"2020-02-07 12:00:00",1,281.44,300,0,0,60.9,-2.9199998,-0.44,0.00411,101385.14,95
"2020-02-07 18:00:00",1,287.35,333,202,9e-06,61.5,-2.58,-1.0799999,0.0061399997,101378.43,99
"2020-02-08 00:00:00",1,285.19998,345,131,5.8999998e-05,78.3,-2.5,0.04,0.0067999996,101266.87,99
"2020-02-08 06:00:00",1,281.91998,325,0,1.2e-05,69.9,-2.59,1.86,0.00487,101399.68,78
"2020-02-08 12:00:00",1,278.50998,259,0,0,70.4,-1.9799999,1.5899999,0.0038599998,101622.95,4
"2020-02-08 18:00:00",1,288.61,259,470,0,33.9,-1.88,1.4399999,0.0036499999,101876.98,0
"2020-02-09 00:00:00",1,282.75998,276,393,0,49.600002,0.02,-0.96,0.00363,101856.53,0
"2020-02-09 06:00:00",1,281.68,265,0,0,60.3,2.1299999,0.31,0.00411,102020.57,0
"2020-02-09 12:00:00",1,279.19,261,0,0,72.5,1.15,0.88,0.00415,102070.97,0
"2020-02-09 18:00:00",1,293.87,273,470,0,29,1.09,0.26999998,0.00434,102124.95,0
"2020-02-10 00:00:00",1,286.66,295,393,0,56.3,1.05,-1.67,0.0053499998,101997.97,0
"2020-02-10 06:00:00",1,284.32,286,0,0,85.5,1.1,-1.62,0.00695,102109.54,5
"2020-02-10 12:00:00",1,283.72,292,0,0,92.5,-0.049999997,-1.75,0.00722,102084.914,54
"2020-02-10 18:00:00",1,295.32,314,440,0,49,1.61,-2.55,0.00801,102067.305,40
"2020-02-11 00:00:00",1,291.19998,341,370,0,68.5,0.78999996,-3.03,0.0087,101954.95,19
"2020-02-11 06:00:00",1,288.32,341,0,0,84.9,0.37,-2.26,0.008979999,101864.805,53
"2020-02-11 12:00:00",1,288.44,359,0,3e-06,93.9,1.1899999,-1.88,0.01003,101643.15,85
"2020-02-11 18:00:00",1,295.47,364,290,1.3e-05,70.9,3.58,-0.51,0.0117999995,101415.49,83
"2020-02-12 00:00:00",1,291.77,391,139,8.7e-05,92.700005,0.089999996,0.26999998,0.01231,101076.89,95
"2020-02-12 06:00:00",1,291.18,386,0,0.000851,98,-0.049999997,-1.4699999,0.012569999,100900.766,98
"2020-02-12 12:00:00",1,292.35,389,0,0.000491,97.4,3.4099998,2.1699998,0.01344,100848.91,89
"2020-02-12 18:00:00",1,298.55,397,290,8e-06,71.5,4.27,2.99,0.01444,100821.32,65
"2020-02-13 00:00:00",1,295.36,402,258,7.7e-05,83.8,2.22,2.37,0.013929999,100822.82,86
"2020-02-13 06:00:00",1,293.06,377,0,0.000279,96.6,2.97,0.66999996,0.01394,100863.46,90
"2020-02-13 12:00:00",1,293.46,380,0,0.000217,92.8,6.0899997,1.4,0.01375,100754.77,90
"2020-02-13 18:00:00",1,295.79,397,253,3.1e-05,77.6,1.5899999,5.6299996,0.013239999,100918.43,71
"2020-02-14 00:00:00",1,291.13,365,304,1e-06,75,-0.90999997,2.28,0.00955,101116.82,19
"2020-02-14 06:00:00",1,286.74,321,0,0,86.5,-1.92,1.01,0.0083,101358.08,2
"2020-02-14 12:00:00",1,284.13998,338,0,0,79.3,-3.1499999,1.17,0.0064,101559.06,59
"2020-02-14 18:00:00",1,288.41998,305,430,0,53.3,-2.37,2.02,0.00568,101746.58,27
"2020-01-29 18:00:00",2,291.21,9.999e+20,9.999e+20,9.999e+20,44.7,-1.1899999,-2.61,0.00573,101080.75,9.999e+20
"2020-01-30 00:00:00",2,285.74,357,95,0.000173,93.200005,-1.09,-2.78,0.00842,100774.586,92
"2020-01-30 06:00:00",2,286.04,350,0,4.2e-05,97.9,-2.99,-0.06,0.009029999,100758.32,64
"2020-01-30 12:00:00",2,285.99,367,0,1.9e-05,94.8,-4.36,-0.72999996,0.00868,101031.77,88
"2020-01-30 18:00:00",2,288.43,360,170,9e-06,79.700005,-4.46,-3.22,0.00854,101291.7,80
"2020-01-31 00:00:00",2,287.12,366,114,6e-06,83,-3.3899999,-2.62,0.00815,101369.9,93
"2020-01-31 06:00:00",2,287.02,363,0,4e-06,88.5,-3.08,-2.6599998,0.00864,101385.29,97
"2020-01-31 12:00:00",2,287.29,363,0,6e-06,92.3,-3.1899998,-1.87,0.0091699995,101463.21,98
"2020-01-31 18:00:00",2,293.79,366,220,2e-05,71.200005,-0.78,-3.78,0.01072,101324.664,96
"2020-02-01 00:00:00",2,290.44,381,134,3.8e-05,90.3,1.0699999,-1.77,0.01102,101079.85,99
"2020-02-01 06:00:00",2,287.6,343,0,0,93.3,1.09,1.41,0.00948,101094.23,96
"2020-02-01 12:00:00",2,287.49,345,0,0,87.6,2.3899999,0.64,0.00887,100916.64,97
"2020-02-01 18:00:00",2,293.72,386,140,0.000103,81.6,0.51,3.1299999,0.012259999,100886.75,95
"2020-02-02 00:00:00",2,289.69998,385,149,9e-06,82.1,-2.1399999,1.81,0.009579999,100830.23,92
"2020-02-02 06:00:00",2,285.55,361,0,1.9e-05,88.6,-2.1399999,2.24,0.00789,101029.7,88
"2020-02-02 12:00:00",2,283.96,324,0,5e-06,86.3,-2.76,2.5,0.00689,101282.52,54
"2020-02-02 18:00:00",2,289.61,350,230,1.2e-05,59.8,-3.07,0.7,0.00689,101475.6,79
"2020-02-03 00:00:00",2,285.31,321,248,0,66.6,-1.7099999,0.61,0.00579,101489.125,31
"2020-02-03 06:00:00",2,281.87,275,0,0,70.1,-1.35,0.96999997,0.0048499997,101618,0
"2020-02-03 12:00:00",2,279.74,266,0,0,80.8,-1.36,0.5,0.00482,101743.56,0
"2020-02-03 18:00:00",2,292.55,279,450,0,36.3,1.36,0.63,0.00502,101810.664,28
"2020-02-04 00:00:00",2,287.22,303,357,0,53.4,1.49,-1.4699999,0.00526,101704.83,65
"2020-02-04 06:00:00",2,286.24,317,0,0,75.4,1.86,-0.84999996,0.00697,101814.74,88
"2020-02-04 12:00:00",2,287.15,349,0,4e-06,82.700005,-0.26999998,-1.9799999,0.00811,101757.74,97
"2020-02-04 18:00:00",2,296.07,355,350,8e-06,55.2,2.49,0.22999999,0.00952,101652.41,82
"2020-02-05 00:00:00",2,291.1,383,229,9e-06,77.5,-0.31,-1.4499999,0.00983,101506.39,93
"2020-02-05 06:00:00",2,288.37,335,0,0,96.700005,1.0699999,-1.64,0.01031,101420.516,45
"2020-02-05 12:00:00",2,287.74,329,0,0,95.700005,1.9799999,0.04,0.0098,101285.18,27
"2020-02-05 18:00:00",2,298.91998,349,430,0,50.9,3.8,3.75,0.0105,101034.94,3
"2020-02-06 00:00:00",2,293.22,360,354,0,71.1,2.11,2.21,0.01036,100892.71,39
"2020-02-06 06:00:00",2,290.97,363,0,0,87.9,2.71,0.77,0.01115,100575.69,82
"2020-02-06 12:00:00",2,292.44998,373,0,0.000117,93.200005,6.3399997,1.3199999,0.01303,100208.266,89
"2020-02-06 18:00:00",2,294.00998,402,90,0.000855,81.9,2.75,6.46,0.01263,100084.266,96
"2020-02-07 00:00:00",2,289.62,335,293,0,58.3,0.21,4.2799997,0.00679,100512.195,56
"2020-02-07 06:00:00",2,284.1,287,0,0,73.6,-2.45,2.25,0.00598,100913.305,16
"2020-02-07 12:00:00",2,280.62,274,0,0,77,-1.8199999,0.96,0.0049099997,101188.15,51
"2020-02-07 18:00:00",2,287.94998,271,440,0,40.3,-2.5,0.81,0.0041799997,101299.12,32
"2020-02-08 00:00:00",2,283.38998,290,341,0,61.600002,-0.76,0.7,0.00472,101328.13,40
"2020-02-08 06:00:00",2,281.7,273,0,0,71.4,-1.14,2.26,0.00489,101493.95,4
"2020-02-08 12:00:00",2,279.6,255,0,0,78.5,-0.77,2.79,0.00465,101659.54,2
"2020-02-08 18:00:00",2,290.08,269,463,0,39.8,-2,3.73,0.00471,101817.99,9
"2020-02-09 00:00:00",2,285.44998,312,339,0,55.100002,-0.7,-0.71,0.00484,101815.54,69
"2020-02-09 06:00:00",2,283.7,287,0,0,62.600002,2.3999999,-0.57,0.00489,101874.73,35
"2020-02-09 12:00:00",2,281,273,0,0,74.700005,0.089999996,0.66999996,0.0048599998,101906.7,0
"2020-02-09 18:00:00",2,294.22,302,460,0,50.2,3.21,-1.1899999,0.0077199996,101758,1
"2020-02-10 00:00:00",2,290.69998,349,354,1e-06,73,1.75,-2.25,0.00902,101621.6,34
