"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-22 12:00:00",1,296.1,9.999e+20,9.999e+20,9.999e+20,94,2.71,0.35,0.016339999,101065.055,9.999e+20
"2019-10-22 18:00:00",1,303.41,408,520,6.8e-05,61.8,1.78,5.49,0.0166,100999.22,3
"2019-10-23 00:00:00",1,297.11,412,304,6.5e-05,87.9,-2,2.07,0.016239999,101143.83,10
"2019-10-23 06:00:00",1,291.15,362,0,0,50.8,-3.32,1.06,0.00647,101404.84,7
"2019-10-23 12:00:00",1,287.07,307,1,0,57.100002,-3.4199998,0.01,0.0055799996,101591.445,0
"2019-10-23 18:00:00",1,296.30002,302,560,0,35.5,-3.08,-1.7199999,0.00621,101584,1
"2019-10-24 00:00:00",1,290.47,319,345,0,62.5,-1.7099999,-1.99,0.0076099997,101632.875,14
"2019-10-24 06:00:00",1,290.12,323,0,0,82.1,-2.1299999,-1.1999999,0.00978,101657.65,1
"2019-10-24 12:00:00",1,292.22998,366,0,1e-06,89.6,-2.44,-1.23,0.01219,101663.555,36
"2019-10-24 18:00:00",1,299.4,412,250,8e-06,68.1,-1.4499999,-4.2799997,0.014359999,101612.516,79
"2019-10-25 00:00:00",1,296.19998,419,134,8e-06,84.8,-1.48,-3.1,0.01476,101574.305,75
"2019-10-25 06:00:00",1,294.77,400,0,2e-06,95,-1.27,-2.11,0.01514,101558.73,64
"2019-10-25 12:00:00",1,294.35,382,0,0,95.6,-1.4699999,-2,0.0148599995,101496.375,76
"2019-10-25 18:00:00",1,302.80002,404,440,0,55.4,0.93,-2.47,0.01433,101251.89,79
"2019-10-26 00:00:00",1,296.5,409,251,0.000143,91,0.78999996,-2.3799999,0.01619,101129.43,80
"2019-10-26 06:00:00",1,295.04,388,0,0.000243,97.8,1.79,-0.87,0.01594,101036.95,75
"2019-10-26 12:00:00",1,294.55,381,0,6.6e-05,98,1.86,-0.48,0.0155,100908.74,24
"2019-10-26 18:00:00",1,302.52,398,480,1.7e-05,59.3,1.9399999,1.38,0.015129999,100767.29,46
"2019-10-27 00:00:00",1,296.84,406,292,0.000227,90,-1.89,0.25,0.01639,100833.88,44
"2019-10-27 06:00:00",1,295.25998,395,0,4e-06,94.9,-0.12,-1.43,0.015689999,100846.49,30
"2019-10-27 12:00:00",1,294.28,380,0,0,96.5,-1.5,-0.74,0.015009999,100930.56,1
"2019-10-27 18:00:00",1,300.94998,394,490,7e-05,69,-0.87,-1.7099999,0.01606,100933.125,7
"2019-10-28 00:00:00",1,296.43,409,261,5.4e-05,91.8,-0.64,-2.25,0.01628,101055.414,31
"2019-10-28 06:00:00",1,294.94998,387,0,0,98,-0.76,-1.8399999,0.01588,101060.42,40
"2019-10-28 12:00:00",1,295.06,392,0,3e-06,96.5,-0.04,-1.75,0.01572,101103.64,84
"2019-10-28 18:00:00",1,300.16998,412,220,5.6e-05,74.9,1.15,-0.03,0.01657,101089.94,88
"2019-10-29 00:00:00",1,296.63,418,85,2e-05,90.3,0.07,-2.1699998,0.01618,101083.66,97
"2019-10-29 06:00:00",1,295.24,394,0,0.000278,96.6,1.22,-0.88,0.01592,101117.516,74
"2019-10-29 12:00:00",1,294.88998,389,0,0,97,1.31,-0.64,0.01563,101183.27,50
"2019-10-29 18:00:00",1,302.6,405,480,6.1e-05,62.7,1.66,0.02,0.01608,101038.14,34
"2019-10-30 00:00:00",1,297.3,409,298,0.000294,84.9,0.81,-1.1999999,0.015859999,101050.66,29
"2019-10-30 06:00:00",1,295.18,392,0,6e-06,92.6,0.58,0.72999996,0.0152199995,101009.46,3
"2019-10-30 12:00:00",1,294.18,382,0,0,94.4,-1.23,0.71999997,0.01459,101060.81,21
"2019-10-30 18:00:00",1,302.84,398,480,1.2e-05,59.100002,-0.87,1.09,0.01533,100997.85,7
"2019-10-31 00:00:00",1,296.4,403,283,0.00029,89.6,-1.6899999,-0.45,0.01585,101119.35,14
"2019-10-31 06:00:00",1,293.47998,387,0,0,88.5,-3.32,1.05,0.01308,101253.56,21
"2019-10-31 12:00:00",1,288.43,339,0,0,76,-3.3,1.16,0.00815,101461.14,8
"2019-10-31 18:00:00",1,295.55,312,520,0,56.600002,-4.42,-0.41,0.009459999,101534.37,2
"2019-11-01 00:00:00",1,291.96,350,305,2e-06,77.3,-4.45,-1.65,0.01033,101719.94,25
"2019-11-01 06:00:00",1,288.71,331,0,1e-06,78.5,-4.7599998,-1.3299999,0.00853,101904.85,19
"2019-11-01 12:00:00",1,287.77,310,0,1e-06,77.8,-5.0899997,-2.1599998,0.0079499995,102057.414,6
"2019-11-01 18:00:00",1,291.24,333,380,3e-06,66.4,-5.66,-4.85,0.00846,102137.64,33
"2019-11-02 00:00:00",1,288.41998,350,148,3e-06,74.1,-4.77,-3.61,0.00789,102189.79,66
"2019-11-02 06:00:00",1,288.44998,317,0,0,77.200005,-3.51,-2.48,0.00822,102166.555,52
"2019-11-02 12:00:00",1,288.84,326,0,0,78.9,-3.8799999,-2.6399999,0.00861,102177.31,75
"2019-11-02 18:00:00",1,295.6,338,460,1e-06,60.600002,-3.6899998,-4.5899997,0.0101,102157.74,72
"2019-11-03 00:00:00",1,291.78,370,224,4e-06,77.700005,-3.75,-2.8799999,0.01023,102184.016,50
"2019-11-03 06:00:00",1,290,336,0,1e-06,88.200005,-2.99,-1.5,0.01036,102152.69,13
"2019-11-03 12:00:00",1,289.91,348,0,2e-06,89.4,-3.5,-1.12,0.010439999,102116.836,28
"2019-11-03 18:00:00",1,296.49,360,430,1e-05,64.700005,-3.5,-2.96,0.01141,101991.49,30
"2019-11-04 00:00:00",1,292.28,373,222,9e-06,83.700005,-2.72,-1.8199999,0.01138,101890.625,47
"2019-11-04 06:00:00",1,289.63,336,0,0,94.200005,-2.3999999,0.04,0.01084,101805.23,26
"2019-11-04 12:00:00",1,287.50998,324,0,0,87.5,-2.9199998,1,0.00881,101777.43,27
"2019-11-04 18:00:00",1,295.05,317,490,0,37.4,-3.62,1.02,0.00606,101499.15,35
"2019-11-05 00:00:00",1,290.22,325,299,0,62.9,-2.6599998,0.53999996,0.0075399997,101469.87,27
"2019-11-05 06:00:00",1,287.4,306,0,0,76.9,-2.53,-0.72999996,0.0077,101516.914,19
"2019-11-05 12:00:00",1,287.08,303,0,0,75.4,-2.76,-2.32,0.00738,101570.8,10
"2019-11-05 18:00:00",1,293.74,308,500,0,45.600002,-2.6499999,-3.3899999,0.00683,101533.1,15
"2019-11-06 00:00:00",1,287.93,307,306,0,61.600002,-1.79,-1.92,0.0063799997,101575.234,8
"2019-11-06 06:00:00",1,285.97998,293,0,0,68.700005,-2.03,-1.14,0.0062499996,101605.33,0
"2019-11-06 12:00:00",1,285.32,291,0,0,73.5,-2.26,-1.03,0.0063899998,101742.96,0
"2019-11-06 18:00:00",1,295.79,309,500,0,41.4,-0.31,-2.31,0.00702,101664.04,0
"2019-11-07 00:00:00",1,290.35,326,299,0,66.5,-0.35,-2.6,0.00804,101662.62,0
"2019-11-07 06:00:00",1,288.86,321,0,0,78.200005,0.29,-1.99,0.00857,101769.86,2
"2019-11-07 12:00:00",1,288.6,325,0,0,86.3,1.01,-1.51,0.0092899995,101791.74,6
"2019-10-22 12:00:00",2,295.80002,9.999e+20,9.999e+20,9.999e+20,91,2.77,0.049999997,0.015489999,101138.18,9.999e+20
"2019-10-22 18:00:00",2,303.9,406,520,3e-05,58.3,1.67,5.6,0.016069999,101019.4,5
"2019-10-23 00:00:00",2,297.75998,413,313,3.2e-05,82.6,-1.5899999,2.23,0.015859999,101147.91,10
