"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-14 00:00:00",2,276.82764,258,214,0,53.975857,2.205437,0.26331055,92809.555,57
"2020-11-14 06:00:00",2,274.67136,274,0,0,64.25184,2.509453,0.8503686,92640.25,97
"2020-11-14 12:00:00",2,276.80115,251.53992,0,0,83.19082,1.0633862,6.4893503,92694.875,38
"2020-11-14 18:00:00",2,275.9326,300,60,0,71.571144,-3.7336888,8.248032,93369.91,95
"2020-11-15 00:00:00",2,273.48654,277,82,0,73.57545,-0.09588134,3.5320458,93662.37,72
"2020-11-15 06:00:00",2,274.3667,242.93301,0,0,65.4,5.5898705,1.8192041,93273.03,66
"2020-11-15 12:00:00",2,276.32013,281.15668,0,9.25925925925926e-06,64.91364,4.476233,6.9413767,92944.62,88
"2020-11-15 18:00:00",2,280.47922,249.16684,140,0,36.50811,-1.2773682,14.682246,93236.79,38
"2020-11-16 00:00:00",2,277.69803,251,199,0,41.68013,0.7651709,11.084106,93452.1,67
"2020-11-16 06:00:00",2,275.04306,242,0,0,65.21702,-2.1577978,11.05488,93789.45,47
"2020-11-16 12:00:00",2,268.48547,241.43912,0,0,72.33061,-4.559121,5.9095435,94490.67,59
"2020-11-16 18:00:00",2,272.85757,207,170,0,53.748573,-1.2435352,4.1949463,94997.9,0
"2020-11-17 00:00:00",2,271.87695,227.84332,214,0,65.7042,-2.2324364,3.1037865,95292.19,41
"2020-11-17 06:00:00",2,267.60693,213,0,0,87.90866,0.09989258,4.085586,95674.82,25
"2020-11-17 12:00:00",2,267.78458,219.11273,0,0,83.95821,1.435227,4.0854077,95813.45,50
"2020-11-17 18:00:00",2,274.91092,206,170,0,43.41676,0.059926756,6.7133837,95891.3,2
"2020-11-18 00:00:00",2,274.72562,224,216,0,38.996284,3.1899266,4.427871,95764.27,0
"2020-11-18 06:00:00",2,274.17133,217.53992,0,0,35.82972,2.1234057,7.28886,95732.72,0
"2020-11-18 12:00:00",2,272.1311,217,0,0,50.83115,1.140393,6.654228,95795.055,0
"2020-11-18 18:00:00",2,277.63498,222,160,0,40.000175,1.4196655,5.741831,95888.87,0
"2020-11-19 00:00:00",2,275.87753,233,215,0,40.823463,2.5330272,3.2691455,95686.67,5
"2020-11-19 06:00:00",2,276.64688,240,0,0,29.44541,4.9394946,4.791313,95402.95,92
"2020-11-19 12:00:00",2,274.46957,254,0,0,46.439808,-0.6621826,5.546333,95318.94,62
"2020-11-19 18:00:00",2,278.16895,233.07886,150,0,48.92044,-3.3571653,6.9219675,95557.08,11
"2020-11-20 00:00:00",2,276.96713,250,208,0,59.674995,0.633667,3.0776587,95517.22,1
"2020-11-20 06:00:00",2,277.67477,259,0,0,65.51456,3.441931,4.342732,95261.914,7
"2020-11-20 12:00:00",2,279.27798,269.53992,0,0,54.973858,4.078054,5.248533,94925.37,76
"2020-11-20 18:00:00",2,286.0659,267,150,0,30.523869,3.1193726,6.358916,94545.4,10
"2020-11-21 00:00:00",2,284.95673,277,204,0,33.239452,1.0140039,5.3712597,94360.94,3
"2020-11-21 06:00:00",2,279.60532,275.19067,0,0,55.689034,-2.7484179,4.6907053,94654.31,82
"2020-11-21 12:00:00",2,275.24664,269.46082,0,0,77.49186,-4.451831,2.1060326,94977.05,44
"2020-11-21 18:00:00",2,278.11227,258.73376,130,0,51.300476,-0.8303613,3.639547,95075.85,78
"2020-11-22 00:00:00",2,276.27127,258.02197,166,0,54.207264,1.7755419,1.0835376,94753.4,77
"2020-11-22 06:00:00",2,278.08835,263,0,0,66.2415,5.08436,2.8309424,94276.49,51
"2020-11-22 12:00:00",2,278.1362,275,0,0,53.003242,1.6914111,5.8035836,94083.76,93
"2020-11-22 18:00:00",2,282.97455,269,100,0,48.8159,-2.2684033,7.088772,94203.43,88
"2020-11-06 18:00:00",3,290.74274,9.999e+20,9.999e+20,46291666666666664,38.465996,-0.80753416,-2.3018138,94145.19,9.999e+20
"2020-11-07 00:00:00",3,283.37738,302.9248,185,0,66.45698,-4.1604953,-4.297505,94244.27,100
"2020-11-07 06:00:00",3,278.2641,284,0,0,79.27148,-3.355935,-3.5243163,94368.06,100
"2020-11-07 12:00:00",3,275.81866,284,0,0,88.938255,-2.338357,-3.859492,94339.086,100
"2020-11-07 18:00:00",3,281.4444,302,130,0,68.750465,0.12465332,-4.7325096,94096.65,89
"2020-11-08 00:00:00",3,284.6933,310,197,0,85.89358,1.7953296,-4.6027756,93713.69,87
"2020-11-08 06:00:00",3,285.03143,327,0,0,90.117195,2.8631663,-4.4283323,93491.75,100
"2020-11-08 12:00:00",3,285.99002,338,0,0,80.61605,4.9258666,-3.7736058,93380.08,97
"2020-11-08 18:00:00",3,290.20996,352,60,4.62962962962963e-06,63.099483,9.221555,-2.5430787,93174.3,87
"2020-11-09 00:00:00",3,285.89975,372,30,6.01851898148148e-05,68.28242,8.313267,6.76061,93293.93,98
"2020-11-09 06:00:00",3,274.42307,275,0,0,61.555397,1.3357104,9.005395,94099.45,34
"2020-11-09 12:00:00",3,270.73935,224,0,0,60.187813,0.2601294,6.5657616,94497.4,17
"2020-11-09 18:00:00",3,271.64694,245,110,0,49.29888,-1.1169776,5.4619994,94509.305,98
"2020-11-10 00:00:00",3,269.44482,236,168,0,56.651447,-1.4433764,3.767827,94396.914,98
"2020-11-10 06:00:00",3,265.99774,204.21259,0,0,73.16598,-1.3879174,4.015244,94300.65,32
"2020-11-10 12:00:00",3,265.1058,207,0,0,87.33471,-0.5209375,2.1124365,94198.34,18
"2020-11-10 18:00:00",3,270.87152,225,140,0,56.184395,-0.4442285,3.76625,94102.37,85
"2020-11-11 00:00:00",3,269.11182,215.53992,228,0,54.808376,-0.7404394,2.0599413,93900.14,44
"2020-11-11 06:00:00",3,267.75745,213,0,0,60.04599,-0.83713865,0.86403316,93912.24,32
"2020-11-11 12:00:00",3,265.835,213.80933,0,0,79.21839,0.076838374,2.6265185,94091.27,43
"2020-11-11 18:00:00",3,268.74088,202,180,0,53.830822,-1.2787793,5.099673,94335.055,13
"2020-11-12 00:00:00",3,265.07413,213,234,0,72.71864,-2.454795,4.658169,94491.48,39
"2020-11-12 06:00:00",3,264.54,240.46008,0,4.62962962962963e-06,77.67067,-2.8024902,4.874274,94733.63,96
"2020-11-12 12:00:00",3,262.24673,234,0,4.62962962962963e-06,72.025536,-1.5463806,4.2864623,94931.63,100
"2020-11-12 18:00:00",3,267.97992,188,180,0,42.610573,1.0627905,2.9992723,94910.625,33
"2020-11-13 00:00:00",3,267.96423,202,236,0,53.90276,3.036084,0.13649902,94523.836,0
"2020-11-13 06:00:00",3,268.56052,213,0,0,85.3,4.188762,1.7263403,94128.48,32
"2020-11-13 12:00:00",3,267.0327,208.19067,0,0,88.15162,3.793767,-0.91030025,93536.02,2
"2020-11-13 18:00:00",3,275.25177,216,160,0,53.020405,6.598264,-0.013691406,93134.74,42
"2020-11-14 00:00:00",3,272.36484,245.05585,163,0,75.586555,3.0417187,0.6455493,92756.54,100
"2020-11-14 06:00:00",3,271.69614,250,0,0,67.83374,2.3694408,3.6516407,93017.38,62
"2020-11-14 12:00:00",3,271.32986,230.07886,0,0,85.74381,-1.921709,5.7830467,93743.71,40
"2020-11-14 18:00:00",3,277.0747,219,180,0,46.290318,1.3819116,5.2670875,94035.4,25
"2020-11-15 00:00:00",3,275.1327,230,228,0,53.7477,4.4107566,0.19649658,93766.74,10
"2020-11-15 06:00:00",3,276.269,263,0,0,57.7,5.8849754,1.3044727,93523.25,84
"2020-11-15 12:00:00",3,276.44424,250.07886,0,0,51.82667,1.7047436,9.475979,93618.88,20
"2020-11-15 18:00:00",3,278.94647,227.94748,170,0,41.921253,-3.4522192,13.184763,94159.08,3
"2020-11-16 00:00:00",3,272.68088,233,211,0,66.805084,-2.1981275,2.5727246,94886.87,21
"2020-11-16 06:00:00",3,269.5199,217,0,0,87,-1.4146265,3.135625,95120.06,1
"2020-11-16 12:00:00",3,266.1923,210,0,0,90.959435,-0.6295117,2.3640625,95316.88,45
"2020-11-16 18:00:00",3,273.02698,214.19067,150,0,53.365765,0.08685303,-0.56006104,95270.48,44
"2020-11-17 00:00:00",3,272.94937,255,172,0,66.92834,0.33391112,-3.551665,94919.03,96
"2020-11-17 06:00:00",3,271.57257,296,0,6.48148148148148e-05,95.80782,1.0103271,-4.15333,94757.39,100
"2020-11-17 12:00:00",3,269.9553,297,0,0.000134259259259259,95.50619,-1.8778027,-6.0446286,94485.2,100
"2020-11-17 18:00:00",3,268.53293,293,70,0.000199074074074074,95.3656,-3.025222,-6.0145264,94465.76,100
"2020-11-18 00:00:00",3,268.02472,290,113,0.00012962962962963,95.17554,-2.4470801,-4.6322827,94577.02,100
"2020-11-18 06:00:00",3,263.96518,245,0,2.31481481481481e-05,97.14848,-2.2689648,-1.981416,94843.15,83
"2020-11-18 12:00:00",3,262.279,211,0,4.62962962962963e-06,98.34015,0.5648022,-0.93579346,94977.336,88
"2020-11-18 18:00:00",3,267.72223,252,120,4.62962962962963e-06,94.50056,2.0018456,-0.7486865,95120.98,97
"2020-11-19 00:00:00",3,268.2774,286,150,4.62962962962963e-06,95.68827,2.0913231,-2.1699708,95014.375,100
"2020-11-19 06:00:00",3,268.15155,283.36923,0,4.62962962962963e-06,96.40127,1.8160058,-1.1893115,94976.02,100
"2020-11-19 12:00:00",3,267.81638,280,0,5.55555555555556e-05,97.11953,1.8707983,-1.312749,94810.71,98
"2020-11-19 18:00:00",3,270.95108,250,140,9.25925925925926e-06,95.749695,1.6785547,1.087766,94748.96,74
"2020-11-20 00:00:00",3,272.6856,273.46008,185,0,97.42059,0.73259276,2.1232543,94801.82,77
"2020-11-20 06:00:00",3,268.90094,266,0,0,95.59904,1.3652612,1.8138622,94947.766,70
"2020-11-20 12:00:00",3,267.44864,212,0,0,85.27436,1.6501244,2.101345,95035.9,2
"2020-11-20 18:00:00",3,273.6548,217,160,0,83.920235,4.206907,1.6494726,95078.32,0
"2020-11-21 00:00:00",3,273.24078,233.19067,215,0,80.13913,4.2074046,3.6480076,94992.02,8
"2020-11-21 06:00:00",3,271.84854,235.80933,0,0,82.776985,2.7955616,3.258142,95006.27,4
"2020-11-21 12:00:00",3,274.37442,277,0,0,81.97214,1.3806689,3.5809057,94971.45,98
"2020-11-21 18:00:00",3,274.80618,272.32538,120,0,94.755905,0.23480225,3.935559,95140.836,93
"2020-11-22 00:00:00",3,274.65598,267,158,0,84.34119,-1.3354492,5.044929,95197.84,87
"2020-11-22 06:00:00",3,271.2937,238.94415,0,0,90.54535,-1.557561,5.092124,95342.79,27
"2020-11-22 12:00:00",3,267.26004,217,0,0,94.571,-0.7175171,4.063093,95559.37,15
"2020-11-22 18:00:00",3,270.67758,211,160,0,89.26271,0.2733618,3.519309,95567.96,0
"2020-11-06 18:00:00",4,290.32,9.999e+20,9.999e+20,46291666666666664,37.83913,-1.3396192,0.086125486,94110.49,9.999e+20
"2020-11-07 00:00:00",4,281.62155,295,191,0,64.24872,-3.8488965,-4.3157496,94223.46,93
"2020-11-07 06:00:00",4,277.48096,280,0,0,83.580765,-4.3018456,-3.7041845,94399.734,100
"2020-11-07 12:00:00",4,275.82208,289,0,0,88.18594,-2.012632,-4.858508,94340.77,100
"2020-11-07 18:00:00",4,278.33606,320,80,0,79.01949,-0.22179565,-5.5603833,94074.9,100
"2020-11-08 00:00:00",4,279.22925,285,195,0,82.46013,-0.115031734,-5.6718893,93740.945,84
"2020-11-08 06:00:00",4,281.21887,280,0,0,83.560135,1.8303759,-3.1871996,93365.5,63
"2020-11-08 12:00:00",4,286.90546,299,0,0,59.176075,4.8857813,-3.0163548,93174.414,86
"2020-11-08 18:00:00",4,294.31393,320,150,0,47.296642,12.680664,-1.6901269,93088.88,52
"2020-11-09 00:00:00",4,286.50443,346,172,3.7037037037037e-05,56.67703,9.499286,10.265783,92930.48,53
"2020-11-09 06:00:00",4,275.0975,265,0,0,58.87591,3.269453,11.034939,94006.09,14
"2020-11-09 12:00:00",4,269.3154,220,0,0,60.301006,0.9887134,7.6179123,94600.46,26
"2020-11-09 18:00:00",4,271.32867,215,190,0,47.037476,-3.5182872,6.715293,94591.19,29
"2020-11-10 00:00:00",4,269.56088,217.40515,239,0,57.268585,-4.027788,2.4331958,94563.336,16
"2020-11-10 06:00:00",4,265.11118,214,0,0,74.53254,-2.425979,1.7564672,94643.11,77
"2020-11-10 12:00:00",4,263.19693,209.72961,0,0,81.0953,-0.29512694,1.440183,94359.78,85
"2020-11-10 18:00:00",4,268.4584,199,180,0,50.321667,-1.0058398,2.9497082,94111.04,18
"2020-11-11 00:00:00",4,266.71695,215.46008,189,0,47.58687,-0.012485351,1.8963159,93946.59,81
"2020-11-11 06:00:00",4,268.03015,220.32538,0,0,52.67757,1.6673242,0.93074703,93812.63,64
"2020-11-11 12:00:00",4,264.91055,202.32538,0,0,64.89897,-0.5281958,2.4567895,94112.07,3
"2020-11-11 18:00:00",4,271.79404,205.50499,180,0,59.108364,0.54763424,5.6964574,94388.305,17
"2020-11-12 00:00:00",4,267.37637,235.46008,187,0,63.212685,-0.88707274,4.53511,94722.625,82
"2020-11-12 06:00:00",4,263.60345,194,0,0,79.02941,-0.8715527,3.7661328,94980.46,0
"2020-11-12 12:00:00",4,262.09195,190,0,0,78.16621,-0.5262109,3.4662938,95139.836,0
"2020-11-12 18:00:00",4,267.1471,192.99908,180,0,49.218678,-1.2442725,3.1420214,95278.08,0
"2020-11-13 00:00:00",4,264.91782,196.56738,234,0,62.07976,0.32078123,1.1191283,95221.2,3
"2020-11-13 06:00:00",4,265.1446,195,0,0,63.698006,3.4564793,0.14545654,95166.37,0
"2020-11-13 12:00:00",4,267.13443,202,0,0,77.24802,5.125725,2.2077954,94934.734,2
"2020-11-13 18:00:00",4,275.1233,224,160,0,53.131985,7.752483,3.0804248,94661.54,75
"2020-11-14 00:00:00",4,273.50256,230,228,0,63.57031,6.1371946,-0.8145215,94152.04,0
"2020-11-14 06:00:00",4,275.89075,230,0,0,45.210373,9.132631,0.24938476,93493.5,54
"2020-11-14 12:00:00",4,276.48682,263,0,0,43.347298,4.6191382,4.852561,93094.19,98
"2020-11-14 18:00:00",4,282.94852,262,170,0,31.495508,1.2017016,10.332515,93222.56,34
"2020-11-15 00:00:00",4,280.4483,270,185,0,28.362791,3.0484862,3.833418,93254.38,88
"2020-11-15 06:00:00",4,278.19012,297.21356,0,0,39.42459,3.0854688,3.3248875,93156.805,93
"2020-11-15 12:00:00",4,274.60422,252,0,0,54.376705,-0.57185787,6.9087353,93672.414,67
"2020-11-15 18:00:00",4,279.47064,225,170,0,38.79018,0.43177,9.524345,93976.62,4
"2020-11-16 00:00:00",4,277.77917,245,214,0,41.046124,1.0651416,5.735481,94221.47,34
"2020-11-16 06:00:00",4,275.16995,226,0,0,55.340015,3.2410862,6.6661863,94469.04,0
"2020-11-16 12:00:00",4,273.43002,225,0,0,54.292324,1.8512402,4.998777,94458.445,9
"2020-11-16 18:00:00",4,278.82758,247,130,0,38.00062,1.0861402,3.4836376,94419.23,95
"2020-11-17 00:00:00",4,276.49237,250,189,0,41.231895,1.3566455,0.92558104,94358.96,75
"2020-11-17 06:00:00",4,275.8946,261.42615,0,0,42.48739,1.6009326,-0.39336425,94456.29,95
"2020-11-17 12:00:00",4,276.24536,290.15668,0,0,50.982136,2.7521656,3.784475,94603.42,100
"2020-11-17 18:00:00",4,280.03122,263,140,0,28.705778,-1.3474462,7.7805724,94983.93,93
"2020-11-18 00:00:00",4,275.67053,234,205,0,38.17339,-1.8355883,2.0279906,95063.4,62
"2020-11-18 06:00:00",4,271.79993,254,0,0,70.832054,-3.9300413,-1.6480224,95251.336,92
"2020-11-18 12:00:00",4,270.13943,284,0,0.000101851851851852,93.75613,-2.952539,-3.9339283,94989.055,100
"2020-11-18 18:00:00",4,268.89676,291.4491,70,0.000319444444444444,95.20008,-4.96989,-4.264629,94995.48,100
"2020-11-19 00:00:00",4,267.82516,276,131,7.40740740740741e-05,95.22994,-4.063413,-2.6754906,95202.664,99
"2020-11-19 06:00:00",4,266.83167,262,0,1.57407407407407e-05,94.09697,-4.796643,-5.418562,95206.19,100
"2020-11-19 12:00:00",4,268.7745,280,0,0.000106944444444444,96.283226,-1.5609326,-5.467595,95011.64,100
"2020-11-19 18:00:00",4,270.3264,296.3495,70,0.000273148148148148,96.903656,-2.5168626,-4.026404,94704.336,100
"2020-11-20 00:00:00",4,270.90714,304.4094,43,8.3333337962963e-05,97.793434,-1.9455932,1.9379613,94764.27,100
"2020-11-20 06:00:00",4,265.4721,247.19067,0,4.62962962962963e-06,95.732796,-2.6845386,3.2691138,95077.64,82
"2020-11-20 12:00:00",4,261.5138,213.32538,0,0,95.573395,-1.907412,2.8918188,95463.66,85
"2020-11-20 18:00:00",4,262.9582,210,140,0,92.447,-3.7915478,4.5369163,95858.71,74
"2020-11-21 00:00:00",4,259.2096,200.19067,194,0,92.79818,-2.683911,3.7080932,96331.43,58
"2020-11-21 06:00:00",4,254.36226,175.9628,0,0,94.765816,-1.5884057,3.2878685,96767.62,0
"2020-11-21 12:00:00",4,252.8753,169.94415,0,0,95.500114,-2.0907445,2.4678783,96983.445,0
"2020-11-21 18:00:00",4,257.41718,176,160,0,90.37994,0.36289304,1.0848706,97131.664,6
"2020-11-22 00:00:00",4,257.20148,202,183,0,92.81821,1.222732,-1.787638,96770.21,97
