"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-14 12:00:00",1,294,9.999e+20,9.999e+20,9.999e+20,74,-1.42,-0.04,0.01162,98433.12,9.999e+20
"2020-08-14 18:00:00",1,300.2,369,673,5e-06,47,-0.72999996,-2.59,0.010749999,98275.14,70
"2020-08-15 00:00:00",1,291.9,376,360,3.3e-05,90.4,-0.08,-1.5799999,0.01243,98271.836,45
"2020-08-15 06:00:00",1,289.1,338,0,0,94.6,-1.9699999,-0.74,0.0109399995,98245.28,3
"2020-08-15 12:00:00",1,290.2,324,48,0,84.9,-2.3999999,-2.33,0.01046,98301.1,1
"2020-08-15 18:00:00",1,296.9,339,717,5e-06,52.7,-1.16,-4.43,0.00986,98280.43,8
"2020-08-16 00:00:00",1,291.2,360,403,4e-06,83.4,-0.37,-2.8899999,0.010989999,98347,37
"2020-08-16 06:00:00",1,286.9,333,0,0,98.8,-1.38,-0.5,0.009889999,98387.62,66
"2020-08-16 12:00:00",1,288.7,332,24,0,91.1,-1.0699999,-1.16,0.01024,98415.14,60
"2020-08-16 18:00:00",1,293.80002,370,400,2.7e-05,76.700005,0.97999996,-3.1499999,0.011899999,98259.87,97
"2020-08-17 00:00:00",1,290.2,379,232,5.8e-05,96.700005,0.42999998,-1.91,0.01194,98117.35,97
"2020-08-17 06:00:00",1,288,381,0,3.3e-05,98.8,-1.2099999,-1.3199999,0.010629999,97971.29,99
"2020-08-17 12:00:00",1,288.2,358,20,2.2e-05,97.200005,-1.73,-1.18,0.01058,97857.46,74
"2020-08-17 18:00:00",1,293.5,377,313,1.6e-05,67.4,0.25,-1.6899999,0.01029,97738.52,75
"2020-08-18 00:00:00",1,289.1,359,280,3e-06,92.200005,1.43,-1.05,0.010679999,97683.51,35
"2020-08-18 06:00:00",1,286.5,328,0,0,98.4,1.56,0.98999995,0.00967,97565.96,21
"2020-08-18 12:00:00",1,288.9,315,46,0,89.9,-0.17,2.6,0.0103,97570.625,25
"2020-08-18 18:00:00",1,298.1,332,725,0,40.5,-2.5,3.32,0.0082,97592.414,1
"2020-08-19 00:00:00",1,289.9,334,437,0,69.200005,-1.53,1.48,0.00842,97774.836,0
"2020-08-19 06:00:00",1,284.7,307,0,0,85.4,-1.16,1.28,0.0074099996,98002.81,0
"2020-08-19 12:00:00",1,288.4,298,44,0,72.9,-0.62,0.79999995,0.00802,98145.46,31
"2020-08-19 18:00:00",1,298,326,709,0,35.5,2.2,1.52,0.0071699996,97976.305,50
"2020-08-20 00:00:00",1,291.1,343,424,0,72.8,2.03,0.17,0.00959,97868.58,32
"2020-08-20 06:00:00",1,289.2,336,0,0,84.1,1.75,1.54,0.00976,97874.12,64
"2020-08-20 12:00:00",1,291,339,35,0,85.6,1.25,1.49,0.011179999,97863.93,73
"2020-08-20 18:00:00",1,299.80002,367,633,1.7e-05,51.5,1.74,2.19,0.01157,97676,82
"2020-08-21 00:00:00",1,291.5,368,397,0.000105,93.8,0.03,1.39,0.01267,97713.64,64
"2020-08-21 06:00:00",1,287.7,339,0,1e-06,96.3,-1.86,0.64,0.010179999,97788.75,37
"2020-08-21 12:00:00",1,287.1,316,43,0,92.6,-1.5699999,-0.049999997,0.00942,97997.31,3
"2020-08-21 18:00:00",1,298.9,336,689,0,45,0.19999999,1.11,0.00959,97837.31,6
"2020-08-22 00:00:00",1,287.6,357,369,0,88.6,0.52,-0.13,0.00931,97826.586,19
"2020-08-22 06:00:00",1,286.80002,325,0,0,97.3,1.31,0.21,0.00976,97891.22,23
"2020-08-22 12:00:00",1,290.9,340,31,2e-06,94.6,1.61,0.47,0.01229,97932.55,30
"2020-08-22 18:00:00",1,300.80002,367,642,5e-06,44.4,2.3999999,0.94,0.01055,98143.22,25
"2020-08-23 00:00:00",1,293.1,372,401,5.6e-05,88.6,2.4199998,0.11,0.01318,98134.586,7
"2020-08-23 06:00:00",1,291,356,0,2.1e-05,98.6,2.19,0.42,0.012829999,98187.695,31
"2020-08-23 12:00:00",1,292,385,14,2.1e-05,96.3,2.52,0.71999997,0.013379999,98205.055,69
"2020-08-23 18:00:00",1,297.7,394,442,3.6e-05,71.9,3.29,0.88,0.01421,98085.1,88
"2020-08-24 00:00:00",1,292.6,382,282,6.6e-05,95.4,1.5999999,0.16,0.01378,98042.49,70
"2020-08-24 06:00:00",1,290,357,0,3e-06,98.5,0.69,1.3299999,0.01211,97979.086,29
"2020-08-24 12:00:00",1,291.4,357,29,3e-06,96.4,-1.17,1.41,0.01292,98087.54,31
"2020-08-24 18:00:00",1,297.1,382,503,3e-05,62.7,-1.68,2.1599998,0.01191,98074.77,65
"2020-08-25 00:00:00",1,291.4,364,348,1e-05,71.1,-1.7099999,1.05,0.00954,98154.21,45
"2020-08-25 06:00:00",1,285.6,310,0,0,84.3,-1.4699999,1.22,0.0077199996,98394.4,4
"2020-08-25 12:00:00",1,286.6,294,40,0,84,-1.49,1.42,0.00822,98599.95,1
"2020-08-25 18:00:00",1,296.9,310,713,0,32.3,-1.9399999,1.65,0.00604,98553.555,0
"2020-08-26 00:00:00",1,289.2,326,412,0,62.9,-0.16,1.6899999,0.00727,98435.016,0
"2020-08-26 06:00:00",1,287.30002,321,0,0,69.700005,-0.089999996,1.8499999,0.00713,98405.086,0
"2020-08-26 12:00:00",1,289,320,38,0,76.8,-0.13,1.9,0.00877,98338.664,0
"2020-08-26 18:00:00",1,301.5,350,687,0,40.3,-1.1999999,4.13,0.01,98108.85,1
"2020-08-27 00:00:00",1,295,369,392,0,67.1,-0.55,2.24,0.01121,98099.55,27
"2020-08-27 06:00:00",1,291.2,364,0,0,81.5,-0.32999998,1.6899999,0.010729999,98157.47,72
"2020-08-27 12:00:00",1,291.7,342,37,4e-06,83.4,-0.38,1.28,0.011299999,98283.02,26
"2020-08-27 18:00:00",1,298.7,362,673,5.5e-05,57.3,-2.6499999,1.11,0.012019999,98340.086,5
"2020-08-28 00:00:00",1,290.2,359,389,2.2e-05,90.200005,-0.45,-0.97999996,0.01114,98524.85,13
"2020-08-28 06:00:00",1,285.2,328,0,0,96.8,-0.74,-0.16,0.008599999,98799.43,27
