"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-25 18:00:00",1,290.30002,9.999e+20,9.999e+20,9.999e+20,38.2,-0.049999997,0.32999998,0.00476,98202.93,9.999e+20
"2020-04-26 00:00:00",1,281.1,308,377,0,75.8,1.22,-1.12,0.00512,98296.7,50
"2020-04-26 06:00:00",1,277,270,0,0,91.9,1.73,0.53,0.0046699997,98431.9,49
"2020-04-26 12:00:00",1,278.9,276,35,6e-06,72.700005,0.65999997,-1.5,0.0042399997,98437.63,63
"2020-04-26 18:00:00",1,277.6,313,215,0.000189,90.4,-0.39,-4.47,0.00482,98182.71,96
"2020-04-27 00:00:00",1,275.80002,321,26,0.000198,95,-2.34,-6.43,0.00447,97720.25,100
"2020-04-27 06:00:00",1,275.80002,319,0,8.3e-05,95.9,-2.75,-3.9099998,0.00454,97494.875,99
"2020-04-27 12:00:00",1,276.80002,320,10,5.5e-05,95.3,-3.47,-5.73,0.00483,97296.125,98
"2020-04-27 18:00:00",1,278.80002,325,204,6.4e-05,86.1,-3.82,-5.5299997,0.0050399997,97310.37,99
"2020-04-28 00:00:00",1,276.75,321,116,3.8e-05,92,-3.33,-1.29,0.00465,97477.086,95
"2020-04-28 06:00:00",1,275.1,311,0,4.1e-05,94.8,-3.02,0.049999997,0.00426,97599.46,90
"2020-04-28 12:00:00",1,275.9,305,29,4.1e-05,90.5,-2.55,0.06,0.0042999997,97843.45,82
"2020-04-28 18:00:00",1,281,316,388,1.5e-05,73.5,-2,0.07,0.0049699997,97991.49,81
"2020-04-29 00:00:00",1,277.7,325,147,5.3e-05,96.3,-0.14,-0.42,0.00517,98270.54,91
"2020-04-29 06:00:00",1,277.1,321,0,9.9e-05,98.200005,0.29999998,-0.96,0.0050399997,98438.125,97
"2020-04-29 12:00:00",1,277.4,308,40,2.5e-05,92.4,0.31,-2.31,0.00484,98627.56,83
"2020-04-29 18:00:00",1,283.46,278,680,2e-06,52.9,1.52,-3.6399999,0.00419,98641.59,61
"2020-04-30 00:00:00",1,276.79,281,393,2e-06,79.8,1.64,-4.06,0.00399,98715.18,83
"2020-04-30 06:00:00",1,275.29,311,0,5.8999998e-05,95.9,1.1899999,-4.0099998,0.00432,98519.62,99
"2020-04-30 12:00:00",1,276.4,322,5,0.000244,96.3,1.29,-5.85,0.00471,98301.836,99
"2020-04-30 18:00:00",1,280.21,333,103,0.000369,95.9,1.81,-6.6499996,0.00616,97778.54,99
"2020-05-01 00:00:00",1,283.09,349,54,0.000662,96.200005,3.05,-8.01,0.00756,96975.375,99
"2020-05-01 06:00:00",1,283.7,359,0,0.000337,98.700005,1.11,-2.31,0.0080699995,96775.586,96
"2020-05-01 12:00:00",1,282.9,354,13,4.2e-05,97.4,1.3299999,-1.0799999,0.00758,96767.9,95
"2020-05-01 18:00:00",1,288.4,349,390,7.3e-05,78.9,0.79999995,0.66999996,0.00881,96637.4,83
"2020-05-02 00:00:00",1,284.22998,334,311,0.000119,96.5,-0.16,3.05,0.00822,96719.45,57
"2020-05-02 06:00:00",1,280.4,298,0,9e-06,89.700005,-2.6599998,4.7599998,0.0058899997,96963.305,33
"2020-05-02 12:00:00",1,280.9,263,53,0,72.4,-2.22,4.19,0.0049,97212.59,19
"2020-05-02 18:00:00",1,287.4,306,508,0,45.9,-0.87,3.6899998,0.00478,97081.58,90
"2020-05-03 00:00:00",1,283.2,331,255,0,76.200005,1.1,1.8399999,0.00604,96937.94,73
"2020-05-03 06:00:00",1,281,326,0,1.4e-05,92.8,-1.37,0.72999996,0.00636,96607.9,74
"2020-05-03 12:00:00",1,281.2,312,53,1.2e-05,81.700005,-2.84,2.3999999,0.00566,96882.305,77
"2020-05-03 18:00:00",1,287.5,270,788,0,37.9,-5.75,4.2799997,0.00399,97124.875,6
"2020-05-04 00:00:00",1,282.9,268,473,0,54.4,-2.7,2.21,0.0042,97793.83,0
