"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-04 06:00:00",1,279.03,9.999e+20,9.999e+20,9.999e+20,95.3,1.37,-0.22,0.00563,97815.04,9.999e+20
"2019-10-04 12:00:00",1,281,305,12,1.1e-05,97.5,-1.93,2.32,0.0066,97720.055,44
"2019-10-04 18:00:00",1,285,279,534,0,50.100002,-5.65,2.45,0.0044199997,98206.13,13
"2019-10-05 00:00:00",1,278.32,257,254,0,70.200005,-2.6,1.23,0.00391,98777.15,1
"2019-10-05 06:00:00",1,274.96,239,0,0,81.4,-1.74,1.18,0.0035599999,99106.016,0
"2019-10-05 12:00:00",1,273.9,227,14,0,80.9,-1.55,1.22,0.00327,99408.586,0
"2019-10-05 18:00:00",1,287.72998,242,572,0,32.4,-0.57,0.049999997,0.00338,99342.85,0
"2019-10-06 00:00:00",1,278.09,254,255,0,59.4,2.05,0.17,0.00324,99256.23,0
"2019-10-06 06:00:00",1,275.47998,242,0,0,74.9,1.78,1.0699999,0.0033999998,99237.62,20
"2019-10-06 12:00:00",1,277.18,256,9,0,89.200005,2.26,0.22999999,0.00457,99226.24,78
"2019-10-06 18:00:00",1,288.55,314,360,2e-06,66.9,4.5,1.63,0.00739,98909.69,89
"2019-10-07 00:00:00",1,286.97,366,74,9e-06,88.1,3.6899998,1.3199999,0.00881,98774.1,97
"2019-10-07 06:00:00",1,288.44998,378,0,7.9e-05,97.1,3.8,2.06,0.01071,98626.984,93
"2019-10-07 12:00:00",1,288.9,383,3,4.6e-05,96.4,4.52,2.07,0.010989999,98404.18,94
"2019-10-07 18:00:00",1,293.7,387,200,1.5e-05,68,6.29,3,0.0105099995,98061.36,86
"2019-10-08 00:00:00",1,290.25998,378,116,8e-05,90.700005,2,2.09,0.011299999,97895.266,68
"2019-10-08 06:00:00",1,282.25998,366,0,0.000582,94.8,-2.45,1.73,0.0069799996,98116.4,94
"2019-10-08 12:00:00",1,281.80002,335,5,0.000107,96.1,-1.79,1.66,0.00683,98409.24,99
"2019-10-08 18:00:00",1,288.9,285,520,0,55.4,-3.49,1.4599999,0.0063099996,98495.67,23
"2019-10-09 00:00:00",1,281.33,278,232,0,76.6,-2.06,0.78,0.00525,98765.83,32
"2019-10-09 06:00:00",1,277.41,249,0,0,90.5,-1.66,0.74,0.00472,98994.89,2
"2019-10-09 12:00:00",1,277.28,244,11,0,85.1,-1.7099999,0.21,0.00438,99299.24,0
"2019-10-09 18:00:00",1,287.71,262,541,0,43.2,-1.02,-1.9499999,0.0044899997,99296.39,0
